results,driver,positionOrder,real,predicted
12.953747614871313,sutil,17,0,0
13.091699621041466,liuzzi,16,0,0
13.360281432809298,rosberg,8,0,0
13.727451619111621,kobayashi,11,0,0
14.154000775994207,barrichello,12,0,0
14.471752388710588,michael_schumacher,9,0,0
14.53116007400929,petrov,10,0,0
14.657895208319136,hulkenberg,13,0,0
14.721541728001895,rosa,14,0,0
15.36635917490653,alguersuari,15,0,0
16.907092073041767,kovalainen,20,0,0
18.023184469375142,grassi,21,0,0
18.543427520362066,yamamoto,22,0,0
18.755239545169978,glock,18,0,0
19.51183077129327,bruno_senna,19,0,0
20.05214191835682,buemi,24,0,0
20.920259497972854,trulli,23,0,0
1.9635109630702952,vettel,3,0,1
2.3642360660188064,webber,1,1,0
4.037663838514112,alonso,2,0,0
5.590568152484725,massa,4,0,0
7.359205044889465,petrov,5,0,0
9.103783436600658,hulkenberg,6,0,0
13.11190652965743,barrichello,10,0,0
13.402980641931046,kobayashi,9,0,0
13.597197237059657,liuzzi,13,0,0
13.925710219724444,rosa,7,0,0
14.728502267892658,sutil,23,0,0
14.93188179475861,buemi,12,0,0
15.403378297350596,rosberg,22,0,0
15.477055710022071,kubica,21,0,0
16.12224293338759,michael_schumacher,11,0,0
16.975196919224327,kovalainen,14,0,0
17.473231235821505,trulli,15,0,0
17.58158034442986,grassi,18,0,0
17.902629618020327,glock,16,0,0
18.82597995007198,hamilton,20,0,0
18.904448191885653,bruno_senna,17,0,0
18.94296680486049,yamamoto,19,0,0
19.026213345922965,button,8,0,0
20.132588907475085,alguersuari,24,0,0
1.5062760230488248,webber,2,0,1
2.1012765608738158,hamilton,1,1,0
5.1689642477485425,kubica,3,0,0
5.98010535225133,massa,4,0,0
6.847807685862929,sutil,5,0,0
7.381680833247244,michael_schumacher,7,0,0
7.903223764420486,rosberg,6,0,0
9.472535781478149,liuzzi,10,0,0
9.486242443343208,kobayashi,8,0,0
10.00428405615701,alguersuari,13,0,0
10.51702886623684,petrov,9,0,0
10.595238477865555,rosa,11,0,0
10.728429444265625,buemi,12,0,0
16.356144816961304,trulli,19,0,0
16.621602803895016,kovalainen,16,0,0
16.760142816626395,hulkenberg,14,0,0
17.358935128136533,grassi,17,0,0
17.50983079917759,glock,18,0,0
17.950056334887687,alonso,21,0,0
18.418674070773143,yamamoto,20,0,0
19.090454473458234,vettel,15,0,0
19.53553613181075,button,22,0,0
19.908544682265322,barrichello,24,0,0
20.025192094983517,bruno_senna,23,0,0
1.4144544415648608,alonso,1,1,1
2.943766027224358,button,2,0,0
3.1572384333910333,webber,6,0,0
4.088982183756566,massa,3,0,0
4.556449912007954,vettel,4,0,0
6.401503702887537,rosberg,5,0,0
7.29135331780964,kubica,8,0,0
7.888709272639327,michael_schumacher,9,0,0
7.994191411755168,barrichello,10,0,0
9.051893221370106,hulkenberg,7,0,0
10.092515497689632,petrov,13,0,0
10.24358197951718,buemi,11,0,0
10.541545764670277,liuzzi,12,0,0
13.891527327857956,rosa,14,0,0
14.48565025988183,sutil,16,0,0
15.312886241870334,alguersuari,15,0,0
15.941581092431226,kovalainen,18,0,0
16.14817189424905,trulli,21,0,0
17.24007370435262,grassi,20,0,0
18.260403225400772,yamamoto,19,0,0
18.574283148955672,bruno_senna,22,0,0
18.586056175425277,glock,17,0,0
20.19442513579552,kobayashi,24,0,0
20.918707973507093,hamilton,23,0,0
2.6489672320148077,vettel,2,0,1
3.8742836830127243,webber,3,0,0
3.9459162634041878,button,4,0,0
4.402029646473616,alonso,1,1,0
5.949630190807542,barrichello,6,0,0
6.755495959377125,kubica,7,0,0
7.623349999999999,massa,8,0,0
7.9176415601616545,rosberg,5,0,0
9.135996662515028,sutil,9,0,0
11.759315771983921,hulkenberg,10,0,0
16.089612115680698,heidfeld,18,0,0
16.323891125135283,alguersuari,12,0,0
16.510644485905917,petrov,11,0,0
16.5867488565784,buemi,14,0,0
16.904883254505673,kobayashi,21,0,0
17.30718974499406,kovalainen,16,0,0
17.816601138801317,glock,17,0,0
17.839922873462367,michael_schumacher,13,0,0
18.003852245187915,grassi,15,0,0
18.88869778868644,trulli,23,0,0
19.209136859095935,hamilton,19,0,0
19.38548049472681,klien,20,0,0
19.455390288694566,bruno_senna,22,0,0
20.53656154084081,liuzzi,24,0,0
1.6166555759498824,webber,2,0,1
1.826024564223474,vettel,1,1,0
2.964766944510727,alonso,3,0,0
4.119402095127809,button,4,0,0
5.129757037826161,hamilton,5,0,0
6.842823826627603,barrichello,9,0,0
7.582681798596307,michael_schumacher,6,0,0
10.413169982942065,heidfeld,8,0,0
10.487180329830235,kobayashi,7,0,0
11.697731055412637,buemi,10,0,0
15.377679305422044,sutil,18,0,0
16.20554226668144,alguersuari,11,0,0
16.79091637362442,kovalainen,12,0,0
17.51507850310515,rosberg,17,0,0
17.591683243529136,trulli,13,0,0
17.645778446185155,glock,14,0,0
18.853726475622167,yamamoto,16,0,0
18.927943417678613,bruno_senna,15,0,0
19.967539273301412,kubica,19,0,0
20.034015788645476,hulkenberg,20,0,0
20.45037599185047,liuzzi,23,0,0
20.56074824434376,petrov,22,0,0
20.61261917557852,grassi,24,0,0
20.688676067551068,massa,21,0,0
4.233432545570408,alonso,1,1,1
4.865126089792976,hamilton,2,0,0
5.715221790493838,button,12,0,0
6.9606190057757455,kubica,5,0,0
7.334654831893021,barrichello,7,0,0
7.471078651685393,massa,3,0,0
7.515128191129299,michael_schumacher,4,0,0
8.478078840609381,kobayashi,8,0,0
9.986406627196331,heidfeld,9,0,0
10.392376134431784,alguersuari,11,0,0
10.497540426983647,hulkenberg,10,0,0
11.222435573634025,liuzzi,6,0,0
17.84764613701774,kovalainen,13,0,0
18.257977950491306,petrov,18,0,0
18.585346837108165,sutil,16,0,0
19.21591612166665,glock,19,0,0
19.39791255406327,buemi,20,0,0
19.540602255280756,vettel,17,0,0
19.82046949269561,yamamoto,15,0,0
20.18171530552718,webber,23,0,0
20.215084120462436,bruno_senna,14,0,0
20.40027541632542,rosberg,24,0,0
20.457645902943135,grassi,21,0,0
20.69506674584162,trulli,22,0,0
2.714401765336431,webber,2,0,1
2.855311103892135,vettel,1,1,0
3.4382288581833125,alonso,3,0,0
4.906616093711085,button,5,0,0
5.371464738317173,hamilton,4,0,0
7.28042713563403,michael_schumacher,7,0,0
7.822896303541633,rosberg,6,0,0
12.55685882972606,barrichello,14,0,0
12.622803447532648,kobayashi,10,0,0
12.943101854664723,sutil,12,0,0
13.110965293845984,liuzzi,24,0,0
13.459109152917353,petrov,16,0,0
13.844586039397534,kubica,9,0,0
14.793180238873166,heidfeld,17,0,0
14.916232499200262,buemi,13,0,0
15.088795494907988,alguersuari,11,0,0
15.229415921894837,hulkenberg,8,0,0
16.517854588564564,kovalainen,18,0,0
17.070130059968516,trulli,19,0,0
17.434188083075526,massa,15,0,0
17.82613088893766,glock,20,0,0
17.87174873419367,grassi,23,0,0
18.45639029545049,klien,22,0,0
19.262591171895693,bruno_senna,21,0,0
1.5916102607721618,vettel,1,1,1
1.8590365110826097,hamilton,2,0,0
2.7309875600790674,alonso,7,0,0
3.3570397866438495,webber,8,0,0
3.9220270070843903,button,3,0,0
5.230756045750619,massa,10,0,0
6.842473140555274,barrichello,12,0,0
8.04329849033136,rosberg,4,0,0
9.014547784161152,kubica,5,0,0
9.10424345018717,sutil,13,0,0
9.473212182209261,petrov,6,0,0
9.624466434909184,kobayashi,14,0,0
10.301993479823992,heidfeld,11,0,0
10.6557291838393,hulkenberg,16,0,0
11.02856708793967,alguersuari,9,0,0
11.87995656347924,buemi,15,0,0
17.61395255305953,kovalainen,17,0,0
17.94467109262165,trulli,21,0,0
19.036840791154656,glock,22,0,0
19.112388194892446,grassi,18,0,0
19.760079523704185,klien,20,0,0
20.15286356685935,bruno_senna,19,0,0
20.512019696550936,liuzzi,24,0,0
20.744600711145075,michael_schumacher,23,0,0
