results,driver,positionOrder,real,predicted
17.307801327565322,hulkenberg,14,0,0
20.319377032795227,grosjean,18,0,0
21.66445920027962,albon,11,0,0
22.74059442544749,russell,15,0,0
25.18559160027845,ricciardo,20,0,0
42.220292020932824,kevin_magnussen,13,0,0
47.87613490838855,kubica,16,0,0
-23.66456987373477,hulkenberg,13,0,1
-2.6117330696748216,kvyat,9,0,0
-0.7100997264535209,bottas,2,0,0
-0.6170756294995421,ricciardo,12,0,0
0.9069034886100322,albon,11,0,0
2.2295887942689507,hamilton,1,1,0
2.5257889087792584,max_verstappen,3,0,0
3.8398925905224246,raikkonen,14,0,0
3.976049661401591,vettel,4,0,0
4.120480881323571,perez,15,0,0
5.665288088867555,gasly,6,0,0
7.685715357399782,grosjean,10,0,0
8.281174092967937,stroll,19,0,0
8.470012543417813,leclerc,5,0,0
12.755119184416928,norris,20,0,0
14.948078545459797,giovinazzi,16,0,0
18.953504397761463,kevin_magnussen,7,0,0
20.11407158845795,sainz,8,0,0
21.876748738983295,russell,17,0,0
28.273795747815637,kubica,18,0,0
-3.0545785571031256,ricciardo,9,0,1
-0.3430929224795154,albon,8,0,0
1.407953306215182,max_verstappen,4,0,0
1.9803612180306054,sainz,6,0,0
2.6744037937412166,bottas,3,0,0
3.21883136345531,norris,11,0,0
4.784861652773593,hamilton,1,1,0
8.788294060733389,kvyat,7,0,0
9.276022285013095,grosjean,10,0,0
10.610119555163902,vettel,2,0,0
12.6066407674358,giovinazzi,19,0,0
15.58563451836762,kubica,18,0,0
15.671383885877734,leclerc,20,0,0
15.920438152408838,gasly,5,0,0
18.141617392795546,raikkonen,17,0,0
18.251835680802582,hulkenberg,14,0,0
18.7127909756925,kevin_magnussen,12,0,0
20.205825024944314,stroll,16,0,0
22.220532442885776,russell,15,0,0
26.875367480277546,perez,13,0,0
-10.774366846656287,leclerc,3,0,1
-10.291973683511737,bottas,4,0,0
2.2770919105071403,max_verstappen,5,0,0
3.6271689622239407,sainz,11,0,0
4.1267009963740655,vettel,2,0,0
4.2344278200852425,hamilton,1,1,0
5.977395167652238,gasly,8,0,0
9.275858734718522,hulkenberg,7,0,0
10.010882319859164,russell,16,0,0
10.794994613308319,albon,19,0,0
11.178642396276352,norris,20,0,0
11.502173620983644,kvyat,10,0,0
11.752017779908394,kubica,18,0,0
13.604291969923892,perez,12,0,0
14.321544377739723,stroll,9,0,0
14.611253115354675,raikkonen,15,0,0
14.614806307950156,giovinazzi,13,0,0
21.03574162645867,grosjean,14,0,0
21.53801282169319,ricciardo,6,0,0
21.842438593798853,kevin_magnussen,17,0,0
-1.1258415981737784,max_verstappen,4,0,1
2.3292754980644084,vettel,5,0,0
3.3777951378856663,bottas,2,0,0
3.8444759748619663,leclerc,3,0,0
3.862419316895055,hamilton,1,1,0
6.3774348278593385,gasly,10,0,0
9.913204415848515,perez,12,0,0
10.09203545722165,kubica,18,0,0
11.076125513009067,sainz,6,0,0
11.31992624891421,hulkenberg,8,0,0
11.356016310811134,kevin_magnussen,17,0,0
12.057778712642268,ricciardo,11,0,0
17.816857750590664,giovinazzi,16,0,0
18.082901536236047,albon,15,0,0
22.013886546297293,grosjean,20,0,0
22.357009861616753,norris,9,0,0
22.85512896273179,kvyat,14,0,0
22.941106149797946,raikkonen,7,0,0
24.457230400474383,russell,19,0,0
43.20381334596386,stroll,13,0,0
-2.5505327519644414,bottas,3,0,1
-0.8700051262320674,leclerc,2,0,0
2.3508879724067597,max_verstappen,1,1,0
3.3739397755021034,kevin_magnussen,19,0,0
4.8258184312937775,norris,6,0,0
6.848901658498154,gasly,7,0,0
8.40937537771672,kvyat,17,0,0
8.57725178888823,grosjean,16,0,0
8.739626273914489,hamilton,5,0,0
9.114997590399007,russell,18,0,0
10.278515558326202,kubica,20,0,0
12.130734850365059,albon,15,0,0
13.119831811228138,vettel,4,0,0
14.385495904434638,stroll,14,0,0
14.577570939884575,sainz,8,0,0
14.602322843657937,raikkonen,9,0,0
14.976893956228443,ricciardo,12,0,0
15.719555492905789,perez,11,0,0
21.079555928607405,hulkenberg,13,0,0
23.01989679261142,giovinazzi,10,0,0
-7.053569622972054,hamilton,1,1,1
-1.1834158997827693,max_verstappen,5,0,0
-0.13246855074660857,albon,12,0,0
0.35127537312435564,bottas,2,0,0
2.481120699737966,ricciardo,7,0,0
3.2578662067065256,norris,11,0,0
4.765166611933578,kvyat,9,0,0
4.844377635559271,leclerc,3,0,0
5.06724642878976,hulkenberg,10,0,0
6.855881161590752,kevin_magnussen,20,0,0
7.8185459678164,stroll,13,0,0
10.044328623112989,raikkonen,8,0,0
10.466591432718822,gasly,4,0,0
13.714950125485121,grosjean,19,0,0
16.84093140853726,sainz,6,0,0
17.558562978102394,perez,17,0,0
21.420306087244153,kubica,15,0,0
21.53657318061363,russell,14,0,0
26.94173479238176,giovinazzi,18,0,0
29.40761532390113,vettel,16,0,0
-5.0585099192679355,stroll,4,0,1
-4.408554650778173,max_verstappen,1,1,0
-3.909993639196367,kubica,10,0,0
-2.1694734310275425,sainz,5,0,0
-0.09808363762460104,grosjean,7,0,0
4.622810294814329,albon,6,0,0
5.193937661715651,perez,20,0,0
6.216503607292571,raikkonen,12,0,0
7.6052291680272095,giovinazzi,13,0,0
8.58349544842617,kvyat,3,0,0
8.644099989330186,hulkenberg,16,0,0
11.580912628410733,gasly,14,0,0
15.433945281420378,ricciardo,19,0,0
15.63445493488968,vettel,2,0,0
17.142756234355222,leclerc,17,0,0
20.261550358020422,kevin_magnussen,8,0,0
23.68021451531665,russell,11,0,0
25.22134113093353,norris,18,0,0
28.799684968305577,hamilton,9,0,0
55.39784997825108,bottas,15,0,0
-10.297099858971878,max_verstappen,2,0,1
-6.087949170062446,leclerc,4,0,0
3.1804213236083854,albon,10,0,0
4.039088941657338,kevin_magnussen,13,0,0
4.325016764021051,hamilton,1,1,0
5.344443765919376,vettel,3,0,0
5.438118962953979,sainz,5,0,0
7.07256317300362,giovinazzi,18,0,0
8.024212084525988,ricciardo,14,0,0
9.324171029096103,gasly,6,0,0
10.152915242088868,perez,11,0,0
12.282771666301219,kvyat,15,0,0
13.26076898623151,hulkenberg,12,0,0
15.449509227532166,norris,9,0,0
19.84912179706629,kubica,19,0,0
21.422833481076257,russell,16,0,0
22.334643109683256,grosjean,20,0,0
22.808460233817332,raikkonen,7,0,0
23.065555852280717,stroll,17,0,0
28.743961229964096,bottas,8,0,0
-3.9675874600465466,bottas,3,0,1
-2.4700188599640516,kvyat,7,0,0
-2.4148256358550686,hulkenberg,8,0,0
-0.23898605437527642,hamilton,2,0,0
0.9150209542910748,gasly,9,0,0
3.507846411678102,stroll,10,0,0
4.682084705767872,leclerc,1,1,0
5.960574037403818,raikkonen,16,0,0
8.553055363590426,albon,5,0,0
8.927276370843028,kevin_magnussen,12,0,0
10.99109210391902,vettel,4,0,0
13.027791786525505,perez,6,0,0
13.104517401159567,ricciardo,14,0,0
15.718175445612431,norris,11,0,0
16.887753134927824,grosjean,13,0,0
18.460426199406974,giovinazzi,18,0,0
24.019438824829898,max_verstappen,20,0,0
24.333340812537024,russell,15,0,0
32.34832733117899,sainz,19,0,0
44.63508813830338,kubica,17,0,0
-3.2874745387411703,kevin_magnussen,18,0,1
0.03667683795148413,perez,7,0,0
0.42489285284857914,kvyat,19,0,0
0.5649713846615807,hulkenberg,5,0,0
0.933311800327516,leclerc,1,1,0
1.8295809645111678,stroll,12,0,0
3.0731991326436674,bottas,2,0,0
3.461647038694151,ricciardo,4,0,0
7.943848353510137,gasly,11,0,0
8.664563421491048,hamilton,3,0,0
8.704766539238882,max_verstappen,8,0,0
11.996637758150202,grosjean,16,0,0
17.628874850945728,raikkonen,15,0,0
19.561080813591584,vettel,13,0,0
25.540216990725,norris,10,0,0
26.02957820066363,kubica,17,0,0
26.805888021891455,sainz,20,0,0
26.934422730668633,albon,6,0,0
30.56800467684586,russell,14,0,0
32.45675792979223,giovinazzi,9,0,0
-20.019698198735526,leclerc,2,0,1
-9.83937389247466,kevin_magnussen,17,0,0
-8.166469763481773,ricciardo,14,0,0
-7.970175870173884,norris,7,0,0
-7.331400728483844,grosjean,11,0,0
-6.019309120598839,hulkenberg,9,0,0
-2.1628455872211507,sainz,12,0,0
-1.2325518408312188,gasly,8,0,0
-0.35482503956923317,max_verstappen,3,0,0
-0.3352948597029446,giovinazzi,10,0,0
1.485500086102018,hamilton,4,0,0
2.448358660950289,stroll,13,0,0
2.7814676829334832,albon,6,0,0
3.924713450328346,vettel,1,1,0
7.501551458784628,kubica,16,0,0
8.93984410536751,bottas,5,0,0
10.424449296996897,russell,20,0,0
11.358422425215762,kvyat,15,0,0
16.388207795632937,perez,19,0,0
22.85462227528518,raikkonen,18,0,0
-17.786230249218583,kvyat,12,0,1
-16.054262139977205,perez,7,0,0
-14.240997546094222,gasly,14,0,0
-11.99056085355833,albon,5,0,0
-9.744265733175089,kevin_magnussen,9,0,0
-5.665573918465226,giovinazzi,15,0,0
-4.24202863265179,raikkonen,13,0,0
-2.7009594146158395,stroll,11,0,0
1.8000757733363582,hulkenberg,10,0,0
2.3544866310740318,sainz,6,0,0
7.818669346540647,hamilton,1,1,0
9.342465609038424,norris,8,0,0
10.369967698358238,leclerc,3,0,0
10.581231264412814,bottas,2,0,0
11.91678305295012,kubica,16,0,0
12.147399852463154,max_verstappen,4,0,0
12.635490799315306,ricciardo,19,0,0
19.318298259002024,russell,17,0,0
20.432849843184812,grosjean,20,0,0
25.03078371314954,vettel,18,0,0
-0.7585827311186542,sainz,5,0,1
0.14723438649878595,vettel,2,0,0
1.212779427458642,albon,4,0,0
1.7608053074590728,hamilton,3,0,0
4.847486798808234,gasly,7,0,0
5.560955240934222,bottas,1,1,0
7.0260582421848685,ricciardo,19,0,0
11.39868191007767,kvyat,10,0,0
13.395433320163532,raikkonen,12,0,0
14.823494826787622,hulkenberg,20,0,0
14.864100354978142,russell,16,0,0
16.34017360492556,perez,8,0,0
16.651289051203417,grosjean,13,0,0
17.641129522473037,kevin_magnussen,15,0,0
19.408998920215502,leclerc,6,0,0
22.058932127639224,stroll,9,0,0
22.22211969523256,giovinazzi,14,0,0
22.527681080452822,norris,11,0,0
32.607886269686766,max_verstappen,18,0,0
41.44244036017012,kubica,17,0,0
1.0943882031988093,ricciardo,8,0,1
3.8751494799250157,kvyat,11,0,0
7.716650552948608,kevin_magnussen,15,0,0
8.602520618685885,hulkenberg,10,0,0
8.835677215298027,norris,20,0,0
9.261662750439307,vettel,2,0,0
9.312236282702772,gasly,9,0,0
10.878867855462232,max_verstappen,6,0,0
12.342741883286486,hamilton,1,1,0
12.727803396743857,perez,7,0,0
15.311926625191367,leclerc,4,0,0
16.091741627864625,bottas,3,0,0
16.52648569200866,kubica,18,0,0
16.87495478613163,giovinazzi,14,0,0
19.613570258325552,stroll,12,0,0
19.78203540538319,sainz,13,0,0
24.70277575851298,raikkonen,19,0,0
25.78163551289915,russell,16,0,0
26.83665174727399,albon,5,0,0
33.98294131031193,grosjean,17,0,0
-17.715828514688113,leclerc,4,0,1
-10.961020064075578,kubica,19,0,0
-3.9044470228995483,max_verstappen,3,0,0
-0.823083315140746,albon,5,0,0
1.1043061415398867,ricciardo,6,0,0
1.9317249411610025,hamilton,2,0,0
2.8806313860321637,gasly,16,0,0
3.1420419401004747,kvyat,12,0,0
6.634367662397272,bottas,1,1,0
8.704505239138694,raikkonen,11,0,0
9.183255694678138,giovinazzi,14,0,0
9.213975850119482,vettel,20,0,0
11.146026139683437,kevin_magnussen,18,0,0
11.66868255835537,norris,7,0,0
13.604681047212521,grosjean,15,0,0
14.424203900047182,russell,17,0,0
15.093040559811683,perez,10,0,0
17.112528989222554,stroll,13,0,0
18.074431410993476,hulkenberg,9,0,0
23.310570164301048,sainz,8,0,0
-7.673716102581919,ricciardo,6,0,1
-6.318095263936032,gasly,2,0,0
-5.828498196930278,max_verstappen,1,1,0
-1.9332248056244286,albon,14,0,0
-1.55215897736967,kevin_magnussen,11,0,0
-0.25849541287565536,raikkonen,4,0,0
0.35154957179629776,hamilton,7,0,0
1.6690229157840335,kvyat,10,0,0
5.674828869736682,grosjean,13,0,0
5.836578406880177,sainz,3,0,0
7.080899157375247,perez,9,0,0
9.975206790903947,hulkenberg,15,0,0
11.883948274801323,norris,8,0,0
15.117457640444384,russell,12,0,0
15.32742212444643,bottas,20,0,0
17.808553980855773,leclerc,18,0,0
19.012108910908182,giovinazzi,5,0,0
20.43047266198533,vettel,17,0,0
26.850328061673707,stroll,19,0,0
27.242988874171218,kubica,16,0,0
-4.221243338559697,leclerc,3,0,1
-0.6047042716998572,albon,6,0,0
-0.45438885775284277,max_verstappen,2,0,0
1.109621519705568,vettel,5,0,0
3.105336735647535,hamilton,1,1,0
5.654080269628702,bottas,4,0,0
8.774979195702484,giovinazzi,16,0,0
9.696338318526697,gasly,18,0,0
9.720749703873004,ricciardo,11,0,0
11.282914337879749,kvyat,9,0,0
11.437360760761422,norris,8,0,0
11.623080789718593,perez,7,0,0
12.567422703160508,grosjean,15,0,0
13.015738205194358,hulkenberg,12,0,0
13.129014315673547,kevin_magnussen,14,0,0
16.837575743873575,russell,17,0,0
17.31981555181385,raikkonen,13,0,0
18.064582171829215,kubica,19,0,0
20.14216217929774,stroll,20,0,0
21.716298608439786,sainz,10,0,0
