results,driver,positionOrder,real,predicted
10.044309829003035,gasly,10,0,0
10.813335953008234,raikkonen,7,0,0
11.508026555482504,hulkenberg,8,0,0
12.706396180620285,kevin_magnussen,17,0,0
12.974695348999736,albon,15,0,0
13.239299436856367,giovinazzi,16,0,0
13.337858270464633,perez,12,0,0
14.190789591983389,stroll,13,0,0
14.91043149212515,grosjean,20,0,0
15.92334672700714,russell,19,0,0
16.15124196378315,kvyat,14,0,0
16.160470715980864,kubica,18,0,0
2.6239963922637544,hamilton,5,0,1
3.1176993688307957,bottas,3,0,0
4.455195786782222,max_verstappen,1,1,0
4.831767188817703,leclerc,2,0,0
6.786357970063759,vettel,4,0,0
6.851153960757111,norris,6,0,0
7.5444917155559255,raikkonen,9,0,0
8.890374357532135,gasly,7,0,0
10.039089181959197,kevin_magnussen,19,0,0
10.150340626421288,ricciardo,12,0,0
10.973965904952859,giovinazzi,10,0,0
11.26465298377744,sainz,8,0,0
11.455669384346287,hulkenberg,13,0,0
12.09665935207414,grosjean,16,0,0
12.245855649819305,perez,11,0,0
12.362587340175404,stroll,14,0,0
14.091982711021405,kvyat,17,0,0
14.629929454522133,albon,15,0,0
14.849494060030297,kubica,20,0,0
20.562164314841315,russell,18,0,0
2.770024311151641,hamilton,1,1,1
3.53996675579258,bottas,2,0,0
6.429498073586046,max_verstappen,5,0,0
6.562937294704766,leclerc,3,0,0
7.05718715015364,vettel,16,0,0
8.936285761487285,gasly,4,0,0
9.409773667836733,norris,11,0,0
9.410769371224422,ricciardo,7,0,0
10.152514412851882,sainz,6,0,0
10.758787177729904,raikkonen,8,0,0
10.846806217787792,hulkenberg,10,0,0
12.507967102228879,albon,12,0,0
13.503801328062504,kevin_magnussen,20,0,0
13.735827883436517,giovinazzi,18,0,0
14.166002414322978,perez,17,0,0
14.458030220872542,grosjean,19,0,0
15.023658109559877,stroll,13,0,0
15.616164740429674,kvyat,9,0,0
15.794867103273026,russell,14,0,0
17.144193588928758,kubica,15,0,0
1.8459949021305602,hamilton,9,0,1
3.777711413617702,bottas,15,0,0
4.57903231619988,max_verstappen,1,1,0
7.214557311688731,sainz,5,0,0
8.124262746836944,leclerc,17,0,0
8.24156449793795,gasly,14,0,0
8.43339615152436,raikkonen,12,0,0
10.474916616810019,kevin_magnussen,8,0,0
10.587035083362558,vettel,2,0,0
10.593511344859692,grosjean,7,0,0
10.731686012210632,hulkenberg,16,0,0
10.791113466631115,ricciardo,19,0,0
11.409663107167487,kvyat,3,0,0
11.73017786457833,stroll,4,0,0
12.541283833465464,norris,18,0,0
12.965716471327818,giovinazzi,13,0,0
13.082480290076267,albon,6,0,0
13.75913183534494,russell,11,0,0
14.715703024589132,perez,20,0,0
14.804387899065196,kubica,10,0,0
2.4006461354116677,hamilton,1,1,1
3.87553138044902,bottas,8,0,0
4.340255101346193,max_verstappen,2,0,0
6.148558427493581,vettel,3,0,0
6.974451779022474,leclerc,4,0,0
7.7931239778653945,sainz,5,0,0
9.182801597162541,norris,9,0,0
9.46257277388134,gasly,6,0,0
9.896981442777783,raikkonen,7,0,0
11.6317708969068,hulkenberg,12,0,0
12.276017475743771,grosjean,20,0,0
12.386584305308387,kvyat,15,0,0
12.623110731104388,kevin_magnussen,13,0,0
12.74849611999959,albon,10,0,0
14.211365071762803,russell,16,0,0
14.238523705242825,stroll,17,0,0
14.357373964421093,ricciardo,14,0,0
15.126947255323302,perez,11,0,0
16.010162595797404,giovinazzi,18,0,0
16.360672567752164,kubica,19,0,0
2.5609642609554135,hamilton,2,0,1
4.840414403470137,bottas,3,0,0
5.269416884939881,vettel,4,0,0
5.700065956038736,leclerc,1,1,0
8.888423232771334,max_verstappen,20,0,0
8.972668722605764,raikkonen,16,0,0
9.821655918607549,gasly,9,0,0
10.253663054415561,norris,11,0,0
11.01990163728144,kevin_magnussen,12,0,0
11.059158360131956,ricciardo,14,0,0
11.19865042645839,perez,6,0,0
11.703090093583105,grosjean,13,0,0
12.117801967826216,hulkenberg,8,0,0
12.513530549954634,sainz,19,0,0
13.25674207968765,stroll,10,0,0
13.270317915647222,russell,15,0,0
13.845869883207339,kvyat,7,0,0
14.934597828452308,albon,5,0,0
16.011092046757355,giovinazzi,18,0,0
21.740863116549146,kubica,17,0,0
1.7310825300467205,hamilton,3,0,1
3.9728564211021253,bottas,2,0,0
4.562100622964059,leclerc,1,1,0
5.920583089233626,vettel,13,0,0
7.144570434594567,sainz,20,0,0
7.839535983204339,ricciardo,4,0,0
8.759910475286304,hulkenberg,5,0,0
10.133914672006677,max_verstappen,8,0,0
10.159027095862905,stroll,12,0,0
10.810947633303105,albon,6,0,0
10.817643352623229,kevin_magnussen,18,0,0
10.93783370699373,gasly,11,0,0
11.210554506795788,kvyat,19,0,0
11.963074583156256,norris,10,0,0
12.446299814250755,giovinazzi,9,0,0
12.613349422998365,grosjean,16,0,0
12.6959060507539,russell,14,0,0
13.721130035753678,kubica,17,0,0
13.880275012697384,perez,7,0,0
18.910341808237934,raikkonen,15,0,0
2.4910426119678832,hamilton,4,0,1
5.173631652423564,leclerc,2,0,0
5.494705253551258,bottas,5,0,0
6.056132022168842,vettel,1,1,0
6.2126220524170614,max_verstappen,3,0,0
7.96959707670763,sainz,12,0,0
9.480156851769518,gasly,8,0,0
10.240174237193488,hulkenberg,9,0,0
10.57672142796968,norris,7,0,0
11.351891332577946,raikkonen,18,0,0
11.621554748327174,albon,6,0,0
12.334318494152194,kevin_magnussen,17,0,0
12.793578205067718,kvyat,15,0,0
13.25108106715442,giovinazzi,10,0,0
13.576532858830397,stroll,13,0,0
13.595626228429179,ricciardo,14,0,0
13.753952159956622,perez,19,0,0
14.92232128668623,grosjean,11,0,0
15.035052108542407,russell,20,0,0
16.037316249470248,kubica,16,0,0
1.9233635584642421,hamilton,1,1,1
4.685402469484097,leclerc,3,0,0
4.8643998057626066,bottas,2,0,0
6.0064494794367045,vettel,18,0,0
6.89544428890105,sainz,6,0,0
7.769008681879694,max_verstappen,4,0,0
9.181154210732606,norris,8,0,0
9.215518578871356,hulkenberg,10,0,0
10.57058500046139,ricciardo,19,0,0
11.056017941213414,gasly,14,0,0
11.73257471963952,perez,7,0,0
11.917827321592434,kevin_magnussen,9,0,0
12.311941277290607,raikkonen,13,0,0
12.79060137729348,stroll,11,0,0
13.713799478368317,giovinazzi,15,0,0
14.386378897358506,russell,17,0,0
14.6772752342359,kvyat,12,0,0
14.9158363663405,grosjean,20,0,0
15.418256894520681,kubica,16,0,0
21.372530796922806,albon,5,0,0
2.6504183021742436,hamilton,3,0,1
4.172653231057162,bottas,1,1,0
5.0739010085437055,vettel,2,0,0
5.162915181801186,leclerc,6,0,0
6.47053123267442,max_verstappen,18,0,0
7.3233512056782555,sainz,5,0,0
9.296907337081267,gasly,7,0,0
9.808452204912163,norris,11,0,0
11.179272349754461,albon,4,0,0
11.500794945259557,raikkonen,12,0,0
11.882768841252815,stroll,9,0,0
12.030404183187306,hulkenberg,20,0,0
12.211629031789377,ricciardo,19,0,0
12.67924677833476,kvyat,10,0,0
12.81276900618697,grosjean,13,0,0
13.261770178677143,giovinazzi,14,0,0
13.285115624367496,perez,8,0,0
14.208434992660543,kevin_magnussen,15,0,0
14.679704015076355,russell,16,0,0
21.66898207420751,kubica,17,0,0
2.724681897431409,hamilton,1,1,1
5.59513962483089,leclerc,4,0,0
5.967971630914078,vettel,2,0,0
6.059968594126475,bottas,3,0,0
6.953573443565097,max_verstappen,6,0,0
8.19347048017239,sainz,13,0,0
10.182969091089744,gasly,9,0,0
10.8356949403901,norris,20,0,0
11.505982002983716,albon,5,0,0
12.175740952518554,hulkenberg,10,0,0
12.285582492090668,ricciardo,8,0,0
12.513097764574512,perez,7,0,0
12.66564665898519,kvyat,11,0,0
13.391676617291452,raikkonen,19,0,0
14.968170764023615,stroll,12,0,0
15.028178087546404,kevin_magnussen,15,0,0
16.3003710801711,giovinazzi,14,0,0
16.50499189072804,grosjean,17,0,0
16.55658330901387,russell,16,0,0
17.566326777775156,kubica,18,0,0
2.8915526628760753,hamilton,2,0,1
3.3476786066944686,bottas,1,1,0
5.777064000834752,vettel,20,0,0
5.781737176223891,max_verstappen,3,0,0
5.934185498859452,leclerc,4,0,0
7.672641115043523,sainz,8,0,0
10.019174791832743,ricciardo,6,0,0
10.055661546483776,norris,7,0,0
10.163177567258398,gasly,16,0,0
11.081865675423474,albon,5,0,0
11.443648810419361,hulkenberg,9,0,0
12.595364500640258,kevin_magnussen,18,0,0
13.439682159576497,stroll,13,0,0
13.807251938579881,kvyat,12,0,0
13.940790283626848,raikkonen,11,0,0
14.830695853683414,grosjean,15,0,0
15.626454694786526,russell,17,0,0
16.098874285217537,giovinazzi,14,0,0
16.683949392389813,kubica,19,0,0
20.778310948117518,perez,10,0,0
2.3628560068769824,hamilton,7,0,1
4.676897994365856,max_verstappen,1,1,0
4.85794483723286,bottas,20,0,0
6.024650632921181,vettel,17,0,0
8.207628466125524,gasly,2,0,0
10.066595699464326,ricciardo,6,0,0
10.134251674399199,leclerc,18,0,0
10.386835825036528,norris,8,0,0
10.588309287946148,raikkonen,4,0,0
11.543749029991348,albon,14,0,0
11.774733360651844,sainz,3,0,0
11.78039870870455,kevin_magnussen,11,0,0
11.891265153927414,hulkenberg,15,0,0
12.295367120792124,grosjean,13,0,0
12.96308884721599,perez,9,0,0
13.923049473098942,giovinazzi,5,0,0
14.225213139811334,stroll,19,0,0
14.5116753068367,kvyat,10,0,0
15.049254889374078,russell,12,0,0
16.08364039848798,kubica,16,0,0
0.889396140609228,hamilton,1,1,1
4.571942918426761,max_verstappen,2,0,0
5.615429477975883,leclerc,3,0,0
6.47589944346862,vettel,5,0,0
7.707563947676307,sainz,10,0,0
9.085128495665039,ricciardo,11,0,0
9.397014639838575,norris,8,0,0
9.8900140897803,gasly,18,0,0
10.540489272836597,bottas,4,0,0
11.081983663322683,hulkenberg,12,0,0
11.352951710547464,albon,6,0,0
11.545303811417387,perez,7,0,0
12.984864386238861,stroll,20,0,0
13.295710164264538,kevin_magnussen,14,0,0
13.580295183065326,raikkonen,13,0,0
13.745370686503245,kvyat,9,0,0
14.916564602992846,grosjean,15,0,0
15.559774854292314,russell,17,0,0
15.937133594051852,giovinazzi,16,0,0
16.600942106390352,kubica,19,0,0
