results,driver,positionOrder,real,predicted
3.5023495913564613,vettel,3,0,0
4.919446869588172,raikkonen,5,0,0
5.135874544690851,hamilton,8,0,0
6.0012689384279945,michael_schumacher,7,0,0
6.358508313189394,rosberg,15,0,0
6.578560002888396,grosjean,6,0,0
7.2389957687786515,button,10,0,0
7.5516986705581015,massa,4,0,0
10.411578229768729,bruno_senna,9,0,0
10.514543311561356,kobayashi,11,0,0
10.863510389499002,hulkenberg,12,0,0
11.059325914967873,ricciardo,13,0,0
11.243329287666697,vergne,14,0,0
14.632429515146264,perez,22,0,0
14.649989038165742,maldonado,16,0,0
16.698684297301135,kovalainen,17,0,0
17.402183987041944,resta,23,0,0
17.491998347202756,glock,18,0,0
17.90812505517268,pic,19,0,0
18.77268265125421,karthikeyan,21,0,0
18.852482929968367,rosa,20,0,0
19.15614751464616,petrov,24,0,0
1.8828578884223381,alonso,1,1,1
2.282509376690112,vettel,5,0,0
4.394618759034435,webber,8,0,0
5.4326134125579735,raikkonen,3,0,0
5.892187957842919,button,2,0,0
6.290451455654452,rosberg,10,0,0
7.06440544363452,michael_schumacher,7,0,0
7.4342163763791005,hulkenberg,9,0,0
8.362798414186193,kobayashi,4,0,0
8.392298654355587,perez,6,0,0
8.39518378044702,resta,11,0,0
9.33637113472272,massa,12,0,0
10.693484764494176,ricciardo,13,0,0
11.073968035386892,vergne,14,0,0
13.357073207584085,maldonado,15,0,0
13.425687886842768,grosjean,18,0,0
14.275379365611641,hamilton,24,0,0
14.407149297396376,bruno_senna,17,0,0
16.312556855545846,kovalainen,19,0,0
16.701178667886104,petrov,16,0,0
17.29932010609271,glock,22,0,0
17.79960858278414,pic,20,0,0
18.361600935987596,karthikeyan,23,0,0
18.492731042834933,rosa,21,0,0
2.187797625265074,hamilton,1,1,1
2.6254410116640954,vettel,4,0,0
4.167472411056554,alonso,5,0,0
4.463078188245824,grosjean,3,0,0
4.633673465801744,button,6,0,0
4.648416791916905,webber,8,0,0
4.6538467223285895,raikkonen,2,0,0
6.603762558548985,rosberg,10,0,0
6.655308465526138,maldonado,13,0,0
7.796259816494598,massa,9,0,0
8.330623635230323,perez,14,0,0
8.572397895917009,bruno_senna,7,0,0
8.865390453186862,resta,12,0,0
8.964401285262225,hulkenberg,11,0,0
14.030445006582262,kobayashi,18,0,0
14.469135892824102,michael_schumacher,24,0,0
15.110061295967432,vergne,16,0,0
15.327700922101787,ricciardo,15,0,0
16.884631079367157,kovalainen,17,0,0
17.19728276661529,petrov,19,0,0
17.98225173348982,glock,21,0,0
18.144764868880007,pic,20,0,0
18.869367697033567,rosa,22,0,0
18.93047874046213,karthikeyan,23,0,0
3.0282530415935476,button,1,1,1
4.354562912745688,vettel,2,0,0
4.922652227653539,webber,6,0,0
5.126718781360971,raikkonen,3,0,0
6.248378582460456,kobayashi,13,0,0
6.718430105714273,rosberg,11,0,0
8.42045236578549,michael_schumacher,7,0,0
8.637166101485057,massa,5,0,0
9.389341149907143,hulkenberg,4,0,0
9.409359230844604,resta,10,0,0
11.13346461950312,bruno_senna,12,0,0
11.237263572774145,vergne,8,0,0
11.283886678923183,ricciardo,9,0,0
17.48417677011409,perez,21,0,0
17.891537784781928,kovalainen,17,0,0
17.918635883655394,petrov,14,0,0
18.004068056129157,grosjean,24,0,0
18.252416230169576,maldonado,20,0,0
18.991567769872745,glock,15,0,0
19.01574121897715,pic,16,0,0
19.21384052954676,hamilton,23,0,0
19.567125146803548,alonso,22,0,0
19.650333285639725,rosa,18,0,0
19.763229165342047,karthikeyan,19,0,0
1.8902178393224984,hamilton,1,1,1
4.848219936465435,massa,4,0,0
4.989662160412668,alonso,3,0,0
5.2759721287497685,raikkonen,5,0,0
5.382983113982034,rosberg,7,0,0
5.90605283615477,michael_schumacher,6,0,0
8.12900062959194,kobayashi,9,0,0
8.20521046022625,perez,2,0,0
8.449379892573617,resta,8,0,0
10.739487587143351,maldonado,11,0,0
10.758305015704298,bruno_senna,10,0,0
11.02203223530301,ricciardo,12,0,0
12.838605295294208,ambrosio,13,0,0
14.759466188594082,hulkenberg,21,0,0
15.106022563692292,vergne,24,0,0
16.758488822823395,kovalainen,14,0,0
17.083994547227583,petrov,15,0,0
17.644959415195174,webber,20,0,0
17.948246175036513,glock,17,0,0
18.083466479508395,button,23,0,0
18.1122683640688,pic,16,0,0
18.18859109259015,vettel,22,0,0
18.800102973872093,rosa,18,0,0
18.828530071026748,karthikeyan,19,0,0
2.50963107049913,vettel,1,1,1
3.786810072650349,alonso,3,0,0
4.876197242039858,button,2,0,0
4.946356065917012,raikkonen,6,0,0
5.213907613852006,webber,11,0,0
6.34235019911387,rosberg,5,0,0
6.501679567448181,resta,4,0,0
6.811420412399631,grosjean,7,0,0
7.966713159317297,massa,8,0,0
8.539487176929418,perez,10,0,0
9.803855641810559,kobayashi,13,0,0
9.86478174811025,hulkenberg,14,0,0
10.775643206533669,ricciardo,9,0,0
14.37801323128333,glock,12,0,0
14.394310730759642,kovalainen,15,0,0
15.321447282659554,pic,16,0,0
15.656532844704746,bruno_senna,18,0,0
15.698835721059945,vergne,20,0,0
16.209393150557343,maldonado,22,0,0
16.77303399222191,michael_schumacher,21,0,0
18.160614038979503,petrov,19,0,0
18.984305257146374,hamilton,24,0,0
19.7126261809043,rosa,17,0,0
19.819795298377755,karthikeyan,23,0,0
1.569545050038262,vettel,1,1,1
2.879018964431948,webber,9,0,0
4.7711037819053415,hamilton,5,0,0
4.8032136235808505,raikkonen,6,0,0
5.676361518598952,button,4,0,0
6.782515561523066,kobayashi,3,0,0
7.792982877161547,massa,2,0,0
8.623595188739497,resta,12,0,0
9.195172620758608,maldonado,8,0,0
9.836913602887376,michael_schumacher,11,0,0
10.688549869785613,hulkenberg,7,0,0
11.241017931835522,ricciardo,10,0,0
11.246170954974993,bruno_senna,14,0,0
11.279888139697116,vergne,13,0,0
14.806944350565193,perez,22,0,0
16.554264504107813,grosjean,19,0,0
17.246217414278526,glock,16,0,0
17.50795727611877,kovalainen,15,0,0
17.6299658147401,rosberg,24,0,0
18.15939756087872,petrov,17,0,0
18.191015167660815,pic,20,0,0
18.86425911511006,alonso,23,0,0
19.003094096254436,rosa,18,0,0
19.492941332262877,karthikeyan,21,0,0
1.6662242240263965,vettel,1,1,1
2.162922623948585,webber,2,0,0
3.073139309547385,hamilton,10,0,0
3.132386208102525,alonso,3,0,0
4.008395847046052,raikkonen,5,0,0
6.44235304099161,grosjean,7,0,0
6.83663608706339,massa,4,0,0
7.5099551210089945,hulkenberg,6,0,0
8.276271399216435,perez,11,0,0
9.245884848326547,michael_schumacher,13,0,0
9.643632886883793,resta,12,0,0
10.457308777990589,maldonado,14,0,0
10.986398917667191,vergne,8,0,0
11.116702644792921,ricciardo,9,0,0
11.201463046765884,bruno_senna,15,0,0
15.289732048145925,kobayashi,22,0,0
17.47176078891852,glock,18,0,0
17.591099204161775,kovalainen,17,0,0
17.775163532409767,rosberg,23,0,0
17.786628254380403,petrov,16,0,0
18.084222061661727,pic,19,0,0
18.941841928066957,button,24,0,0
19.171391397005547,rosa,21,0,0
19.52620961602984,karthikeyan,20,0,0
1.46096645861094,vettel,1,1,1
2.375082766985131,webber,3,0,0
3.30178342934885,hamilton,4,0,0
4.311186397777276,button,5,0,0
4.421615131432612,alonso,2,0,0
5.301484313625111,raikkonen,7,0,0
6.071176693664972,rosberg,11,0,0
6.742258613710086,massa,6,0,0
7.0868104618432515,grosjean,9,0,0
8.571870124326132,hulkenberg,8,0,0
8.998501161407411,kobayashi,14,0,0
9.856154851776932,resta,12,0,0
10.506066267095697,bruno_senna,10,0,0
10.96560301762229,ricciardo,13,0,0
14.288113763109832,perez,24,0,0
14.595046129602514,maldonado,16,0,0
14.757545206747404,michael_schumacher,22,0,0
14.784339594491328,vergne,15,0,0
17.314166013499996,glock,20,0,0
17.72705971131281,kovalainen,18,0,0
17.84422627342111,petrov,17,0,0
18.057560137367638,pic,19,0,0
18.861608324794048,karthikeyan,21,0,0
18.959003101657412,rosa,23,0,0
3.689188238170603,raikkonen,1,1,1
3.854198489432767,alonso,2,0,0
4.256159750148289,vettel,3,0,0
5.296160681118306,button,4,0,0
6.6649842812660225,maldonado,5,0,0
6.798610578691644,massa,7,0,0
8.165581023355308,perez,15,0,0
9.10743797558372,resta,9,0,0
9.357420722448866,kobayashi,6,0,0
10.342578617158374,michael_schumacher,11,0,0
11.093683315720083,vergne,12,0,0
11.208752135877637,ricciardo,10,0,0
11.510020767568854,bruno_senna,8,0,0
14.076183024372387,kovalainen,13,0,0
14.42295842608108,glock,14,0,0
15.09094471291586,petrov,16,0,0
15.383399505905514,rosa,17,0,0
15.652249676294796,rosberg,23,0,0
15.926960278215109,grosjean,19,0,0
17.732335055637517,hulkenberg,24,0,0
18.131801623762566,pic,18,0,0
18.512998618106575,webber,20,0,0
18.75844167848359,hamilton,21,0,0
19.4670263678679,karthikeyan,22,0,0
1.5980139344095423,vettel,2,0,1
2.6288116765601983,hamilton,1,1,0
3.910115509372196,raikkonen,6,0,0
4.005721780447397,alonso,3,0,0
5.96196057129269,button,5,0,0
6.550809295402761,grosjean,7,0,0
6.624419924540518,massa,4,0,0
7.205545447128442,hulkenberg,8,0,0
8.458039171379305,rosberg,13,0,0
8.939048976158663,maldonado,9,0,0
9.167532726650373,perez,11,0,0
10.090575856335208,bruno_senna,10,0,0
11.461834733094546,ricciardo,12,0,0
14.614178113871008,resta,15,0,0
14.649894498799817,kobayashi,14,0,0
15.063706574629878,vergne,24,0,0
15.26457728932946,michael_schumacher,16,0,0
17.24817409191341,glock,19,0,0
17.939086321978913,kovalainen,18,0,0
18.120159415205976,pic,20,0,0
18.23769990795803,petrov,17,0,0
18.582696791035186,webber,23,0,0
19.510667647751305,rosa,21,0,0
19.79398805563839,karthikeyan,22,0,0
2.496431788647997,button,1,1,1
3.4119699694555212,vettel,6,0,0
3.595471758703568,webber,4,0,0
4.251326306142216,alonso,2,0,0
6.533756013775954,massa,3,0,0
6.735716932144486,hulkenberg,5,0,0
8.865229716026958,kobayashi,9,0,0
9.692070080131014,michael_schumacher,7,0,0
11.14084220845212,vergne,8,0,0
13.083878227719508,rosberg,15,0,0
13.575298524534876,resta,19,0,0
14.399425360855043,ricciardo,13,0,0
15.264963695443752,raikkonen,10,0,0
15.62871147254716,grosjean,21,0,0
17.243841566317325,petrov,11,0,0
17.349044810351785,perez,24,0,0
17.35648171432012,hamilton,20,0,0
17.446687779826696,kovalainen,14,0,0
17.91311937433937,glock,16,0,0
18.056258440951066,bruno_senna,23,0,0
18.110645763946152,pic,12,0,0
18.349866538248254,maldonado,22,0,0
19.301173749619537,rosa,17,0,0
19.310980809993094,karthikeyan,18,0,0
