results,driver,positionOrder,real,predicted
13.641542082117855,norris,9,0,0
13.641542082117855,ricciardo,11,0,0
13.641542082117855,gasly,10,0,0
13.641542082117855,kvyat,14,0,0
13.641542082117855,albon,15,0,0
13.641542082117855,raikkonen,7,0,0
13.641542082117855,hulkenberg,8,0,0
13.641542082117855,perez,12,0,0
13.641542082117855,kevin_magnussen,17,0,0
13.641542082117855,stroll,13,0,0
14.181657176432694,giovinazzi,16,0,0
14.666167327456698,grosjean,20,0,0
16.182737485073314,kubica,18,0,0
16.42098376485218,russell,19,0,0
2.0910148348617463,bottas,3,0,1
2.3358533647060202,max_verstappen,1,1,0
3.116810036262281,hamilton,5,0,0
3.32831867419017,leclerc,2,0,0
4.544495813901407,vettel,4,0,0
11.93180177616009,albon,15,0,0
11.93180177616009,kvyat,17,0,0
11.93180177616009,hulkenberg,13,0,0
11.93180177616009,stroll,14,0,0
11.93180177616009,perez,11,0,0
11.93180177616009,ricciardo,12,0,0
11.93180177616009,kevin_magnussen,19,0,0
11.93180177616009,sainz,8,0,0
11.93180177616009,gasly,7,0,0
11.93180177616009,raikkonen,9,0,0
11.93180177616009,norris,6,0,0
12.179760483493363,grosjean,16,0,0
12.92119799766814,giovinazzi,10,0,0
16.087852004568433,kubica,20,0,0
16.67157601210887,russell,18,0,0
2.0654385050612785,bottas,2,0,1
2.0654385050612785,hamilton,1,1,0
3.32831867419017,leclerc,3,0,0
3.3362504876881602,max_verstappen,5,0,0
5.200397851015805,gasly,4,0,0
5.55315993834055,sainz,6,0,0
7.393214924008083,raikkonen,8,0,0
7.949266772652904,ricciardo,7,0,0
7.949266772652904,norris,11,0,0
7.987890990798944,hulkenberg,10,0,0
10.02295667214127,albon,12,0,0
10.535257506865953,kvyat,9,0,0
10.604165348668268,stroll,13,0,0
14.532611272853089,vettel,16,0,0
14.532611272853089,perez,17,0,0
16.182737485073314,russell,14,0,0
16.42098376485218,kubica,15,0,0
19.95837600539774,giovinazzi,18,0,0
20.10815337084902,grosjean,19,0,0
20.133822658744084,kevin_magnussen,20,0,0
2.0654385050612785,hamilton,9,0,1
2.3358533647060202,max_verstappen,1,1,0
4.544495813901407,vettel,2,0,0
5.55315993834055,sainz,5,0,0
7.657930868893775,kvyat,3,0,0
7.949266772652904,raikkonen,12,0,0
8.746445096357142,stroll,4,0,0
9.529081465464253,kevin_magnussen,8,0,0
10.02295667214127,grosjean,7,0,0
10.284641329355425,giovinazzi,13,0,0
10.604165348668268,albon,6,0,0
10.817828103791504,kubica,10,0,0
11.637609020324986,russell,11,0,0
13.252475243244579,gasly,14,0,0
13.347049945099984,bottas,15,0,0
17.486710406225715,hulkenberg,16,0,0
18.358054914125237,leclerc,17,0,0
18.44555523499846,norris,18,0,0
20.073918005934537,ricciardo,19,0,0
20.189938641570937,perez,20,0,0
2.0910148348617463,hamilton,1,1,1
2.310277034905553,max_verstappen,2,0,0
3.916609775839415,leclerc,4,0,0
4.225882460501098,vettel,3,0,0
11.93180177616009,stroll,17,0,0
11.93180177616009,perez,11,0,0
11.93180177616009,kevin_magnussen,13,0,0
11.93180177616009,kvyat,15,0,0
11.93180177616009,albon,10,0,0
11.93180177616009,hulkenberg,12,0,0
11.93180177616009,raikkonen,7,0,0
11.93180177616009,sainz,5,0,0
11.93180177616009,norris,9,0,0
11.93180177616009,gasly,6,0,0
11.93180177616009,bottas,8,0,0
11.93180177616009,ricciardo,14,0,0
12.92119799766814,giovinazzi,18,0,0
14.666167327456698,grosjean,20,0,0
15.933823119768455,kubica,19,0,0
15.993737014865205,russell,16,0,0
2.0910148348617463,hamilton,2,0,1
3.1080227097893505,leclerc,1,1,0
3.116810036262281,bottas,3,0,0
3.3538950039906377,vettel,4,0,0
5.519011204416116,gasly,9,0,0
7.657930868893775,kvyat,7,0,0
8.612631142208919,albon,5,0,0
9.409595901118474,perez,6,0,0
10.073534394684735,hulkenberg,8,0,0
10.604165348668268,stroll,10,0,0
14.666167327456698,grosjean,13,0,0
14.705857884967127,ricciardo,14,0,0
14.705857884967127,kevin_magnussen,12,0,0
14.705857884967127,raikkonen,16,0,0
14.705857884967127,norris,11,0,0
15.993737014865205,russell,15,0,0
16.297892919937333,giovinazzi,18,0,0
16.5183651129358,kubica,17,0,0
20.189938641570937,sainz,19,0,0
20.189938641570937,max_verstappen,20,0,0
2.0654385050612785,hamilton,3,0,1
2.0654385050612785,bottas,2,0,0
3.1080227097893505,leclerc,1,1,0
4.428081423809988,max_verstappen,8,0,0
7.177737379271161,ricciardo,4,0,0
7.949266772652904,hulkenberg,5,0,0
7.949266772652904,albon,6,0,0
9.990804577645473,perez,7,0,0
13.641542082117855,gasly,11,0,0
13.641542082117855,norris,10,0,0
13.641542082117855,raikkonen,15,0,0
13.641542082117855,stroll,12,0,0
13.641542082117855,vettel,13,0,0
13.775098136721464,grosjean,16,0,0
14.122561266962848,giovinazzi,9,0,0
14.705857884967127,kevin_magnussen,18,0,0
15.934641105395361,kubica,17,0,0
15.993737014865205,russell,14,0,0
18.227929941495944,kvyat,19,0,0
18.358054914125237,sainz,20,0,0
2.0910148348617463,hamilton,4,0,1
2.310277034905553,leclerc,2,0,0
3.1335990395898183,vettel,1,1,0
3.7687500176890176,max_verstappen,3,0,0
4.112199403241156,bottas,5,0,0
5.519011204416116,gasly,8,0,0
5.55315993834055,sainz,12,0,0
7.261298633353266,albon,6,0,0
7.949266772652904,hulkenberg,9,0,0
8.121704944947169,norris,7,0,0
8.612631142208919,kvyat,15,0,0
8.612631142208919,ricciardo,14,0,0
10.09084789816133,giovinazzi,10,0,0
10.276173750846617,kevin_magnussen,17,0,0
10.604165348668268,stroll,13,0,0
10.604165348668268,grosjean,11,0,0
10.817828103791504,kubica,16,0,0
14.705857884967127,raikkonen,18,0,0
16.164669246715597,perez,19,0,0
18.193030549104257,russell,20,0,0
2.0910148348617463,hamilton,1,1,1
2.310277034905553,leclerc,3,0,0
3.116810036262281,bottas,2,0,0
4.544495813901407,max_verstappen,4,0,0
5.285916825810481,sainz,6,0,0
5.519011204416116,gasly,14,0,0
7.657930868893775,albon,5,0,0
7.949266772652904,hulkenberg,10,0,0
7.949266772652904,norris,8,0,0
8.746445096357142,kvyat,12,0,0
9.409595901118474,perez,7,0,0
10.21033346250711,giovinazzi,15,0,0
10.276173750846617,kevin_magnussen,9,0,0
10.535257506865953,raikkonen,13,0,0
10.604165348668268,stroll,11,0,0
18.328062286113035,kubica,16,0,0
18.358054914125237,russell,17,0,0
18.41556260698626,vettel,18,0,0
19.34044255679735,ricciardo,19,0,0
20.189938641570937,grosjean,20,0,0
2.0910148348617463,bottas,1,1,1
3.1080227097893505,vettel,2,0,0
3.116810036262281,hamilton,3,0,0
5.519011204416116,sainz,5,0,0
7.261298633353266,albon,4,0,0
14.532611272853089,leclerc,6,0,0
14.532611272853089,perez,8,0,0
14.532611272853089,norris,11,0,0
14.532611272853089,gasly,7,0,0
14.532611272853089,kevin_magnussen,15,0,0
14.532611272853089,ricciardo,19,0,0
14.532611272853089,stroll,9,0,0
14.532611272853089,raikkonen,12,0,0
14.532611272853089,kvyat,10,0,0
14.532611272853089,hulkenberg,20,0,0
14.666167327456698,grosjean,13,0,0
14.866422500766198,giovinazzi,14,0,0
16.08862249537009,russell,16,0,0
16.5183651129358,kubica,17,0,0
19.982465657419,max_verstappen,18,0,0
2.0910148348617463,hamilton,1,1,1
2.310277034905553,leclerc,4,0,0
3.1335990395898183,vettel,2,0,0
3.8281177303391267,max_verstappen,6,0,0
4.311049132453447,bottas,3,0,0
7.177737379271161,albon,5,0,0
7.987890990798944,perez,7,0,0
8.284639544387268,ricciardo,8,0,0
11.93180177616009,kevin_magnussen,15,0,0
11.93180177616009,stroll,12,0,0
11.93180177616009,hulkenberg,10,0,0
11.93180177616009,gasly,9,0,0
11.93180177616009,kvyat,11,0,0
11.93180177616009,sainz,13,0,0
12.179760483493363,grosjean,17,0,0
12.92119799766814,giovinazzi,14,0,0
13.306292910580073,raikkonen,19,0,0
14.705857884967127,norris,20,0,0
16.08862249537009,russell,16,0,0
16.172069399547322,kubica,18,0,0
2.0654385050612785,bottas,1,1,1
3.1080227097893505,max_verstappen,3,0,0
3.310674157887692,leclerc,4,0,0
4.112199403241156,hamilton,2,0,0
5.335329345968152,albon,5,0,0
7.949266772652904,norris,7,0,0
7.987890990798944,ricciardo,6,0,0
13.347049945099984,raikkonen,11,0,0
13.347049945099984,stroll,13,0,0
13.347049945099984,kvyat,12,0,0
13.347049945099984,perez,10,0,0
13.347049945099984,sainz,8,0,0
13.347049945099984,hulkenberg,9,0,0
13.480605999703593,grosjean,15,0,0
13.641542082117855,kevin_magnussen,18,0,0
13.641542082117855,gasly,16,0,0
13.877379207464358,giovinazzi,14,0,0
16.08862249537009,russell,17,0,0
18.197937313483745,kubica,19,0,0
19.795395610960917,vettel,20,0,0
2.0910148348617463,hamilton,7,0,1
2.310277034905553,max_verstappen,1,1,0
5.335329345968152,gasly,2,0,0
5.55315993834055,sainz,3,0,0
7.177737379271161,albon,14,0,0
7.987890990798944,ricciardo,6,0,0
7.987890990798944,norris,8,0,0
8.083080726801128,raikkonen,4,0,0
8.612631142208919,perez,9,0,0
9.662812979823824,hulkenberg,15,0,0
10.02295667214127,grosjean,13,0,0
10.02295667214127,kevin_magnussen,11,0,0
10.142442236487048,giovinazzi,5,0,0
10.535257506865953,kvyat,10,0,0
11.637609020324986,russell,12,0,0
11.93180177616009,vettel,17,0,0
11.93180177616009,leclerc,18,0,0
11.93180177616009,stroll,19,0,0
14.532611272853089,bottas,20,0,0
15.933823119768455,kubica,16,0,0
2.0654385050612785,hamilton,1,1,1
2.3358533647060202,max_verstappen,2,0,0
3.1335990395898183,leclerc,3,0,0
3.853694060139595,vettel,5,0,0
4.428081423809988,bottas,4,0,0
7.177737379271161,albon,6,0,0
13.641542082117855,norris,8,0,0
13.641542082117855,ricciardo,11,0,0
13.641542082117855,sainz,10,0,0
13.641542082117855,hulkenberg,12,0,0
13.641542082117855,gasly,18,0,0
13.641542082117855,kvyat,9,0,0
13.641542082117855,kevin_magnussen,14,0,0
13.641542082117855,raikkonen,13,0,0
13.641542082117855,perez,7,0,0
13.775098136721464,giovinazzi,16,0,0
14.122561266962848,grosjean,15,0,0
14.705857884967127,stroll,20,0,0
16.029526585900243,kubica,19,0,0
16.08862249537009,russell,17,0,0
