results,driver,positionOrder,real,predicted
14.88504205189836,sainz,11,0,0
15.166295678244186,giovinazzi,13,0,0
15.200370397041409,ricciardo,6,0,0
15.845496056602125,perez,12,0,0
16.74562330771286,stroll,9,0,0
17.448568440406554,grosjean,14,0,0
18.30339614854219,raikkonen,15,0,0
32.46634334469442,kevin_magnussen,17,0,0
33.44143318794609,norris,20,0,0
-4.278300140345912,leclerc,3,0,1
-2.4018780289878485,max_verstappen,4,0,0
0.8864943370374725,hamilton,1,1,0
2.2134954978330335,vettel,5,0,0
2.9409010638923654,bottas,2,0,0
4.32761014813361,gasly,10,0,0
11.195282605506742,ricciardo,11,0,0
11.808203490547355,kevin_magnussen,17,0,0
12.65000616617855,perez,12,0,0
12.695247222309616,kvyat,14,0,0
15.284377547252562,raikkonen,7,0,0
15.33718515406427,stroll,13,0,0
15.757532214793256,kubica,18,0,0
16.316778648216147,sainz,6,0,0
16.557575692861796,albon,15,0,0
17.06086794305715,hulkenberg,8,0,0
17.5222889689695,giovinazzi,16,0,0
20.409785047828073,grosjean,20,0,0
21.813640719652206,norris,9,0,0
22.24469088655471,russell,19,0,0
-3.0300815712125306,leclerc,2,0,1
-0.610027381455625,max_verstappen,1,1,0
3.208186553513654,bottas,3,0,0
3.991965729580233,kevin_magnussen,19,0,0
4.483535631764953,norris,6,0,0
7.155145831753866,raikkonen,9,0,0
7.62534347342208,grosjean,16,0,0
7.695687255022341,vettel,4,0,0
8.827747065944479,kvyat,17,0,0
8.835595982672736,gasly,7,0,0
10.279763350958763,kubica,20,0,0
10.867411278882594,hamilton,5,0,0
11.57786936909795,stroll,14,0,0
12.315116618195809,albon,15,0,0
13.715752210811873,hulkenberg,13,0,0
14.245518153559116,ricciardo,12,0,0
14.597175939259493,perez,11,0,0
14.78236062169982,sainz,8,0,0
15.249046705215292,giovinazzi,10,0,0
18.382408315989856,russell,18,0,0
-11.301103629605844,hamilton,1,1,1
-0.07173207587185715,bottas,2,0,0
1.1053468994832727,albon,12,0,0
1.684383767894401,max_verstappen,5,0,0
3.901720084082518,leclerc,3,0,0
4.421241889643275,kvyat,9,0,0
4.74355534819027,ricciardo,7,0,0
5.683174702322923,gasly,4,0,0
6.985049326225937,hulkenberg,10,0,0
9.167926011419787,norris,11,0,0
9.324532135730621,stroll,13,0,0
11.193546845113008,kevin_magnussen,20,0,0
11.271215576294086,perez,17,0,0
14.07141966164878,russell,14,0,0
14.079240682893198,raikkonen,8,0,0
14.792951802994986,sainz,6,0,0
16.587850786408392,grosjean,19,0,0
16.82511392267093,kubica,15,0,0
23.55757090909266,giovinazzi,18,0,0
26.730641797742408,vettel,16,0,0
-2.107982939637438,max_verstappen,1,1,1
5.331729894239446,vettel,2,0,0
6.536112653524139,albon,6,0,0
7.153987024905261,sainz,5,0,0
8.37717557706167,kubica,10,0,0
8.802601228038993,grosjean,7,0,0
8.860961245266605,hamilton,9,0,0
9.689482556623666,gasly,14,0,0
10.524355090180737,perez,20,0,0
10.667364676711685,stroll,4,0,0
10.949532033054382,kvyat,3,0,0
11.172390412313934,leclerc,17,0,0
11.693515568654078,raikkonen,12,0,0
16.19168123999815,russell,11,0,0
17.161197883466343,hulkenberg,16,0,0
17.66498813091218,giovinazzi,13,0,0
19.207670279360794,kevin_magnussen,8,0,0
19.39227684508421,bottas,15,0,0
21.41340317641515,norris,18,0,0
40.15982349925616,ricciardo,19,0,0
-2.668691673205096,max_verstappen,2,0,1
-0.26980565746071505,leclerc,4,0,0
1.9040459367018396,gasly,6,0,0
3.2779974333919686,hamilton,1,1,0
3.527436836914127,vettel,3,0,0
8.027837705276497,albon,10,0,0
8.193808430652563,sainz,5,0,0
10.00589354788708,norris,9,0,0
10.145017120351596,bottas,8,0,0
10.413516136175753,ricciardo,14,0,0
11.137811101127186,kevin_magnussen,13,0,0
11.973676151847188,perez,11,0,0
12.496309230359312,giovinazzi,18,0,0
13.131179338551833,raikkonen,7,0,0
13.409403062318113,stroll,17,0,0
13.835426470353745,kvyat,15,0,0
16.231071365361778,russell,16,0,0
16.50516593352125,hulkenberg,12,0,0
16.61307376494465,kubica,19,0,0
20.350170529683535,grosjean,20,0,0
2.4442757500662395,hamilton,2,0,1
2.4506365295850685,bottas,3,0,0
5.554340139958448,stroll,10,0,0
6.132531099183641,leclerc,1,1,0
6.491125863436805,hulkenberg,8,0,0
8.196727593360867,gasly,9,0,0
8.244953299220462,vettel,4,0,0
8.70162562256352,albon,5,0,0
8.888317154814768,ricciardo,14,0,0
10.067602480987908,kvyat,7,0,0
10.132751917961283,norris,11,0,0
12.297317168607364,raikkonen,16,0,0
14.065559954911215,perez,6,0,0
15.865643586655693,russell,15,0,0
19.56378772220844,kevin_magnussen,12,0,0
21.217274658884065,giovinazzi,18,0,0
22.27205552085512,grosjean,13,0,0
26.984215017134524,sainz,19,0,0
29.390507801265464,max_verstappen,20,0,0
37.25219166873582,kubica,17,0,0
-35.7652392398692,raikkonen,15,0,1
0.2867999633614371,leclerc,1,1,0
4.637519220414831,hamilton,3,0,0
4.981909307980214,bottas,2,0,0
5.876605058031137,stroll,12,0,0
6.325336421445877,hulkenberg,5,0,0
10.370613140694507,ricciardo,4,0,0
11.799323292463798,kubica,17,0,0
13.571072004205691,russell,14,0,0
16.579111203424084,kevin_magnussen,18,0,0
16.756238805231565,kvyat,19,0,0
17.181913892855835,perez,7,0,0
17.295301252406293,vettel,13,0,0
19.719616011356006,gasly,11,0,0
21.48570304403556,norris,10,0,0
21.90525549994932,sainz,20,0,0
23.1184621741789,giovinazzi,9,0,0
28.020299004835415,max_verstappen,8,0,0
36.36331813814694,grosjean,16,0,0
37.79797522454767,albon,6,0,0
-1.8539689972572084,ricciardo,14,0,1
1.943592280249744,leclerc,2,0,0
3.4054384189257547,hulkenberg,9,0,0
3.469208492229214,vettel,1,1,0
3.5739995637101405,hamilton,4,0,0
3.636760311520277,gasly,8,0,0
4.146305199840199,max_verstappen,3,0,0
4.3105008547004555,norris,7,0,0
7.14065607396549,albon,6,0,0
7.619675610264402,stroll,13,0,0
8.314997546994089,kevin_magnussen,17,0,0
9.612354506159601,grosjean,11,0,0
9.988298238454934,sainz,12,0,0
10.28516400555395,bottas,5,0,0
12.673599170091414,raikkonen,18,0,0
14.47204340773926,perez,19,0,0
14.868842135365007,kvyat,15,0,0
16.445083685719982,giovinazzi,10,0,0
17.255730337437832,kubica,16,0,0
21.068007662441097,russell,20,0,0
-10.50978856331329,kvyat,12,0,1
-8.965314659993574,perez,7,0,0
-6.213258429610953,gasly,14,0,0
-4.735882162821163,raikkonen,13,0,0
-1.2581464273967278,kevin_magnussen,9,0,0
-0.4907210038965957,hamilton,1,1,0
3.4717537873341957,stroll,11,0,0
4.118874659618969,sainz,6,0,0
4.336169094677244,giovinazzi,15,0,0
5.485307339949571,bottas,2,0,0
6.006331913478325,hulkenberg,10,0,0
6.077034537329297,norris,8,0,0
7.688967576908061,leclerc,3,0,0
11.717780790865485,max_verstappen,4,0,0
13.257728532029828,russell,17,0,0
15.65219058407681,ricciardo,19,0,0
16.446696311117968,grosjean,20,0,0
20.16990452587535,kubica,16,0,0
21.10359837131156,albon,5,0,0
25.343308998561554,vettel,18,0,0
-0.44324244663157586,albon,4,0,1
3.611510474566355,sainz,5,0,0
3.8143516922601304,vettel,2,0,0
4.5191470126568785,gasly,7,0,0
5.9664517901495415,hamilton,3,0,0
8.370790185851604,bottas,1,1,0
10.347211788349572,raikkonen,12,0,0
11.690685919403004,ricciardo,19,0,0
14.32339674849536,kvyat,10,0,0
14.952246566836525,grosjean,13,0,0
15.64633594949368,stroll,9,0,0
16.05521362356254,hulkenberg,20,0,0
17.01915559074445,norris,11,0,0
19.495756234792122,perez,8,0,0
25.446362153332416,russell,16,0,0
27.264544055138963,giovinazzi,14,0,0
27.393734686775645,kevin_magnussen,15,0,0
30.50756148736805,max_verstappen,18,0,0
35.63544491583794,leclerc,6,0,0
43.2115382778974,kubica,17,0,0
2.40447185276086,gasly,9,0,1
2.5463925329361654,hamilton,1,1,0
6.236926732296737,ricciardo,8,0,0
6.335066087530322,hulkenberg,10,0,0
7.334092215808704,leclerc,4,0,0
8.602569403286914,bottas,3,0,0
9.348224173586894,kvyat,11,0,0
9.756924932345965,max_verstappen,6,0,0
10.168522472797346,stroll,12,0,0
10.384408663054913,giovinazzi,14,0,0
11.02774218124086,vettel,2,0,0
12.171745299077868,kevin_magnussen,15,0,0
13.84804908965033,norris,20,0,0
15.365804680321684,perez,7,0,0
15.831218274249,sainz,13,0,0
20.787326957547116,raikkonen,19,0,0
20.913882382853515,albon,5,0,0
22.46418782005038,kubica,18,0,0
23.137615943389264,russell,16,0,0
27.839835831017233,grosjean,17,0,0
-5.561571822419783,leclerc,4,0,1
-1.0340108685529739,gasly,16,0,0
1.8237193369920774,albon,5,0,0
2.765951393454676,kubica,19,0,0
4.605500728492739,kvyat,12,0,0
5.9360848059966855,ricciardo,6,0,0
6.460028819394262,max_verstappen,3,0,0
6.728519454282466,hamilton,2,0,0
7.375851426844987,raikkonen,11,0,0
10.489001271734487,norris,7,0,0
11.258456883794814,stroll,13,0,0
11.71017178988673,bottas,1,1,0
11.924569955207417,perez,10,0,0
13.979326083679924,vettel,20,0,0
14.507715252952112,russell,17,0,0
14.690047659867634,hulkenberg,9,0,0
16.52264115488838,kevin_magnussen,18,0,0
16.70732688096291,giovinazzi,14,0,0
17.537485487966215,grosjean,15,0,0
22.29981917221897,sainz,8,0,0
-12.221035961267436,gasly,2,0,1
-11.070915500837788,hamilton,7,0,0
-8.747064912030766,norris,8,0,0
-5.827964433248283,kvyat,10,0,0
-4.37284325766187,ricciardo,6,0,0
-3.275770658994613,max_verstappen,1,1,0
-2.4963659174966786,russell,12,0,0
-1.6887619654182586,sainz,3,0,0
-1.2705706666952956,raikkonen,4,0,0
-1.085629321023319,albon,14,0,0
0.7410525660661627,bottas,20,0,0
4.983967537330017,perez,9,0,0
6.258543443667014,hulkenberg,15,0,0
7.069132546891963,kevin_magnussen,11,0,0
9.18270410091769,grosjean,13,0,0
9.324095303102961,leclerc,18,0,0
16.111271035631606,kubica,16,0,0
20.41896037759892,vettel,17,0,0
24.866511467547316,giovinazzi,5,0,0
27.023446715404347,stroll,19,0,0
1.602490437800947,albon,6,0,1
4.3109987530863645,vettel,5,0,0
5.047111727262408,ricciardo,11,0,0
5.075696114823874,norris,8,0,0
5.264863055214848,leclerc,3,0,0
5.342277854807607,hamilton,1,1,0
6.156020762396205,max_verstappen,2,0,0
7.312659137968054,raikkonen,13,0,0
8.422246461241244,gasly,18,0,0
9.988421777483023,kvyat,9,0,0
10.503026517172167,hulkenberg,12,0,0
11.57684167346919,giovinazzi,16,0,0
12.685057877220995,russell,17,0,0
13.348714470371227,bottas,4,0,0
13.964386056288165,sainz,10,0,0
14.202512232421654,kevin_magnussen,14,0,0
14.454760330372388,grosjean,15,0,0
15.197509478740027,perez,7,0,0
16.39628980176411,stroll,20,0,0
17.445114551677058,kubica,19,0,0
