results,driver,positionOrder,real,predicted
3.3728835626267966,max_verstappen,4,0,0
5.236259722472202,gasly,5,0,0
6.026055682166532,ricciardo,9,0,0
6.633323679130375,sainz,6,0,0
6.810567545308219,vettel,2,0,0
8.605043883255282,albon,8,0,0
9.79506445680107,kvyat,7,0,0
10.12461587927649,norris,11,0,0
11.322226996661314,kevin_magnussen,12,0,0
12.945530626646566,grosjean,10,0,0
13.50841704570393,hulkenberg,14,0,0
14.287822777577405,raikkonen,17,0,0
15.572204596926245,stroll,16,0,0
17.064512568768887,perez,13,0,0
17.23504526389353,giovinazzi,19,0,0
18.190657352828058,kubica,18,0,0
19.324263757450968,russell,15,0,0
22.344609440410085,leclerc,20,0,0
2.4522470295219687,hamilton,1,1,1
2.5880174462389682,bottas,4,0,0
3.607612651885387,leclerc,3,0,0
3.706564972722947,vettel,2,0,0
3.752113157606793,max_verstappen,5,0,0
6.193631734626784,sainz,11,0,0
8.064771277300062,gasly,8,0,0
9.537405131140936,ricciardo,6,0,0
10.294874480354649,hulkenberg,7,0,0
10.869496328263185,perez,12,0,0
12.047091119652382,kvyat,10,0,0
12.281037961716958,stroll,9,0,0
12.286326476525591,grosjean,14,0,0
14.487020742558311,albon,19,0,0
14.76205019017967,kevin_magnussen,17,0,0
14.904988376088145,giovinazzi,13,0,0
17.024764914351042,russell,16,0,0
17.602485043564986,raikkonen,15,0,0
20.168668875273646,norris,20,0,0
21.086837302126302,kubica,18,0,0
1.6354262138136646,hamilton,1,1,1
2.550808170754941,bottas,2,0,0
4.485642000876862,max_verstappen,4,0,0
5.8459708300497795,vettel,5,0,0
8.060793632968737,leclerc,3,0,0
9.59627622969269,sainz,6,0,0
11.021054770445117,kevin_magnussen,17,0,0
12.250994565302484,albon,15,0,0
12.385759679031128,gasly,10,0,0
12.811422605185601,grosjean,20,0,0
13.622386550964144,ricciardo,11,0,0
13.774315430045363,hulkenberg,8,0,0
15.386224283571847,kvyat,14,0,0
15.397832917031431,raikkonen,7,0,0
15.660700019012445,stroll,13,0,0
16.460692739567214,perez,12,0,0
17.14199176595402,norris,9,0,0
18.505674197311812,giovinazzi,16,0,0
19.09990089589238,russell,19,0,0
25.221826517675535,kubica,18,0,0
1.6018260284219055,leclerc,2,0,1
1.6768492961371633,hamilton,5,0,0
1.7534591131801167,bottas,3,0,0
2.713776341330548,max_verstappen,1,1,0
2.8709448069163113,norris,6,0,0
4.434748086102893,vettel,4,0,0
6.141197625193851,sainz,8,0,0
7.599439586333577,ricciardo,12,0,0
8.698828307415107,kevin_magnussen,19,0,0
9.266418004351133,grosjean,16,0,0
9.433514485170914,raikkonen,9,0,0
10.174016321930118,stroll,14,0,0
11.988540054661721,albon,15,0,0
12.002999389566186,perez,11,0,0
12.31420661500691,gasly,7,0,0
12.430662507407142,hulkenberg,13,0,0
13.223625186688848,kvyat,17,0,0
13.73683404817871,giovinazzi,10,0,0
16.533261328077465,kubica,20,0,0
24.736669276313428,russell,18,0,0
1.5139937879614904,hamilton,1,1,1
1.7109096587879524,bottas,2,0,0
2.43470173366614,max_verstappen,5,0,0
2.9895231991293834,leclerc,3,0,0
5.359860306304272,ricciardo,7,0,0
5.70035142734614,raikkonen,8,0,0
5.907590140007262,gasly,4,0,0
6.163488400269515,hulkenberg,10,0,0
7.291694875553349,albon,12,0,0
8.660751360863669,norris,11,0,0
9.771430411588998,sainz,6,0,0
9.986072635718903,kvyat,9,0,0
14.398421004935235,stroll,13,0,0
17.006351689651286,vettel,16,0,0
18.182660761820046,perez,17,0,0
18.189290007693735,kubica,15,0,0
18.78823560492065,kevin_magnussen,20,0,0
19.310067196559594,russell,14,0,0
19.541726725162754,grosjean,19,0,0
19.861714638726735,giovinazzi,18,0,0
2.108602706831361,hamilton,9,0,1
3.285605900821256,max_verstappen,1,1,0
5.7026740688011595,sainz,5,0,0
8.438760109046259,vettel,2,0,0
9.738267191053074,kevin_magnussen,8,0,0
10.191637310587002,albon,6,0,0
10.374710193050644,raikkonen,12,0,0
10.486454217718828,grosjean,7,0,0
10.597296211988798,kvyat,3,0,0
13.281078596732609,gasly,14,0,0
13.706784405738677,stroll,4,0,0
14.62358414286096,giovinazzi,13,0,0
15.429007038640687,bottas,15,0,0
17.35434780705911,hulkenberg,16,0,0
18.323818095123254,kubica,10,0,0
19.00673201322151,norris,18,0,0
19.782023752722022,russell,11,0,0
23.56088794438303,perez,20,0,0
24.41814354339515,ricciardo,19,0,0
25.234601366937117,leclerc,17,0,0
1.9130537459155759,max_verstappen,2,0,1
1.9449070691162555,hamilton,1,1,0
3.361811078138655,leclerc,4,0,0
4.412831054943135,vettel,3,0,0
7.989967174199763,bottas,8,0,0
9.24163978541733,sainz,5,0,0
10.17652998389772,albon,10,0,0
12.265113606014294,kevin_magnussen,13,0,0
13.160414841388592,norris,9,0,0
13.29688312021035,stroll,17,0,0
13.517063061892966,kvyat,15,0,0
14.630424726524069,hulkenberg,12,0,0
15.556443864236186,raikkonen,7,0,0
15.969492291509697,ricciardo,14,0,0
16.07996871907259,grosjean,20,0,0
16.308726449486127,gasly,6,0,0
17.00004473264551,russell,16,0,0
17.725943622305348,giovinazzi,18,0,0
17.73387002620832,perez,11,0,0
23.291205542930655,kubica,19,0,0
1.7161721062473418,hamilton,2,0,1
1.8851864021385858,bottas,3,0,0
2.9628495172762106,vettel,4,0,0
3.414482660252215,leclerc,1,1,0
4.214690232027733,hulkenberg,8,0,0
7.2073957389252366,gasly,9,0,0
8.232567823900805,kvyat,7,0,0
11.268998746202382,stroll,10,0,0
12.105332546093994,ricciardo,14,0,0
12.190705392727171,perez,6,0,0
14.24843453871403,albon,5,0,0
14.579751344940494,raikkonen,16,0,0
14.81222323654685,grosjean,13,0,0
15.033336489951184,giovinazzi,18,0,0
15.51510836053082,norris,11,0,0
15.917686374662342,russell,15,0,0
17.31466397070609,kevin_magnussen,12,0,0
19.990427972009414,max_verstappen,20,0,0
22.762415567302174,sainz,19,0,0
23.495451685452938,kubica,17,0,0
1.9514423978431765,hamilton,3,0,1
2.660670016154816,bottas,2,0,0
2.879266168181288,leclerc,1,1,0
5.294089779911477,ricciardo,4,0,0
5.674201394867225,hulkenberg,5,0,0
6.5849688694960165,max_verstappen,8,0,0
11.953897463862184,gasly,11,0,0
12.289985940875166,norris,10,0,0
12.331981285246759,stroll,12,0,0
13.299266909339101,albon,6,0,0
14.20981063333594,giovinazzi,9,0,0
14.438136448112543,perez,7,0,0
15.076653750117782,grosjean,16,0,0
15.447720401824823,kvyat,19,0,0
15.781454802159212,kevin_magnussen,18,0,0
16.050139103636646,vettel,13,0,0
16.56337450415042,sainz,20,0,0
18.544705760150972,russell,14,0,0
19.589067725122487,raikkonen,15,0,0
20.464591519463404,kubica,17,0,0
2.051730703295608,leclerc,2,0,1
2.2957159416936506,hamilton,4,0,0
2.5102780835716896,max_verstappen,3,0,0
3.849213679447714,bottas,5,0,0
4.026419954736478,vettel,1,1,0
4.436604656430861,albon,6,0,0
4.5317504894295,sainz,12,0,0
5.747512655976653,norris,7,0,0
6.19381032889937,hulkenberg,9,0,0
6.405167564213268,ricciardo,14,0,0
7.272100087824882,gasly,8,0,0
8.788107666747342,kvyat,15,0,0
9.568985072012408,stroll,13,0,0
10.77560032824568,grosjean,11,0,0
11.490560387426473,giovinazzi,10,0,0
11.867096320731715,kevin_magnussen,17,0,0
17.18687781302693,russell,20,0,0
17.987905701100928,raikkonen,18,0,0
19.124082631498045,perez,19,0,0
20.08491956546594,kubica,16,0,0
1.5528477253261999,hamilton,1,1,1
2.086891827879257,bottas,2,0,0
2.954957475065961,max_verstappen,4,0,0
3.170767660384053,leclerc,3,0,0
5.200238594780591,sainz,6,0,0
7.380252048182673,norris,8,0,0
7.691530613629128,raikkonen,13,0,0
8.246629737321776,hulkenberg,10,0,0
8.630224514279657,kvyat,12,0,0
10.421494980586099,kevin_magnussen,9,0,0
10.9647514619655,gasly,14,0,0
11.235470469130854,giovinazzi,15,0,0
12.861870786382351,perez,7,0,0
13.028762128717853,stroll,11,0,0
13.57463934154335,albon,5,0,0
16.541061367079315,kubica,16,0,0
20.418900887622996,grosjean,20,0,0
21.066363892773385,russell,17,0,0
21.707831965589797,vettel,18,0,0
21.763017395073962,ricciardo,19,0,0
2.378206547736192,hamilton,3,0,1
2.579506738631638,bottas,1,1,0
3.7660606453322334,vettel,2,0,0
7.200972517585448,albon,4,0,0
7.360359295575203,sainz,5,0,0
9.723628273857075,leclerc,6,0,0
11.496050003652545,gasly,7,0,0
13.17125608346246,kvyat,10,0,0
14.396014655345056,kevin_magnussen,15,0,0
14.4317193956697,ricciardo,19,0,0
14.461282723639666,raikkonen,12,0,0
14.750447446185332,hulkenberg,20,0,0
15.29492889301793,stroll,9,0,0
15.763400562344035,grosjean,13,0,0
16.317015491246522,giovinazzi,14,0,0
16.534508800407053,perez,8,0,0
17.942335573470675,russell,16,0,0
18.499007424499332,max_verstappen,18,0,0
18.81856237810543,norris,11,0,0
24.415296171347965,kubica,17,0,0
2.3220838639651107,bottas,3,0,1
3.212316960309507,hamilton,1,1,0
3.2486607293527827,max_verstappen,6,0,0
4.724854200762921,ricciardo,8,0,0
4.89006210589464,vettel,2,0,0
5.377316286933769,leclerc,4,0,0
7.095480576185693,sainz,13,0,0
8.134513969346838,hulkenberg,10,0,0
10.009211846672088,norris,20,0,0
10.070556661839973,albon,5,0,0
12.039139151366903,raikkonen,19,0,0
12.652517580254889,kvyat,11,0,0
13.024084996440697,stroll,12,0,0
13.030899208434153,perez,7,0,0
14.573750638860915,gasly,9,0,0
14.911272669137134,kevin_magnussen,15,0,0
15.979749264501159,kubica,18,0,0
17.258404953093237,grosjean,17,0,0
17.82348337690679,russell,16,0,0
20.237823558443463,giovinazzi,14,0,0
1.6054285612249828,max_verstappen,3,0,1
2.096252984641412,bottas,1,1,0
3.0220058597350983,hamilton,2,0,0
3.5748448810690947,leclerc,4,0,0
5.356425972694666,norris,7,0,0
6.3846297959753295,ricciardo,6,0,0
8.553478129643173,albon,5,0,0
10.405414168144114,hulkenberg,9,0,0
11.313334147676407,stroll,13,0,0
12.138746351391926,kvyat,12,0,0
12.589099258683497,sainz,8,0,0
13.463466014814644,gasly,16,0,0
14.791241896785213,raikkonen,11,0,0
15.06952031661736,grosjean,15,0,0
17.22446898174362,giovinazzi,14,0,0
17.63150203003375,russell,17,0,0
18.553560469132513,kevin_magnussen,18,0,0
23.689878076432183,vettel,20,0,0
24.18594917835357,kubica,19,0,0
24.63185167481977,perez,10,0,0
1.418121295767003,max_verstappen,1,1,1
1.7954687395921936,hamilton,7,0,0
4.045647730922335,albon,14,0,0
5.227355340051682,gasly,2,0,0
5.904085195040349,norris,8,0,0
5.97191370105111,sainz,3,0,0
6.951583357075089,ricciardo,6,0,0
8.461372659205885,hulkenberg,15,0,0
8.728432673319368,kvyat,10,0,0
10.282780959501448,giovinazzi,5,0,0
10.461003651310039,raikkonen,4,0,0
10.85399405866904,grosjean,13,0,0
11.142796127801347,kevin_magnussen,11,0,0
11.89015558557223,leclerc,18,0,0
13.262850043083784,stroll,19,0,0
14.907130460842207,perez,9,0,0
15.78123370626472,russell,12,0,0
18.66140430486904,vettel,17,0,0
19.110805120894554,bottas,20,0,0
19.123201030315116,kubica,16,0,0
1.6960993569989307,max_verstappen,2,0,1
1.8314167524823028,hamilton,1,1,0
3.214747618597607,leclerc,3,0,0
3.3094079818892457,bottas,4,0,0
3.9932719064663056,vettel,5,0,0
8.766158180221575,albon,6,0,0
10.10161099055792,hulkenberg,12,0,0
11.913057930777159,sainz,10,0,0
12.932078147364567,ricciardo,11,0,0
13.141607913246396,grosjean,15,0,0
13.253006942834146,kevin_magnussen,14,0,0
13.339688388016482,raikkonen,13,0,0
14.911358508028744,russell,17,0,0
15.243248380277134,perez,7,0,0
15.719810210626376,kvyat,9,0,0
16.451785559258777,norris,8,0,0
16.742646270372052,gasly,18,0,0
17.444411632418284,stroll,20,0,0
17.903168841471473,giovinazzi,16,0,0
21.455914418237587,kubica,19,0,0
