results,driver,positionOrder,real,predicted
13.68959657386402,bruno_senna,17,0,0
13.86285837045748,button,16,0,0
14.171959650467345,vergne,15,0,0
14.441982963567122,michael_schumacher,22,0,0
16.21743624586395,kovalainen,18,0,0
16.649983489602644,petrov,19,0,0
16.69919753706761,glock,21,0,0
16.914836043634924,pic,20,0,0
17.047914201883785,rosa,23,0,0
17.24118621621726,karthikeyan,24,0,0
4.24967999928286,webber,4,0,1
4.665646081279274,alonso,1,1,0
4.888660494516805,rosberg,6,0,0
5.370880021395486,raikkonen,2,0,0
6.647513017959114,button,8,0,0
6.9439714977161495,maldonado,12,0,0
8.248055503509397,resta,7,0,0
8.615253368485382,perez,9,0,0
9.007052021132019,michael_schumacher,3,0,0
9.035153601571391,hulkenberg,5,0,0
9.668135006332562,bruno_senna,10,0,0
11.149518604942129,ricciardo,11,0,0
12.391090449830385,kovalainen,14,0,0
13.039767812751043,petrov,13,0,0
13.423866254390132,pic,15,0,0
14.284495096017396,grosjean,20,0,0
14.285724903941812,kobayashi,22,0,0
14.471657016465276,massa,16,0,0
14.596695813566743,vergne,23,0,0
15.034058068802317,hamilton,19,0,0
15.446196996820929,vettel,21,0,0
17.195584193407093,rosa,17,0,0
17.23821122623349,karthikeyan,18,0,0
21.6094846306731,glock,24,0,0
2.172810579469903,alonso,2,0,1
2.2027413058410055,webber,1,1,0
3.424752938930873,vettel,3,0,0
4.578446152829925,raikkonen,5,0,0
5.136808246808901,hamilton,8,0,0
6.427179773383929,grosjean,6,0,0
6.443549965732875,rosberg,15,0,0
6.997379898607088,michael_schumacher,7,0,0
7.354848050796949,button,10,0,0
7.360702737107349,massa,4,0,0
9.667011710405028,bruno_senna,9,0,0
9.979718426385618,kobayashi,11,0,0
10.189965070259106,hulkenberg,12,0,0
10.63602243187797,vergne,14,0,0
10.656620989650598,ricciardo,13,0,0
14.18883879618926,perez,22,0,0
14.238863697470734,maldonado,16,0,0
14.638869278884409,resta,23,0,0
16.299524003771932,kovalainen,17,0,0
16.582681594049557,glock,18,0,0
16.732462790351704,petrov,24,0,0
16.8982495878872,pic,19,0,0
16.96934881726733,karthikeyan,21,0,0
17.00909541249247,rosa,20,0,0
2.172810579469903,alonso,1,1,1
2.374758110628068,vettel,5,0,0
4.24967999928286,webber,8,0,0
5.459049078364965,raikkonen,3,0,0
5.5473106954546845,button,2,0,0
6.336514910868111,rosberg,10,0,0
7.153196025904641,michael_schumacher,7,0,0
8.47795270060191,massa,12,0,0
8.565193895248338,perez,6,0,0
8.59796656038249,kobayashi,4,0,0
8.675645060403944,hulkenberg,9,0,0
9.01138841041687,resta,11,0,0
10.446163200686248,vergne,14,0,0
10.561897426577424,ricciardo,13,0,0
13.69648111385437,grosjean,18,0,0
13.891305834834018,maldonado,15,0,0
14.007530528199208,bruno_senna,17,0,0
14.301244406936464,hamilton,24,0,0
16.206272625652726,kovalainen,19,0,0
16.520162428061624,petrov,16,0,0
16.582681594049557,glock,22,0,0
16.8982495878872,pic,20,0,0
16.96934881726733,karthikeyan,23,0,0
17.00909541249247,rosa,21,0,0
2.5015660068244965,vettel,4,0,1
3.0441719712730837,hamilton,1,1,0
3.959426054099581,alonso,5,0,0
4.2376939756503695,webber,8,0,0
4.4726946186566545,raikkonen,2,0,0
4.709873752017737,button,6,0,0
6.110645245328914,grosjean,3,0,0
6.336514910868111,rosberg,10,0,0
7.564706729043082,maldonado,13,0,0
8.162960658062467,massa,9,0,0
8.565193895248338,perez,14,0,0
9.06888699394267,bruno_senna,7,0,0
9.359140464102609,resta,12,0,0
9.572078031698712,hulkenberg,11,0,0
14.02616585442894,kobayashi,18,0,0
14.047641545866961,michael_schumacher,24,0,0
14.502531067732392,vergne,16,0,0
14.897239090296644,ricciardo,15,0,0
16.299524003771932,kovalainen,17,0,0
16.541672721906515,petrov,19,0,0
16.799878695141864,glock,21,0,0
17.033073060927972,pic,20,0,0
17.23821122623349,karthikeyan,23,0,0
17.277957821458628,rosa,22,0,0
3.473291799403359,button,1,1,1
4.027782474073966,raikkonen,3,0,0
4.230887672257299,vettel,2,0,0
4.3674123814950425,webber,6,0,0
6.534584636486452,rosberg,11,0,0
7.535215824854251,kobayashi,13,0,0
8.092549965920185,massa,5,0,0
8.269706144158727,michael_schumacher,7,0,0
9.200909314999944,resta,10,0,0
9.520661700433918,hulkenberg,4,0,0
10.089668932724596,bruno_senna,12,0,0
10.264783982259376,vergne,8,0,0
10.541015302556907,ricciardo,9,0,0
14.740297821401269,perez,21,0,0
14.76462966035465,grosjean,24,0,0
14.787500652193215,maldonado,20,0,0
15.031580656764923,alonso,22,0,0
15.271978480477634,hamilton,23,0,0
16.712696096512694,kovalainen,17,0,0
16.784657884422543,petrov,14,0,0
17.012179057431943,glock,15,0,0
17.325463815180303,pic,16,0,0
17.490258183748708,rosa,18,0,0
17.553770549934498,karthikeyan,19,0,0
2.1811575238382233,hamilton,1,1,1
4.324352169574157,alonso,3,0,0
4.687428295714681,raikkonen,5,0,0
5.555463663356749,rosberg,7,0,0
6.3431726921738925,massa,4,0,0
7.023481985099038,michael_schumacher,6,0,0
7.913329312297652,kobayashi,9,0,0
8.434768418975045,perez,2,0,0
8.653497467087648,resta,8,0,0
9.706262106528023,maldonado,11,0,0
9.776874674483444,bruno_senna,10,0,0
10.676045035012248,ricciardo,12,0,0
11.191033953918579,ambrosio,13,0,0
14.347623280781965,hulkenberg,21,0,0
14.426114813517847,vergne,24,0,0
14.783946122540948,webber,20,0,0
15.021582552042874,button,23,0,0
15.045608882613271,vettel,22,0,0
16.244896039599737,kovalainen,14,0,0
16.520162428061624,petrov,15,0,0
16.81434504414288,glock,17,0,0
16.895274597903427,pic,16,0,0
17.047914201883785,rosa,18,0,0
17.047914201883785,karthikeyan,19,0,0
2.454085344156647,vettel,1,1,1
3.7928813003695074,alonso,3,0,0
4.4788900805310625,button,2,0,0
4.852202944780361,webber,11,0,0
5.167854507932046,raikkonen,6,0,0
6.210034937313305,rosberg,5,0,0
6.969697452542558,grosjean,7,0,0
7.400760967075846,resta,4,0,0
7.646782135577881,massa,8,0,0
8.642359700332348,perez,10,0,0
9.58285673192368,kobayashi,13,0,0
9.607154047054838,hulkenberg,14,0,0
10.395535977606805,ricciardo,9,0,0
12.836976528353256,glock,12,0,0
12.986290818667305,kovalainen,15,0,0
13.19075145902558,pic,16,0,0
14.49237262900015,vergne,20,0,0
14.591423591151933,michael_schumacher,21,0,0
14.70544863174853,bruno_senna,18,0,0
14.933542505070502,maldonado,22,0,0
15.67306271341409,hamilton,24,0,0
16.962909391080995,petrov,19,0,0
17.527192427334217,karthikeyan,23,0,0
17.59351714515964,rosa,17,0,0
2.157755378764653,vettel,1,1,1
3.248803846902711,webber,9,0,0
4.785576259740793,raikkonen,6,0,0
5.023584169647984,hamilton,5,0,0
5.455067237690559,button,4,0,0
7.3746588805838975,kobayashi,3,0,0
7.4748563234907275,massa,2,0,0
8.759797463287473,resta,12,0,0
9.246835139909248,michael_schumacher,11,0,0
9.591310541030593,maldonado,8,0,0
9.918545171070274,hulkenberg,7,0,0
10.089668932724596,bruno_senna,14,0,0
10.31645898541311,vergne,13,0,0
10.473329877657545,ricciardo,10,0,0
14.378082847121098,perez,22,0,0
14.48911082524161,grosjean,19,0,0
14.748411635466345,alonso,23,0,0
14.773155838010187,rosberg,24,0,0
16.457400173639407,glock,16,0,0
16.644569572895417,kovalainen,15,0,0
16.86885529197492,pic,20,0,0
16.914836043634924,petrov,17,0,0
17.277957821458628,rosa,18,0,0
17.314892065044145,karthikeyan,21,0,0
2.1943943614726855,vettel,1,1,1
3.0207698261995133,webber,2,0,0
3.258151853277677,alonso,3,0,0
3.3878542887361602,hamilton,10,0,0
4.171758311167637,raikkonen,5,0,0
6.327760353926136,massa,4,0,0
6.936340378251377,grosjean,7,0,0
7.8911650909334305,hulkenberg,6,0,0
8.680146671411814,perez,11,0,0
9.04896685439557,michael_schumacher,13,0,0
9.521683476608338,resta,12,0,0
9.794432178843406,maldonado,14,0,0
10.060735888810754,bruno_senna,15,0,0
10.245967014964414,vergne,8,0,0
10.513699002252297,ricciardo,9,0,0
14.33175362335072,kobayashi,22,0,0
14.773155838010187,rosberg,23,0,0
15.188171297602002,button,24,0,0
16.419841149763695,glock,18,0,0
16.582681594049557,kovalainen,17,0,0
16.676128648697723,petrov,16,0,0
16.83129626809921,pic,19,0,0
17.277957821458628,rosa,21,0,0
17.38121678286956,karthikeyan,20,0,0
2.1494084343963324,vettel,1,1,1
3.0816132219208363,webber,3,0,0
3.4320985076479436,hamilton,4,0,0
3.685244365869969,alonso,2,0,0
4.641077012401674,button,5,0,0
4.721139790518958,raikkonen,7,0,0
6.176332453136747,rosberg,11,0,0
6.327760353926136,massa,6,0,0
7.630338546279531,grosjean,9,0,0
8.694186495792689,hulkenberg,8,0,0
8.798908811630026,kobayashi,14,0,0
9.553923688009839,resta,12,0,0
9.776874674483444,bruno_senna,10,0,0
10.448490387556845,ricciardo,13,0,0
13.98320759955459,perez,24,0,0
14.246444111383854,michael_schumacher,22,0,0
14.364660018374762,maldonado,16,0,0
14.410620986629278,vergne,15,0,0
16.419841149763695,glock,20,0,0
16.69919753706761,kovalainen,18,0,0
16.736457731933925,petrov,17,0,0
16.86885529197492,pic,19,0,0
17.277957821458628,karthikeyan,21,0,0
17.277957821458628,rosa,23,0,0
3.7665961394009355,alonso,2,0,1
3.8432359886472205,raikkonen,1,1,0
4.037484596745731,vettel,3,0,0
5.146267768773526,button,4,0,0
5.917378209338967,massa,7,0,0
7.908955204070835,maldonado,5,0,0
8.625466928798934,perez,15,0,0
8.798908811630026,kobayashi,6,0,0
9.369850911319343,michael_schumacher,11,0,0
9.372759440112167,resta,9,0,0
10.011776240975097,bruno_senna,8,0,0
10.274900058878256,vergne,12,0,0
10.480730598958345,ricciardo,10,0,0
12.920777033403763,glock,14,0,0
13.025276719541989,kovalainen,13,0,0
13.070091323717811,rosa,17,0,0
13.36287210234335,petrov,16,0,0
14.54820637623523,grosjean,19,0,0
14.565194017467595,rosberg,23,0,0
14.695092645231478,hulkenberg,24,0,0
15.219505620642865,hamilton,21,0,0
15.525961652362218,webber,20,0,0
16.86885529197492,pic,18,0,0
17.277957821458628,karthikeyan,22,0,0
2.1494084343963324,vettel,2,0,1
3.2060111878806925,hamilton,1,1,0
3.797268156603549,raikkonen,6,0,0
4.144082222388474,alonso,3,0,0
6.037190154477335,button,5,0,0
6.109540443599785,massa,4,0,0
6.775887932966778,grosjean,7,0,0
7.552696321913281,hulkenberg,8,0,0
8.179975104855826,rosberg,13,0,0
8.822679825980002,perez,11,0,0
9.14761953067571,maldonado,9,0,0
9.422822246328545,bruno_senna,10,0,0
10.542632046166139,ricciardo,12,0,0
14.310507548706761,kobayashi,14,0,0
14.38566032423387,resta,15,0,0
14.540865461573354,vergne,24,0,0
14.617989340314013,michael_schumacher,16,0,0
15.522069312817704,webber,23,0,0
16.457400173639407,glock,19,0,0
16.781571165119146,kovalainen,18,0,0
16.86885529197492,pic,20,0,0
16.914836043634924,petrov,17,0,0
17.38121678286956,rosa,21,0,0
17.38121678286956,karthikeyan,22,0,0
3.2060111878806925,button,1,1,1
3.2514666632663434,vettel,6,0,0
3.7310559006829234,webber,4,0,0
4.144082222388474,alonso,2,0,0
5.233367739224451,massa,3,0,0
7.400760967075846,hulkenberg,5,0,0
8.95701036046854,kobayashi,9,0,0
9.191171554205212,michael_schumacher,7,0,0
10.245967014964414,vergne,8,0,0
13.775107091206458,resta,19,0,0
13.96281771223932,rosberg,15,0,0
14.16791273309235,grosjean,21,0,0
14.17970478061507,raikkonen,10,0,0
14.31443790238553,ricciardo,13,0,0
14.575979474673131,perez,24,0,0
14.744547825618628,bruno_senna,23,0,0
14.802099717986763,maldonado,22,0,0
14.900540971810846,hamilton,20,0,0
16.572357522132464,petrov,11,0,0
16.781571165119146,glock,16,0,0
16.787925738214373,kovalainen,14,0,0
16.914836043634924,pic,12,0,0
17.38121678286956,karthikeyan,18,0,0
17.38121678286956,rosa,17,0,0
