driver,positionOrder,prob1,prob0,real,predicted
hamilton,,0.32272125310840705,0.6772787468915928,0,1
bottas,,0.2732156715883058,0.7267843284116945,1,0
max_verstappen,,0.07969786867625944,0.9203021313237406,0,0
vettel,,0.07013394386005521,0.9298660561399448,0,0
kvyat,,0.06054675905440908,0.9394532409455909,0,0
perez,,0.03668419666281115,0.9633158033371888,0,0
norris,,0.02078031933246059,0.9792196806675393,0,0
leclerc,,0.010006637523983813,0.9899933624760162,0,0
albon,,0.009548588878802803,0.9904514111211971,0,0
sainz,,0.006913514404351347,0.9930864855956487,0,0
ricciardo,,0.0026711577685749857,0.9973288422314249,0,0
kevin_magnussen,,0.0025109903282137477,0.9974890096717863,0,0
stroll,,0.0018007860376969722,0.998199213962303,0,0
giovinazzi,,0.0012112450482157056,0.9987887549517842,0,0
grosjean,,0.0010097991134043343,0.9989902008865956,0,0
hulkenberg,,0.0009081848180805259,0.9990918151819196,0,0
russell,,0.0007224783315781235,0.999277521668422,0,0
gasly,,1.0961744696891464e-05,0.9999890382553033,0,0
raikkonen,,9.367095525522234e-06,0.9999906329044744,0,0
kubica,,6.094066771653696e-06,0.9999939059332283,0,0
hamilton,,0.4904991762052365,0.5095008237947636,1,1
bottas,,0.28796243683019923,0.7120375631698007,0,0
max_verstappen,,0.09435696311757759,0.9056430368824225,0,0
vettel,,0.0793940810997682,0.9206059189002317,0,0
leclerc,,0.044696201289903,0.955303798710097,0,0
gasly,,0.03769788725988701,0.9623021127401131,0,0
kvyat,,0.03483990005016171,0.9651600999498383,0,0
albon,,0.02071389762350824,0.9792861023764918,0,0
kevin_magnussen,,0.01804606563411303,0.981953934365887,0,0
grosjean,,0.014938215493905822,0.9850617845060943,0,0
norris,,0.01149598983489818,0.9885040101651018,0,0
sainz,,0.007130770256284757,0.9928692297437154,0,0
raikkonen,,0.0038795779021808113,0.9961204220978193,0,0
perez,,0.0033416764345558154,0.9966583235654443,0,0
ricciardo,,0.002646177807374545,0.9973538221926256,0,0
stroll,,0.0018140113723247146,0.9981859886276752,0,0
kubica,,0.0012703023762159389,0.9987296976237842,0,0
giovinazzi,,0.0010539384686779956,0.9989460615313221,0,0
russell,,0.0007294097832920669,0.9992705902167078,0,0
hulkenberg,,1.0954086296353153e-05,0.9999890459137035,0,0
hamilton,,0.6941157489886208,0.30588425101137906,1,1
bottas,,0.24584335477246336,0.7541566452275368,0,0
max_verstappen,,0.12527710802880523,0.8747228919711949,0,0
kvyat,,0.07585664996615295,0.9241433500338473,0,0
vettel,,0.0690624428765845,0.9309375571234156,0,0
kevin_magnussen,,0.04257884101985205,0.9574211589801478,0,0
albon,,0.03453963980059562,0.9654603601994043,0,0
gasly,,0.0252112748198963,0.9747887251801035,0,0
sainz,,0.01919515181264985,0.9808048481873501,0,0
ricciardo,,0.01732082740353923,0.9826791725964608,0,0
norris,,0.007701595150342103,0.9922984048496578,0,0
hulkenberg,,0.005262446422462733,0.9947375535775372,0,0
leclerc,,0.004023587049117652,0.9959764129508824,0,0
raikkonen,,0.0038686202886373745,0.9961313797113627,0,0
grosjean,,0.0037022200670054836,0.9962977799329945,0,0
perez,,0.0028806297900828017,0.9971193702099171,0,0
stroll,,0.0015224176592766366,0.9984775823407233,0,0
giovinazzi,,0.001086430737745511,0.9989135692622546,0,0
russell,,0.0008350775279965931,0.9991649224720033,0,0
kubica,,0.0006811582782670295,0.9993188417217329,0,0
hamilton,,0.6927237232447457,0.3072762767552542,1,1
vettel,,0.1072393301714701,0.8927606698285301,0,0
bottas,,0.07953405141830605,0.920465948581694,0,0
leclerc,,0.06122980067669764,0.9387701993233022,0,0
gasly,,0.04210976658905121,0.9578902334109488,0,0
ricciardo,,0.03039488317992935,0.9696051168200707,0,0
kvyat,,0.028505280735684552,0.9714947192643154,0,0
max_verstappen,,0.023991391309987554,0.9760086086900124,0,0
norris,,0.016377009910607906,0.9836229900893921,0,0
hulkenberg,,0.01418296841127138,0.9858170315887286,0,0
albon,,0.012469151615428537,0.9875308483845716,0,0
sainz,,0.009134570867127788,0.9908654291328721,0,0
giovinazzi,,0.003973030520902095,0.996026969479098,0,0
perez,,0.0027227412004117405,0.9972772587995882,0,0
grosjean,,0.0020553431364436214,0.9979446568635564,0,0
raikkonen,,0.0018028412255508464,0.9981971587744491,0,0
stroll,,0.001144463846627864,0.9988555361533721,0,0
russell,,0.0008569287538334738,0.9991430712461666,0,0
kubica,,0.0006983723358355883,0.9993016276641645,0,0
kevin_magnussen,,1.4578665467285055e-05,0.9999854213345328,0,0
hamilton,,0.8064469452199622,0.19355305478003748,1,1
bottas,,0.16092229255935653,0.8390777074406435,0,0
max_verstappen,,0.06845707545551097,0.9315429245444891,0,0
leclerc,,0.05459198939257326,0.9454080106074267,0,0
norris,,0.031135168449860414,0.9688648315501396,0,0
sainz,,0.028405036351517986,0.9715949636484821,0,0
vettel,,0.022399084176919187,0.9776009158230808,0,0
albon,,0.017504988646548418,0.9824950113534516,0,0
gasly,,0.013592153633384884,0.986407846366615,0,0
ricciardo,,0.009528301906787773,0.9904716980932123,0,0
giovinazzi,,0.006492778286543206,0.9935072217134568,0,0
raikkonen,,0.005291051656864018,0.9947089483431358,0,0
hulkenberg,,0.0029635668201848883,0.997036433179815,0,0
perez,,0.002857454291892749,0.9971425457081073,0,0
kvyat,,0.0024437506314613005,0.9975562493685388,0,0
kevin_magnussen,,0.001858027071602969,0.998141972928397,0,0
grosjean,,0.0010384697063174691,0.9989615302936824,0,0
stroll,,0.0010155393047858853,0.998984460695214,0,0
kubica,,0.0007997374703763494,0.9992002625296236,0,0
russell,,0.0004581537861397462,0.9995418462138602,0,0
hamilton,,0.646923643880869,0.3530763561191311,0,1
max_verstappen,,0.16467881462722364,0.8353211853727761,1,0
bottas,,0.12132699561270761,0.8786730043872925,0,0
leclerc,,0.07825655205652252,0.9217434479434777,0,0
norris,,0.033352678533010015,0.96664732146699,0,0
raikkonen,,0.024136976454488257,0.9758630235455117,0,0
gasly,,0.01609049457460923,0.9839095054253909,0,0
giovinazzi,,0.014440956378345745,0.9855590436216543,0,0
vettel,,0.012318215589541322,0.9876817844104587,0,0
kevin_magnussen,,0.006315642659250301,0.9936843573407498,0,0
kvyat,,0.005122000706233904,0.9948779992937661,0,0
grosjean,,0.0036338169149904747,0.9963661830850096,0,0
perez,,0.003413235925952487,0.9965867640740473,0,0
ricciardo,,0.003275246437569698,0.9967247535624304,0,0
albon,,0.0028958986677107956,0.9971041013322891,0,0
stroll,,0.0020204359971556615,0.9979795640028443,0,0
hulkenberg,,0.0016922706262451502,0.9983077293737549,0,0
kubica,,0.0010107110899103626,0.9989892889100895,0,0
sainz,,0.0009850558216233539,0.9990149441783766,0,0
russell,,9.94721084159728e-06,0.9999900527891585,0,0
hamilton,,0.7981894413703702,0.20181055862962968,1,1
bottas,,0.1442286533360517,0.8557713466639482,0,0
max_verstappen,,0.08493339942865819,0.9150666005713419,0,0
leclerc,,0.039062043034940555,0.9609379569650593,0,0
gasly,,0.02683578411975348,0.9731642158802465,0,0
albon,,0.022960695031860816,0.9770393049681391,0,0
vettel,,0.02178657344594057,0.9782134265540594,0,0
norris,,0.01227124880018453,0.9877287511998155,0,0
ricciardo,,0.009466786497648243,0.9905332135023518,0,0
hulkenberg,,0.00486203461404122,0.9951379653859588,0,0
raikkonen,,0.00433232672409675,0.9956676732759032,0,0
giovinazzi,,0.00420819526492755,0.9957918047350724,0,0
sainz,,0.0036549944459310854,0.996345005554069,0,0
kvyat,,0.0032020724634724425,0.9967979275365275,0,0
perez,,0.001662166922018641,0.9983378330779814,0,0
grosjean,,0.00135921964287817,0.9986407803571218,0,0
kevin_magnussen,,0.0011034236607111194,0.998896576339289,0,0
stroll,,0.0005926729181393255,0.9994073270818608,0,0
russell,,0.0004684169383839132,0.999531583061616,0,0
kubica,,0.0003817582651564412,0.9996182417348435,0,0
hamilton,,0.8551514144787437,0.14484858552125635,0,1
max_verstappen,,0.2244801331077011,0.775519866892299,1,0
bottas,,0.10560185289668408,0.8943981471033159,0,0
gasly,,0.03862194676187044,0.9613780532381295,0,0
raikkonen,,0.02471981426467742,0.9752801857353226,0,0
sainz,,0.019032806283198332,0.9809671937168016,0,0
grosjean,,0.012706863285810175,0.9872931367141898,0,0
perez,,0.0069107678763362206,0.9930892321236638,0,0
hulkenberg,,0.006225151039403871,0.9937748489605962,0,0
kvyat,,0.005585407670866411,0.9944145923291337,0,0
leclerc,,0.003940914314524813,0.9960590856854751,0,0
albon,,0.002709952397563177,0.9972900476024369,0,0
giovinazzi,,0.0021785264047551474,0.9978214735952448,0,0
kevin_magnussen,,0.0018867485868107993,0.9981132514131894,0,0
ricciardo,,0.0011185003209900075,0.9988814996790101,0,0
stroll,,0.0008357669783289866,0.999164233021671,0,0
russell,,0.0004618985882854211,0.9995381014117147,0,0
norris,,0.00043115476613220385,0.9995688452338678,0,0
kubica,,0.00039796406664996436,0.99960203593335,0,0
vettel,,0.0003566082870460785,0.9996433917129539,0,0
hamilton,,0.8056329573860723,0.19436704261392762,1,1
max_verstappen,,0.20355137224817862,0.7964486277518212,0,0
bottas,,0.09460186490064315,0.905398135099357,0,0
leclerc,,0.0247873190166233,0.9752126809833767,0,0
vettel,,0.021445500032286475,0.9785544999677135,0,0
gasly,,0.016455653041338354,0.9835443469586616,0,0
norris,,0.012917322960411778,0.9870826770395883,0,0
albon,,0.010397309490891331,0.9896026905091087,0,0
sainz,,0.010350004729422185,0.9896499952705778,0,0
kvyat,,0.009714147800709583,0.9902858521992904,0,0
raikkonen,,0.0056756027162873,0.9943243972837127,0,0
grosjean,,0.004047749457393844,0.9959522505426063,0,0
hulkenberg,,0.0027619573758310544,0.997238042624169,0,0
kevin_magnussen,,0.0014957413570613018,0.9985042586429386,0,0
russell,,0.0010648150090243353,0.9989351849909756,0,0
perez,,0.000943058274367972,0.9990569417256321,0,0
giovinazzi,,0.0007351315811717579,0.9992648684188281,0,0
stroll,,0.0005139630891820261,0.999486036910818,0,0
kubica,,0.00042700408032711755,0.9995729959196727,0,0
ricciardo,,0.0002704352820814435,0.9997295647179185,0,0
hamilton,,0.8053070684234823,0.19469293157651746,0,1
leclerc,,0.08337003775791307,0.916629962242087,1,0
max_verstappen,,0.0631004724970769,0.9368995275029232,0,0
bottas,,0.060889823529113735,0.9391101764708863,0,0
vettel,,0.044425501884636585,0.9555744981153633,0,0
raikkonen,,0.015230527099902472,0.9847694729000975,0,0
perez,,0.011072468657213919,0.988927531342786,0,0
kevin_magnussen,,0.006651574538268057,0.993348425461732,0,0
gasly,,0.0038323309191962292,0.9961676690808039,0,0
ricciardo,,0.0035232102597902355,0.9964767897402097,0,0
norris,,0.0027273629465870745,0.9972726370534128,0,0
grosjean,,0.0024348401887502066,0.9975651598112498,0,0
hulkenberg,,0.002296141554492764,0.9977038584455071,0,0
kvyat,,0.0012900527463256231,0.9987099472536743,0,0
albon,,0.0008533706539072771,0.9991466293460928,0,0
russell,,0.0008281332976233567,0.9991718667023766,0,0
sainz,,0.0007456117187125758,0.9992543882812874,0,0
stroll,,0.0004953747636142349,0.9995046252363857,0,0
giovinazzi,,0.0003269995626860018,0.9996730004373141,0,0
kubica,,4.447107075309045e-06,0.9999955528929247,0,0
hamilton,,0.8560640159487697,0.1439359840512306,0,1
leclerc,,0.14939923728660814,0.8506007627133917,1,0
bottas,,0.08457668765492574,0.9154233123450741,0,0
vettel,,0.02918208376596589,0.9708179162340341,0,0
ricciardo,,0.01690715956683484,0.9830928404331652,0,0
sainz,,0.016858134672336978,0.983141865327663,0,0
hulkenberg,,0.01382576071547535,0.9861742392845247,0,0
albon,,0.009209167505228351,0.9907908324947715,0,0
kvyat,,0.0074229506640575696,0.9925770493359425,0,0
stroll,,0.0032043306106225426,0.9967956693893774,0,0
giovinazzi,,0.0027038224735307288,0.9972961775264692,0,0
kevin_magnussen,,0.0019288586126937242,0.9980711413873063,0,0
max_verstappen,,0.001694987415593174,0.9983050125844067,0,0
gasly,,0.0014413530952048813,0.998558646904795,0,0
grosjean,,0.0009636484891417888,0.9990363515108582,0,0
russell,,0.0009048545399493199,0.9990951454600507,0,0
kubica,,0.0007817343694895101,0.9992182656305104,0,0
norris,,0.0007633817668085631,0.9992366182331913,0,0
perez,,0.00041316261014375986,0.9995868373898562,0,0
raikkonen,,5.469349911259166e-06,0.9999945306500887,0,0
hamilton,,0.7763458901231155,0.22365410987688467,0,1
leclerc,,0.09050546423520896,0.9094945357647909,0,0
max_verstappen,,0.07543493523922565,0.9245650647607743,0,0
vettel,,0.03665447750986624,0.9633455224901338,1,0
bottas,,0.03260293072073439,0.9673970692792656,0,0
albon,,0.01765878820611459,0.9823412117938853,0,0
sainz,,0.010286990696068704,0.9897130093039314,0,0
norris,,0.0053978260542625256,0.9946021739457375,0,0
hulkenberg,,0.0050142037680469655,0.9949857962319529,0,0
gasly,,0.004176351607430306,0.9958236483925696,0,0
kvyat,,0.002873763793125987,0.997126236206874,0,0
giovinazzi,,0.0017255509261674335,0.9982744490738327,0,0
raikkonen,,0.00116778813721919,0.9988322118627809,0,0
kevin_magnussen,,0.0007476580895417514,0.9992523419104582,0,0
perez,,0.000548280536582121,0.9994517194634178,0,0
stroll,,0.00034689377521900935,0.9996531062247809,0,0
grosjean,,0.00022327776502810548,0.9997767222349719,0,0
russell,,0.00020879669054446872,0.9997912033094557,0,0
kubica,,0.0001809503322867109,0.9998190496677134,0,0
ricciardo,,0.00012275204280761624,0.9998772479571922,0,0
hamilton,,0.8528614179354734,0.14713858206452668,1,1
leclerc,,0.08997900525368124,0.9100209947463188,0,0
bottas,,0.03937336290048184,0.9606266370995181,0,0
vettel,,0.03801761328553843,0.9619823867144617,0,0
max_verstappen,,0.02290670100140964,0.9770932989985903,0,0
sainz,,0.0173356822411024,0.9826643177588977,0,0
norris,,0.010080837750790253,0.9899191622492096,0,0
hulkenberg,,0.008644661534203686,0.9913553384657963,0,0
ricciardo,,0.002805688553199621,0.9971943114468004,0,0
grosjean,,0.002796112654406615,0.9972038873455933,0,0
perez,,0.0015745780830836605,0.9984254219169163,0,0
gasly,,0.001203149167816617,0.9987968508321835,0,0
giovinazzi,,0.001064583064776481,0.9989354169352237,0,0
kevin_magnussen,,0.0007806272896516485,0.9992193727103484,0,0
kvyat,,0.000778544349863041,0.9992214556501369,0,0
stroll,,0.0005731203892045137,0.9994268796107955,0,0
raikkonen,,0.0005440722192892018,0.9994559277807109,0,0
russell,,0.0002758212312110603,0.9997241787687888,0,0
kubica,,0.00023807555581676143,0.9997619244441833,0,0
albon,,6.189599323664332e-06,0.9999938104006763,0,0
hamilton,,0.7400862997510522,0.25991370024894767,0,1
bottas,,0.06877632478812891,0.931223675211871,1,0
leclerc,,0.06289664508100735,0.9371033549189927,0,0
max_verstappen,,0.05688011387886604,0.943119886121134,0,0
vettel,,0.05347924023129937,0.9465207597687005,0,0
albon,,0.015417874257869585,0.9845821257421304,0,0
gasly,,0.011054341053114656,0.9889456589468855,0,0
sainz,,0.009366591229612888,0.9906334087703873,0,0
norris,,0.006820140931690795,0.9931798590683092,0,0
kvyat,,0.002525670991530941,0.997474329008469,0,0
grosjean,,0.0022113096266357856,0.9977886903733644,0,0
giovinazzi,,0.0012206982592104579,0.9987793017407895,0,0
stroll,,0.0008632152135998305,0.9991367847864001,0,0
raikkonen,,0.0008028494330219551,0.9991971505669781,0,0
hulkenberg,,0.0004025443663840279,0.999597455633616,0,0
perez,,0.0003386501854807815,0.9996613498145192,0,0
ricciardo,,0.0002823962849254488,0.9997176037150746,0,0
russell,,0.00019026475825994262,0.9998097352417401,0,0
kevin_magnussen,,0.0001501738883305508,0.9998498261116694,0,0
kubica,,2.819516873875276e-06,0.9999971804831261,0,0
hamilton,,0.7944272782146977,0.20557272178530225,1,1
leclerc,,0.05504096030548196,0.9449590396945179,0,0
max_verstappen,,0.046330090698234835,0.9536699093017651,0,0
vettel,,0.026768738865275837,0.9732312611347241,0,0
bottas,,0.02060068855889133,0.9793993114411086,0,0
albon,,0.012694838683061496,0.9873051613169385,0,0
kvyat,,0.010291969267044414,0.9897080307329557,0,0
sainz,,0.005988476689294245,0.9940115233107057,0,0
gasly,,0.005809491407102067,0.9941905085928978,0,0
norris,,0.004224102200562409,0.9957758977994376,0,0
perez,,0.0018478012889865721,0.9981521987110133,0,0
hulkenberg,,0.001108957500494559,0.9988910424995054,0,0
raikkonen,,0.0007724630082656486,0.9992275369917344,0,0
ricciardo,,0.0007693018075009932,0.9992306981924989,0,0
giovinazzi,,0.0005336846658214133,0.9994663153341784,0,0
stroll,,0.0003782635394804053,0.9996217364605197,0,0
kevin_magnussen,,0.0002996522730283494,0.9997003477269717,0,0
grosjean,,0.00019004091821892875,0.9998099590817812,0,0
russell,,0.00017838357503269293,0.9998216164249674,0,0
kubica,,0.00015372239391276725,0.9998462776060872,0,0
hamilton,,0.7352212236241832,0.2647787763758168,0,1
bottas,,0.13542055989844842,0.8645794401015515,1,0
max_verstappen,,0.07274031375952648,0.9272596862404736,0,0
vettel,,0.034060929495471876,0.9659390705045281,0,0
leclerc,,0.03299714592187898,0.967002854078121,0,0
albon,,0.013385280356725805,0.9866147196432742,0,0
sainz,,0.0077996939435423865,0.9922003060564577,0,0
gasly,,0.006828830513182862,0.993171169486817,0,0
norris,,0.0056759139152213565,0.9943240860847786,0,0
kvyat,,0.004663431938796016,0.995336568061204,0,0
ricciardo,,0.002818327401170566,0.9971816725988294,0,0
hulkenberg,,0.0018287613456595807,0.9981712386543403,0,0
kevin_magnussen,,0.0014181709673304465,0.9985818290326696,0,0
stroll,,0.0008992720758795801,0.9991007279241205,0,0
giovinazzi,,0.0005476276098510722,0.999452372390149,0,0
grosjean,,0.0005400845532425374,0.9994599154467574,0,0
raikkonen,,0.0004757837153356496,0.9995242162846643,0,0
russell,,0.0003039990459081543,0.9996960009540917,0,0
kubica,,0.00026102352102376177,0.9997389764789761,0,0
perez,,5.5767156051194936e-06,0.9999944232843948,0,0
hamilton,,0.7865894808549031,0.21341051914509687,0,1
max_verstappen,,0.14926800979554064,0.8507319902044593,1,0
bottas,,0.058391300286106694,0.9416086997138933,0,0
vettel,,0.027937675081542417,0.9720623249184575,0,0
gasly,,0.016261504584690285,0.9837384954153097,0,0
albon,,0.012650894810896837,0.9873491051891032,0,0
raikkonen,,0.0038928168033418448,0.996107183196658,0,0
grosjean,,0.0032641571577318833,0.996735842842268,0,0
kevin_magnussen,,0.0024743415155743047,0.9975256584844258,0,0
leclerc,,0.002054909351298833,0.9979450906487012,0,0
norris,,0.0014307092438242835,0.9985692907561758,0,0
kvyat,,0.0009256880856185027,0.9990743119143816,0,0
ricciardo,,0.000689098395277444,0.9993109016047226,0,0
giovinazzi,,0.0006294677861609413,0.999370532213839,0,0
hulkenberg,,0.0004436767834944143,0.9995563232165056,0,0
perez,,0.0003539984322049835,0.9996460015677949,0,0
stroll,,0.0001660452438555092,0.9998339547561446,0,0
russell,,0.00012733286823201297,0.9998726671317679,0,0
sainz,,0.00011386117065764797,0.9998861388293423,0,0
kubica,,0.00010987010407705786,0.999890129895923,0,0
hamilton,,0.9031491513184647,0.09685084868153519,1,1
max_verstappen,,0.10826211413812113,0.8917378858618787,0,0
leclerc,,0.030209573796528597,0.9697904262034714,0,0
vettel,,0.015461627004092992,0.9845383729959071,0,0
albon,,0.011628057166083144,0.9883719428339168,0,0
norris,,0.007198188018536509,0.9928018119814634,0,0
sainz,,0.004568685013092728,0.9954313149869074,0,0
gasly,,0.004187289289583297,0.9958127107104168,0,0
kvyat,,0.0037446175561690123,0.9962553824438308,0,0
ricciardo,,0.0035269659986921467,0.9964730340013078,0,0
perez,,0.002281827161789723,0.9977181728382103,0,0
hulkenberg,,0.0021948804127495496,0.9978051195872504,0,0
stroll,,0.0010888914945811695,0.9989111085054188,0,0
bottas,,0.0008893547467430851,0.9991106452532569,0,0
kevin_magnussen,,0.0006550028723127596,0.9993449971276873,0,0
giovinazzi,,0.00041882194506884636,0.9995811780549312,0,0
grosjean,,0.00040251280377019477,0.9995974871962299,0,0
raikkonen,,0.0003721728274761672,0.9996278271725239,0,0
russell,,0.0002340228528667622,0.9997659771471332,0,0
kubica,,0.0002013848649818008,0.9997986151350183,0,0
