results,driver,positionOrder,real,predicted
11.326312345903387,hulkenberg,16,0,0
12.240761310216984,stroll,4,0,0
13.083533928691756,albon,6,0,0
13.180932016801554,norris,18,0,0
13.45263335259188,giovinazzi,13,0,0
14.217253198245398,russell,11,0,0
14.823263848447455,perez,20,0,0
15.248420935582477,kubica,10,0,0
2.1013799390566366,hamilton,1,1,1
2.8940459264015694,max_verstappen,2,0,0
3.8026316815455514,bottas,8,0,0
6.432467247975806,vettel,3,0,0
6.937622383209688,leclerc,4,0,0
8.29027372727522,sainz,5,0,0
9.450515626651804,gasly,6,0,0
9.580915718093882,norris,9,0,0
10.068365860421924,raikkonen,7,0,0
11.797712164460812,kvyat,15,0,0
12.040440102259904,hulkenberg,12,0,0
12.484611623042554,albon,10,0,0
12.660113751301932,grosjean,20,0,0
13.065526018406844,kevin_magnussen,13,0,0
14.406056441396226,russell,16,0,0
14.47234505948576,stroll,17,0,0
14.505085398112902,ricciardo,14,0,0
14.931049886698194,perez,11,0,0
16.247020654104375,giovinazzi,18,0,0
16.537472855865587,kubica,19,0,0
2.090483262363345,hamilton,2,0,1
4.615706443066715,bottas,3,0,0
5.369403285013012,vettel,4,0,0
5.426163709780869,leclerc,1,1,0
7.405364427361225,max_verstappen,20,0,0
8.98796754719399,raikkonen,16,0,0
9.401747991901795,gasly,9,0,0
10.567355116093907,norris,11,0,0
10.864189417439476,perez,6,0,0
11.073768719534115,ricciardo,14,0,0
11.303342816064884,kevin_magnussen,12,0,0
12.013261039151054,grosjean,13,0,0
12.368695689306453,hulkenberg,8,0,0
13.029180033280955,sainz,19,0,0
13.16639899296744,kvyat,7,0,0
13.392037910169014,russell,15,0,0
13.423337132045425,stroll,10,0,0
14.920368293970272,albon,5,0,0
16.16562664437251,giovinazzi,18,0,0
21.82088089619589,kubica,17,0,0
1.54606249792993,hamilton,3,0,1
4.02366196771923,bottas,2,0,0
4.468490985162966,leclerc,1,1,0
6.307750096367548,vettel,13,0,0
7.794978477164568,sainz,20,0,0
8.165807746829252,ricciardo,4,0,0
8.922000019758537,max_verstappen,8,0,0
9.329891933698185,hulkenberg,5,0,0
10.650594456020325,stroll,12,0,0
10.808175120693717,gasly,11,0,0
10.826875044285389,kvyat,19,0,0
11.10130554058685,albon,6,0,0
11.475996277368992,kevin_magnussen,18,0,0
12.552607695496574,norris,10,0,0
12.908339061722883,giovinazzi,9,0,0
13.119894193407285,russell,14,0,0
13.22025210471401,grosjean,16,0,0
13.891556649774165,perez,7,0,0
14.13032343795536,kubica,17,0,0
19.253515817026315,raikkonen,15,0,0
1.9481014229112172,hamilton,4,0,1
4.55669805142597,max_verstappen,3,0,0
4.688793284918673,leclerc,2,0,0
5.194449318500046,bottas,5,0,0
6.021661058925293,vettel,1,1,0
8.288187287331246,sainz,12,0,0
8.995287039697011,gasly,8,0,0
10.457478572999715,hulkenberg,9,0,0
10.737797444607748,norris,7,0,0
11.371990966112305,raikkonen,18,0,0
11.498239082354822,albon,6,0,0
12.06323672287514,kvyat,15,0,0
12.636752900617779,kevin_magnussen,17,0,0
13.358496285088702,giovinazzi,10,0,0
13.413057493201723,perez,19,0,0
13.63637663503744,ricciardo,14,0,0
13.706847776905802,stroll,13,0,0
15.103179430195688,russell,20,0,0
15.172299080336316,grosjean,11,0,0
16.08983917147021,kubica,16,0,0
1.0908105271091224,hamilton,1,1,1
3.947383386577369,leclerc,3,0,0
4.308451335921591,bottas,2,0,0
5.798517208977965,vettel,18,0,0
5.884619510190919,max_verstappen,4,0,0
6.993881327471133,sainz,6,0,0
9.159672012820007,norris,8,0,0
9.225128808195574,hulkenberg,10,0,0
10.3361306148501,ricciardo,19,0,0
10.359022549608131,gasly,14,0,0
11.178358743426811,perez,7,0,0
12.01583215996421,kevin_magnussen,9,0,0
12.116461357810984,raikkonen,13,0,0
12.726506450671664,stroll,11,0,0
13.613254146150924,giovinazzi,15,0,0
13.724295831341879,kvyat,12,0,0
14.250772447722746,russell,17,0,0
14.994920247829093,grosjean,20,0,0
15.268090352462977,kubica,16,0,0
21.080296053354225,albon,5,0,0
2.0346987369231857,hamilton,3,0,1
3.800598787532369,bottas,1,1,0
4.705194138622823,leclerc,6,0,0
4.893120910610652,max_verstappen,18,0,0
5.096872846412013,vettel,2,0,0
7.6600412260621376,sainz,5,0,0
8.772925221215527,gasly,7,0,0
10.068166341919662,norris,11,0,0
11.074185516205375,albon,4,0,0
11.575151482246511,raikkonen,12,0,0
12.016180401261726,kvyat,10,0,0
12.097607108507669,stroll,9,0,0
12.30530627675061,ricciardo,19,0,0
12.366317971684813,hulkenberg,20,0,0
13.004310709203416,perez,8,0,0
13.056033328102297,grosjean,13,0,0
13.429252239998585,giovinazzi,14,0,0
14.5661751635529,kevin_magnussen,15,0,0
14.80946320909361,russell,16,0,0
21.762695506325674,kubica,17,0,0
1.8693931397197368,hamilton,1,1,1
4.98996013908228,leclerc,4,0,0
5.211272734562454,max_verstappen,6,0,0
5.484712900991217,bottas,3,0,0
5.813318149325829,vettel,2,0,0
8.367956933493788,sainz,13,0,0
9.499167189679897,gasly,9,0,0
10.928140541557832,norris,20,0,0
11.232928239776315,albon,5,0,0
11.762790910101382,kvyat,11,0,0
11.982972892247417,perez,7,0,0
12.144674642073921,ricciardo,8,0,0
12.292390801249383,hulkenberg,10,0,0
13.231724403130059,raikkonen,19,0,0
14.95137373206647,stroll,12,0,0
15.151045321204446,kevin_magnussen,15,0,0
16.22377189419209,giovinazzi,14,0,0
16.44553390143595,russell,16,0,0
16.58128906996692,grosjean,17,0,0
17.44065286390626,kubica,18,0,0
1.9845666651937746,hamilton,2,0,1
2.7028611369886786,bottas,1,1,0
4.025816602527209,max_verstappen,3,0,0
5.287773760294181,leclerc,4,0,0
5.6506905472011635,vettel,20,0,0
7.85214385042729,sainz,8,0,0
9.466858603192307,gasly,16,0,0
9.873050460004874,ricciardo,6,0,0
10.146124517522438,norris,7,0,0
10.824613184379961,albon,5,0,0
11.57025805306225,hulkenberg,9,0,0
12.727321044586926,kevin_magnussen,18,0,0
12.896577337024807,kvyat,12,0,0
13.443164871237453,stroll,13,0,0
13.780280139801535,raikkonen,11,0,0
14.9138932299417,grosjean,15,0,0
15.520124722508712,russell,17,0,0
16.023958552716028,giovinazzi,14,0,0
16.564235720719502,kubica,19,0,0
20.21721703069939,perez,10,0,0
1.2145743843283054,hamilton,7,0,1
2.5848224803139286,max_verstappen,1,1,0
3.997274038746509,bottas,20,0,0
5.670805755605467,vettel,17,0,0
7.254842612325478,gasly,2,0,0
9.244335714913746,leclerc,18,0,0
9.758573291123072,ricciardo,6,0,0
10.211209882221945,raikkonen,4,0,0
10.368685389696983,norris,8,0,0
11.053478213050038,albon,14,0,0
11.690551916273906,kevin_magnussen,11,0,0
11.765544116601117,sainz,3,0,0
11.893443506415824,hulkenberg,15,0,0
12.157583984395874,grosjean,13,0,0
12.28154798455247,perez,9,0,0
13.499549633044737,kvyat,10,0,0
13.720622995498427,giovinazzi,5,0,0
14.088122559383248,stroll,19,0,0
14.807328912061433,russell,12,0,0
15.827242754010916,kubica,16,0,0
0.3262796207921844,hamilton,1,1,1
3.1204714861679763,max_verstappen,2,0,0
5.39516866967826,leclerc,3,0,0
6.80032244744899,vettel,5,0,0
8.312385975109972,sainz,10,0,0
9.369092768272699,ricciardo,11,0,0
9.608088060996565,gasly,18,0,0
9.962086048396326,norris,8,0,0
10.304214708645489,bottas,4,0,0
11.439869313324179,perez,7,0,0
11.557556216106423,albon,6,0,0
11.671670866929276,hulkenberg,12,0,0
13.324297487908323,kvyat,9,0,0
13.455821127165702,stroll,20,0,0
13.870176795959864,raikkonen,13,0,0
13.878038554083444,kevin_magnussen,14,0,0
15.447053285107415,grosjean,15,0,0
15.90575123443889,russell,17,0,0
16.31742084495423,giovinazzi,16,0,0
16.932960070043247,kubica,19,0,0
