results,driver,positionOrder,real,predicted
17.789118788779053,badoer,17,0,0
3.885549529780564,barrichello,7,0,1
4.000536203454127,vettel,3,0,0
4.46069531024531,webber,9,0,0
4.499998859551017,raikkonen,1,1,0
6.6402216991628755,rosberg,8,0,0
7.16,fisichella,2,0,0
7.339642857142857,glock,10,0,0
7.901666666666667,kubica,4,0,0
7.98,heidfeld,5,0,0
8.336666666666668,kovalainen,6,0,0
11.982692307692307,buemi,12,0,0
12.04,sutil,11,0,0
12.248692307692309,badoer,14,0,0
12.775,nakajima,13,0,0
15.107198941970216,alonso,15,0,0
16.06020510221755,trulli,16,0,0
18.559459975997896,hamilton,19,0,0
19.046664836354253,button,17,0,0
20.366285714285716,grosjean,18,0,0
21.257159749670624,alguersuari,20,0,0
3.4103433727164965,raikkonen,3,0,1
3.878075,barrichello,1,1,0
4.181782608695652,button,2,0,0
5.3272406759906765,vettel,8,0,0
6.3533333333333335,kovalainen,6,0,0
7.229315766359244,alonso,5,0,0
8.786357142857144,glock,11,0,0
9.136666666666667,sutil,4,0,0
9.739425629447181,fisichella,9,0,0
10.136727216748769,heidfeld,7,0,0
12.46,nakajima,10,0,0
13.762599292768734,rosberg,16,0,0
14.152980205655565,kubica,19,0,0
14.50661356359718,trulli,14,0,0
14.973355808502847,hamilton,12,0,0
15.277796127975643,buemi,13,0,0
15.997862359394967,grosjean,15,0,0
17.009488262941602,liuzzi,17,0,0
18.05162975515533,alguersuari,18,0,0
18.576730809495515,webber,20,0,0
2.5533333333333332,hamilton,1,1,1
3.3820833333333336,vettel,4,0,0
3.86,button,5,0,0
4.126875,barrichello,6,0,0
4.5,rosberg,11,0,0
5.784047233468287,alonso,3,0,0
6.100018575851393,glock,2,0,0
6.521754385964913,raikkonen,10,0,0
7.362157088122604,kovalainen,7,0,0
8.738138528138528,kubica,8,0,0
8.764137931034483,fisichella,13,0,0
8.854166666666668,trulli,12,0,0
12.12,nakajima,9,0,0
13.16,liuzzi,14,0,0
15.432689036086956,buemi,16,0,0
15.596973001664034,heidfeld,19,0,0
16.476123664134484,sutil,18,0,0
17.72057142857143,webber,17,0,0
17.728196255577327,alguersuari,15,0,0
18.397350121997825,grosjean,20,0,0
2.622455968688845,vettel,1,1,1
3.2478787878787876,hamilton,3,0,0
3.438597222222222,barrichello,7,0,0
4.075449275362319,button,8,0,0
4.395876014658459,raikkonen,4,0,0
4.807575757575758,trulli,2,0,0
6.770502320502321,rosberg,5,0,0
8.617777777777777,kovalainen,11,0,0
8.776,alonso,10,0,0
9.715,heidfeld,6,0,0
10.351012931034484,fisichella,12,0,0
10.483333333333333,sutil,13,0,0
10.527608695652173,kubica,9,0,0
12.555,nakajima,15,0,0
13.955,liuzzi,14,0,0
14.80351644957863,webber,17,0,0
16.212247923836635,buemi,19,0,0
17.67596915380137,grosjean,16,0,0
17.934381905578437,alguersuari,18,0,0
20.229845106580285,glock,20,0,0
2.1141656926395034,barrichello,8,0,1
2.5575288220551378,webber,1,1,0
4.957321428571428,button,5,0,0
5.00875,vettel,4,0,0
5.181471830985916,raikkonen,6,0,0
6.265103515493714,hamilton,3,0,0
8.275940898345153,kovalainen,9,0,0
9.282195165945165,kubica,2,0,0
10.509077447163513,fisichella,11,0,0
10.663333333333332,buemi,7,0,0
12.78,kobayashi,10,0,0
13.43873723502634,rosberg,16,0,0
13.96,liuzzi,12,0,0
15.29966323117201,heidfeld,17,0,0
15.691173076923075,nakajima,15,0,0
17.063858974358972,grosjean,13,0,0
17.451284357821088,alguersuari,14,0,0
18.409692047107093,trulli,19,0,0
19.351917133776865,sutil,18,0,0
20.262009759879565,alonso,20,0,0
2.230477832512315,vettel,1,1,1
3.0218168577799007,button,3,0,0
3.316754378700374,webber,2,0,0
3.5616625080801554,barrichello,4,0,0
6.35436084467847,rosberg,9,0,0
6.374062258559129,trulli,7,0,0
7.897444444444444,raikkonen,12,0,0
8.714812675939726,kubica,10,0,0
8.916444444444444,kovalainen,11,0,0
9.438701564828614,heidfeld,5,0,0
10.077454545454545,alonso,14,0,0
10.63090909090909,buemi,8,0,0
10.958076923076923,kobayashi,6,0,0
12.425,nakajima,13,0,0
13.455,liuzzi,15,0,0
15.322113999088009,hamilton,19,0,0
15.37251568182602,sutil,17,0,0
15.383434699994217,fisichella,16,0,0
17.52012020502646,grosjean,18,0,0
17.94632960231194,alguersuari,20,0,0
