results,driver,positionOrder,real,predicted
8.457496615528084,grosjean,6,0,0
9.311993389770276,bruno_senna,7,0,0
10.030807456057348,resta,12,0,0
10.439532139249133,maldonado,8,0,0
10.971354557665363,massa,13,0,0
11.291697472186238,vergne,16,0,0
11.54893738860234,hulkenberg,15,0,0
11.64454386941565,ricciardo,17,0,0
15.588071157746857,michael_schumacher,24,0,0
17.275284313419935,glock,19,0,0
17.649014197325506,pic,20,0,0
17.79952949183942,petrov,18,0,0
17.876557356932743,kovalainen,23,0,0
19.408098406499622,rosa,21,0,0
19.800975054258018,karthikeyan,22,0,0
1.5182531398673191,vettel,1,1,1
2.645041658930434,hamilton,8,0,0
2.7095326294259547,webber,4,0,0
4.513997553105984,rosberg,5,0,0
5.282116880557177,alonso,7,0,0
6.283989367870383,grosjean,3,0,0
6.614178061861047,raikkonen,2,0,0
6.971411056923873,perez,11,0,0
8.056006763588517,resta,6,0,0
8.989079901796009,kobayashi,13,0,0
10.63558694333502,vergne,14,0,0
10.722543157680946,hulkenberg,12,0,0
10.788857131387593,massa,9,0,0
11.087316200941425,michael_schumacher,10,0,0
14.138921259558456,bruno_senna,22,0,0
14.572333394569032,maldonado,23,0,0
15.1092301417208,ricciardo,15,0,0
15.408761010609297,button,18,0,0
17.439134358650147,glock,19,0,0
17.531912812418007,pic,24,0,0
17.794774949673048,petrov,16,0,0
17.990536058435033,kovalainen,17,0,0
19.312055987915443,rosa,20,0,0
19.86162942207653,karthikeyan,21,0,0
2.3489982169351777,alonso,2,0,1
3.864406126760727,vettel,6,0,0
4.2503679077559235,raikkonen,3,0,0
4.433844789403855,rosberg,7,0,0
4.514109508401569,maldonado,1,1,0
4.622994020698329,grosjean,4,0,0
5.068144693026128,hamilton,8,0,0
5.8305304105433065,button,9,0,0
7.824968142039754,kobayashi,5,0,0
13.748110864066419,resta,14,0,0
14.005522100627632,bruno_senna,23,0,0
14.006057526279708,massa,15,0,0
14.223678642614702,vergne,12,0,0
14.238533265569515,perez,20,0,0
14.2543959478315,webber,11,0,0
14.576689715422715,hulkenberg,10,0,0
15.184887718727543,ricciardo,13,0,0
15.277080583429086,michael_schumacher,24,0,0
17.348320952588168,glock,18,0,0
17.610369091543625,petrov,17,0,0
17.701000949986856,pic,21,0,0
17.79774388191496,kovalainen,16,0,0
18.82801564711078,rosa,19,0,0
19.810968249609683,karthikeyan,22,0,0
2.1640525290764874,webber,1,1,1
3.2391043859708315,rosberg,2,0,0
3.4464657785953237,hamilton,5,0,0
3.9395732142139828,alonso,3,0,0
5.415171243085654,vettel,4,0,0
6.378485605506556,raikkonen,9,0,0
7.748679091374223,massa,6,0,0
8.62513113898904,bruno_senna,10,0,0
8.77901075943677,hulkenberg,8,0,0
9.048307508250748,resta,7,0,0
12.33156702296427,perez,11,0,0
13.834430995380869,button,16,0,0
14.114357860589285,kobayashi,21,0,0
14.757643991745335,vergne,12,0,0
14.837879279934164,ricciardo,17,0,0
14.84692902166585,michael_schumacher,19,0,0
16.73973052023951,kovalainen,13,0,0
17.222168856735504,maldonado,23,0,0
17.339136591510805,glock,14,0,0
17.368972803176113,grosjean,24,0,0
17.639709016793578,petrov,20,0,0
17.72626197724671,pic,18,0,0
17.920405322155965,karthikeyan,15,0,0
20.81739790199608,rosa,22,0,0
1.8155085078452535,vettel,4,0,1
2.1182471390810313,hamilton,1,1,0
2.946304066038518,alonso,5,0,0
4.021139073281001,webber,7,0,0
4.324948633767405,rosberg,6,0,0
6.003107994810758,grosjean,2,0,0
6.533515317438131,raikkonen,8,0,0
7.044753719595109,massa,10,0,0
7.357237535562945,resta,11,0,0
8.148415858777263,kobayashi,9,0,0
8.59765793268339,maldonado,13,0,0
8.66725873787551,perez,3,0,0
9.800401295322214,hulkenberg,12,0,0
10.670369985199631,ricciardo,14,0,0
12.749016799106691,bruno_senna,17,0,0
13.63760158891825,button,16,0,0
14.710862667731908,vergne,15,0,0
14.877928187750946,michael_schumacher,22,0,0
16.807022652608563,kovalainen,18,0,0
17.67381696210483,petrov,19,0,0
17.86739914840055,glock,21,0,0
18.112244931626247,pic,20,0,0
18.434836411540665,karthikeyan,24,0,0
18.55804379624187,rosa,23,0,0
4.45399336761909,rosberg,6,0,1
4.8044132718856325,webber,4,0,0
4.922635059624581,alonso,1,1,0
5.131913790891109,raikkonen,2,0,0
5.259366215990967,maldonado,12,0,0
6.524014853984093,button,8,0,0
7.788174463820679,resta,7,0,0
8.238025238937373,hulkenberg,5,0,0
9.23313088056678,michael_schumacher,3,0,0
9.529222576988134,perez,9,0,0
10.365746605619206,bruno_senna,10,0,0
11.42890292672136,ricciardo,11,0,0
13.173493928140044,kovalainen,14,0,0
13.749821701083151,petrov,13,0,0
14.987070848048626,kobayashi,22,0,0
15.122544924199143,massa,16,0,0
15.263574503688883,pic,15,0,0
15.407163059789177,vergne,23,0,0
15.741281454081191,grosjean,20,0,0
16.616517776171204,hamilton,19,0,0
18.066895395361897,vettel,21,0,0
19.22905804370859,rosa,17,0,0
19.450321817591558,karthikeyan,18,0,0
22.274444444444445,glock,24,0,0
1.7446042133019473,alonso,2,0,1
1.9243035521384413,webber,1,1,0
3.410461930511115,vettel,3,0,0
4.789684782259636,raikkonen,5,0,0
5.301896155239077,hamilton,8,0,0
5.954887163130072,michael_schumacher,7,0,0
6.436752570167949,rosberg,15,0,0
6.550411065774681,grosjean,6,0,0
7.432468255390136,massa,4,0,0
7.612732629964481,button,10,0,0
10.343444261543654,bruno_senna,9,0,0
10.376939752453907,kobayashi,11,0,0
10.999829821657375,hulkenberg,12,0,0
11.172523537104535,ricciardo,13,0,0
11.178224847874027,vergne,14,0,0
14.851564416318768,perez,22,0,0
15.011366311903593,maldonado,16,0,0
16.802227067190486,kovalainen,17,0,0
17.496952951718985,glock,18,0,0
17.63445509140342,resta,23,0,0
17.85580464362961,pic,19,0,0
18.4683755183725,karthikeyan,21,0,0
18.603946149544193,rosa,20,0,0
19.23136823105073,petrov,24,0,0
1.8184035035217514,alonso,1,1,1
2.2466996979670655,vettel,5,0,0
4.482231059973564,webber,8,0,0
5.314994243343666,raikkonen,3,0,0
5.726374011755383,button,2,0,0
6.685075791000185,rosberg,10,0,0
6.7922138914934225,michael_schumacher,7,0,0
7.201247545677078,hulkenberg,9,0,0
7.936228619644879,resta,11,0,0
8.411712984501499,kobayashi,4,0,0
8.463070405908015,perez,6,0,0
9.269671241981992,massa,12,0,0
10.660969305333758,ricciardo,13,0,0
11.214063265379087,vergne,14,0,0
13.191341539150123,grosjean,18,0,0
13.256206223674715,maldonado,15,0,0
14.102511448304522,hamilton,24,0,0
14.335531837795667,bruno_senna,17,0,0
16.58387890617142,kovalainen,19,0,0
16.83120246459575,petrov,16,0,0
17.353567139730657,glock,22,0,0
17.86880142404394,pic,20,0,0
18.16365130973698,karthikeyan,23,0,0
18.296427051720492,rosa,21,0,0
2.1943265202518463,hamilton,1,1,1
2.5554698783539713,vettel,4,0,0
3.9488393798751242,alonso,5,0,0
4.424057572572154,grosjean,3,0,0
4.465935050591001,button,6,0,0
4.521416014580809,raikkonen,2,0,0
4.733694729606933,webber,8,0,0
6.507635032479824,maldonado,13,0,0
6.749939456863411,rosberg,10,0,0
7.632126233976191,massa,9,0,0
8.387174881964294,perez,14,0,0
8.459800417405525,bruno_senna,7,0,0
9.050158877158358,resta,12,0,0
9.250795867873691,hulkenberg,11,0,0
13.949572422877791,kobayashi,18,0,0
14.281493070885462,michael_schumacher,24,0,0
15.015651219965857,vergne,16,0,0
15.438232772646012,ricciardo,15,0,0
16.930172382978995,kovalainen,17,0,0
17.277974039119417,petrov,19,0,0
18.002576504154227,glock,21,0,0
18.146567062529858,pic,20,0,0
18.75920084256739,rosa,22,0,0
18.86479876763083,karthikeyan,23,0,0
3.056779932987718,button,1,1,1
4.097644024426045,vettel,2,0,0
4.352764403930669,webber,6,0,0
4.99739210159889,raikkonen,3,0,0
6.487829927798518,kobayashi,13,0,0
6.985239396294173,rosberg,11,0,0
8.645127256224225,michael_schumacher,7,0,0
9.019725574837379,massa,5,0,0
9.25653274554395,resta,10,0,0
9.272153276181767,hulkenberg,4,0,0
10.907281704117011,bruno_senna,12,0,0
11.066144042994567,vergne,8,0,0
11.096075582685165,ricciardo,9,0,0
18.075902052292513,perez,21,0,0
18.07856058568149,petrov,14,0,0
18.213880534594107,kovalainen,17,0,0
18.41279293518652,grosjean,24,0,0
18.5444892249184,maldonado,20,0,0
19.073263749903145,glock,15,0,0
19.232160950126367,pic,16,0,0
19.295428848284327,hamilton,23,0,0
19.324659388352348,rosa,18,0,0
19.656633119021052,alonso,22,0,0
19.70050424671077,karthikeyan,19,0,0
1.8393448859910668,hamilton,1,1,1
4.926888176732576,massa,4,0,0
5.042061879200496,raikkonen,5,0,0
5.137711623037713,alonso,3,0,0
5.240402824508315,rosberg,7,0,0
5.85552778835494,michael_schumacher,6,0,0
7.992637033159236,kobayashi,9,0,0
8.006525054121362,resta,8,0,0
8.36503893180928,perez,2,0,0
10.424887762936985,bruno_senna,10,0,0
10.731016885860164,maldonado,11,0,0
11.136330613065402,ricciardo,12,0,0
12.580743015616033,ambrosio,13,0,0
14.690067139981476,hulkenberg,21,0,0
14.962090881181558,vergne,24,0,0
16.83575238900323,kovalainen,14,0,0
17.192575669354802,petrov,15,0,0
17.49449348615317,webber,20,0,0
17.765525787438868,button,23,0,0
17.93068924952511,glock,17,0,0
17.944643514830954,vettel,22,0,0
17.98189907555114,pic,16,0,0
18.67160080642033,karthikeyan,19,0,0
18.684746612111027,rosa,18,0,0
2.5629362941447313,vettel,1,1,1
3.6288443140111832,alonso,3,0,0
4.693905709616059,raikkonen,6,0,0
4.894154750705482,button,2,0,0
5.0699132699137115,webber,11,0,0
6.249239956655754,rosberg,5,0,0
6.456122508908291,resta,4,0,0
6.821213407197445,grosjean,7,0,0
8.33876602916881,massa,8,0,0
8.441635343972047,perez,10,0,0
9.983677672480047,hulkenberg,14,0,0
10.039777079538565,kobayashi,13,0,0
10.496148446240468,ricciardo,9,0,0
13.769352880597403,glock,12,0,0
14.364708910379461,kovalainen,15,0,0
14.94960042420201,pic,16,0,0
15.71703346311109,bruno_senna,18,0,0
15.780180881871818,vergne,20,0,0
16.30969119209574,maldonado,22,0,0
17.264319202346197,michael_schumacher,21,0,0
18.15769917393734,petrov,19,0,0
19.14712264897541,hamilton,24,0,0
19.517480387051513,karthikeyan,23,0,0
19.620255772962302,rosa,17,0,0
1.4939080471072623,vettel,1,1,1
2.84509662555314,webber,9,0,0
4.650020651730244,raikkonen,6,0,0
4.870951405648001,hamilton,5,0,0
5.785893269792107,button,4,0,0
7.147141005459507,kobayashi,3,0,0
7.984972443723413,massa,2,0,0
8.843510256485164,resta,12,0,0
9.216167203492974,maldonado,8,0,0
9.863428433450009,michael_schumacher,11,0,0
10.630609810888604,hulkenberg,7,0,0
11.210206055005107,bruno_senna,14,0,0
11.225434461937418,vergne,13,0,0
11.329864808912367,ricciardo,10,0,0
14.58754944573472,perez,22,0,0
16.592721476603266,grosjean,19,0,0
17.27535097461082,glock,16,0,0
17.621970015635377,kovalainen,15,0,0
17.7472584629221,rosberg,24,0,0
18.232871681542992,petrov,17,0,0
18.247450653178642,pic,20,0,0
18.79110501479296,alonso,23,0,0
18.954927673977743,rosa,18,0,0
19.506938157016286,karthikeyan,21,0,0
1.676867189941693,vettel,1,1,1
2.14036608061267,webber,2,0,0
2.9300352478742178,hamilton,10,0,0
3.20020443927662,alonso,3,0,0
4.016871656635949,raikkonen,5,0,0
6.451484805708275,grosjean,7,0,0
7.236782762769604,massa,4,0,0
7.477697519982257,hulkenberg,6,0,0
8.415764391764338,perez,11,0,0
9.35175336958956,michael_schumacher,13,0,0
9.82271979282154,resta,12,0,0
10.586727920217616,maldonado,14,0,0
10.943840834418676,vergne,8,0,0
10.9712076136523,ricciardo,9,0,0
11.065951039138993,bruno_senna,15,0,0
15.04422222937709,kobayashi,22,0,0
17.564062003775618,glock,18,0,0
17.68278542136634,kovalainen,17,0,0
17.782481231813698,rosberg,23,0,0
17.852544062902076,petrov,16,0,0
18.14503291624056,pic,19,0,0
19.118893402635255,rosa,21,0,0
19.150247357932685,button,24,0,0
19.41054882555271,karthikeyan,20,0,0
1.460562514076752,vettel,1,1,1
2.226483498568663,webber,3,0,0
3.2531268519489087,hamilton,4,0,0
4.371758576520658,button,5,0,0
4.429901269967394,alonso,2,0,0
5.0340315526558586,raikkonen,7,0,0
5.909658737492652,rosberg,11,0,0
7.087339453201792,grosjean,9,0,0
7.193752148644274,massa,6,0,0
8.744605129830507,kobayashi,14,0,0
8.833355740548626,hulkenberg,8,0,0
9.85768546945819,resta,12,0,0
10.119822319240862,bruno_senna,10,0,0
10.892265472232003,ricciardo,13,0,0
14.147786186659962,perez,24,0,0
14.709647553035186,maldonado,16,0,0
14.712887714514224,michael_schumacher,22,0,0
14.816172807413896,vergne,15,0,0
17.356873101847203,glock,20,0,0
17.81860466255687,kovalainen,18,0,0
17.832832840293477,petrov,17,0,0
18.14087513115506,pic,19,0,0
18.805917280117548,karthikeyan,21,0,0
19.025313133056876,rosa,23,0,0
3.6013616560567034,raikkonen,1,1,1
3.8096467679884403,alonso,2,0,0
4.223083378995666,vettel,3,0,0
5.289270092596156,button,4,0,0
6.847980940808819,maldonado,5,0,0
6.960200843292524,massa,7,0,0
8.132392870879515,perez,15,0,0
9.084533216154655,kobayashi,6,0,0
9.253777798340021,resta,9,0,0
10.254461986369774,michael_schumacher,11,0,0
11.167576726217947,vergne,12,0,0
11.172958216646974,bruno_senna,8,0,0
11.283621970828367,ricciardo,10,0,0
13.973931389778855,glock,14,0,0
14.250515752315037,kovalainen,13,0,0
15.025211164882844,petrov,16,0,0
15.176830550888612,rosberg,23,0,0
15.377994530476556,rosa,17,0,0
15.819352653614592,grosjean,19,0,0
17.924990897350636,hulkenberg,24,0,0
18.243612156219644,pic,18,0,0
18.32488903201576,webber,20,0,0
18.619429441492485,hamilton,21,0,0
19.337839079757646,karthikeyan,22,0,0
1.5333283656585015,vettel,2,0,1
2.643065682634729,hamilton,1,1,0
3.784948211656311,raikkonen,6,0,0
3.9639793991647103,alonso,3,0,0
6.282260904984809,grosjean,7,0,0
6.309381160330158,button,5,0,0
6.656522121105366,massa,4,0,0
7.228850063757659,hulkenberg,8,0,0
8.169151047542218,rosberg,13,0,0
8.859805810573546,maldonado,9,0,0
8.89766624238263,perez,11,0,0
9.611720516898092,bruno_senna,10,0,0
11.309616315101103,ricciardo,12,0,0
14.551196536032341,kobayashi,14,0,0
14.721723275961512,resta,15,0,0
15.154276765164303,vergne,24,0,0
15.216911837239106,michael_schumacher,16,0,0
17.322895174346353,glock,19,0,0
18.183962026976893,kovalainen,18,0,0
18.205746460298595,pic,20,0,0
18.25484209601515,petrov,17,0,0
18.59279375862973,webber,23,0,0
19.674451848786692,rosa,21,0,0
19.94375268517383,karthikeyan,22,0,0
2.335708490363168,button,1,1,1
3.392786402254771,vettel,6,0,0
3.763920322058123,webber,4,0,0
4.344209586952403,alonso,2,0,0
6.667203194738419,hulkenberg,5,0,0
6.764463226303504,massa,3,0,0
8.660083680689853,kobayashi,9,0,0
9.41771264525448,michael_schumacher,7,0,0
11.103921861145638,vergne,8,0,0
12.995348755046557,resta,19,0,0
13.037917512617144,rosberg,15,0,0
14.39663534687999,ricciardo,13,0,0
15.369863914743256,grosjean,21,0,0
15.751568073374916,raikkonen,10,0,0
17.233982600973565,hamilton,20,0,0
17.350604707962635,petrov,11,0,0
17.581940744133888,kovalainen,14,0,0
17.917618805921624,perez,24,0,0
17.954597706077156,bruno_senna,23,0,0
17.967958076295343,glock,16,0,0
18.226027918574847,pic,12,0,0
18.35334225779998,maldonado,22,0,0
19.261883345718168,karthikeyan,18,0,0
19.454269224971057,rosa,17,0,0
