results,driver,positionOrder,real,predicted
6.8980545103213275,stroll,13,0,0
7.207173014437711,hulkenberg,8,0,0
9.806777859801405,albon,15,0,0
10.375341148282827,kevin_magnussen,17,0,0
11.342656390193163,gasly,10,0,0
13.524126656803892,norris,9,0,0
14.604657840328553,giovinazzi,16,0,0
15.108255328558158,perez,12,0,0
15.72033743929291,kvyat,14,0,0
15.895238479976658,grosjean,20,0,0
16.85895034344916,russell,19,0,0
26.11432984131731,kubica,18,0,0
1.7086141290256915,hamilton,5,0,1
2.1530273016620334,vettel,4,0,0
2.2727649267035974,norris,6,0,0
2.3659809563033987,leclerc,2,0,0
3.208810647568104,bottas,3,0,0
3.5836263133372372,max_verstappen,1,1,0
7.753712778012017,grosjean,16,0,0
8.722502489301693,perez,11,0,0
8.786871916291746,kubica,20,0,0
9.357589197461603,raikkonen,9,0,0
9.42431821325178,kvyat,17,0,0
10.142536657470426,ricciardo,12,0,0
12.764412339451136,kevin_magnussen,19,0,0
13.003442794980227,albon,15,0,0
13.693602433952064,sainz,8,0,0
17.811114267075524,giovinazzi,10,0,0
19.37155963147592,gasly,7,0,0
19.986095253706342,hulkenberg,13,0,0
20.674345356111512,stroll,14,0,0
22.460938040436613,russell,18,0,0
1.8382101554917194,hamilton,1,1,1
2.148683732355296,leclerc,3,0,0
3.3711514709976735,ricciardo,7,0,0
3.7396403555596907,max_verstappen,5,0,0
3.873078734529452,vettel,16,0,0
4.04631178263105,bottas,2,0,0
4.463516034906728,raikkonen,8,0,0
4.8315953529053814,norris,11,0,0
7.205057583373735,giovinazzi,18,0,0
9.627036904488966,gasly,4,0,0
11.325288908680351,albon,12,0,0
11.640221329639843,hulkenberg,10,0,0
12.564133002739267,russell,14,0,0
14.272729887725243,kevin_magnussen,20,0,0
14.5724205834905,perez,17,0,0
15.388539071290701,sainz,6,0,0
15.471918323098265,grosjean,19,0,0
15.951141320382431,stroll,13,0,0
21.066829400053354,kvyat,9,0,0
34.014419698500184,kubica,15,0,0
1.7086141290256915,hamilton,9,0,1
2.82670514121792,max_verstappen,1,1,0
3.115326055693651,gasly,14,0,0
3.462050318897549,raikkonen,12,0,0
3.49246031913136,leclerc,17,0,0
5.001483224588274,vettel,2,0,0
6.201278243794446,bottas,15,0,0
7.796415496444384,stroll,4,0,0
9.820436161425434,ricciardo,19,0,0
11.249150933616919,hulkenberg,16,0,0
11.603597308335454,norris,18,0,0
13.250297782689017,albon,6,0,0
13.852588340044772,russell,11,0,0
13.93760234222733,kevin_magnussen,8,0,0
17.430067538446924,giovinazzi,13,0,0
18.659849223621947,sainz,5,0,0
20.319017845933175,grosjean,7,0,0
21.078790061456434,kvyat,3,0,0
21.177289486793324,kubica,10,0,0
21.453965318049505,perez,20,0,0
1.7086141290256915,hamilton,1,1,1
3.5410417502328455,bottas,8,0,0
4.998960762507763,vettel,3,0,0
5.341100206948516,leclerc,4,0,0
7.84088136644696,raikkonen,7,0,0
7.858118534676372,sainz,5,0,0
11.186689740075296,stroll,17,0,0
11.978450632381467,gasly,6,0,0
12.703066299717106,max_verstappen,2,0,0
13.255203943820094,ricciardo,14,0,0
14.091600859999291,norris,9,0,0
14.525993673331897,russell,16,0,0
15.296022989880514,kevin_magnussen,13,0,0
15.69504791206439,kvyat,15,0,0
17.173656591290012,hulkenberg,12,0,0
19.29323072714027,grosjean,20,0,0
19.88244474753127,giovinazzi,18,0,0
19.915366262079484,perez,11,0,0
23.406985538122743,albon,10,0,0
30.48951145277716,kubica,19,0,0
1.7086141290256915,hamilton,2,0,1
3.360593184998745,bottas,3,0,0
3.9174913841143404,leclerc,1,1,0
5.536710153950572,raikkonen,16,0,0
6.139318993072873,grosjean,13,0,0
6.172796371822163,albon,5,0,0
8.574454071581002,kevin_magnussen,12,0,0
8.933228269621994,gasly,9,0,0
9.259802672321603,ricciardo,14,0,0
13.163720373309003,max_verstappen,20,0,0
13.519420413537537,hulkenberg,8,0,0
14.455771474272156,russell,15,0,0
15.50670973073199,kubica,17,0,0
16.589655477881728,vettel,4,0,0
16.74969706061681,giovinazzi,18,0,0
18.393851685246542,perez,6,0,0
22.725418058464857,norris,11,0,0
22.816275201397705,stroll,10,0,0
27.198165096764683,kvyat,7,0,0
29.15767873797072,sainz,19,0,0
1.7086141290256915,hamilton,3,0,1
3.6026377506423657,albon,6,0,0
3.805073862121593,ricciardo,4,0,0
4.944680501418161,bottas,2,0,0
5.718189075855512,max_verstappen,8,0,0
8.797238095463237,vettel,13,0,0
10.995957596343592,giovinazzi,9,0,0
12.380054032876766,raikkonen,15,0,0
12.404084191528751,norris,10,0,0
14.381059359940101,russell,14,0,0
14.436614737021609,hulkenberg,5,0,0
14.472945343977953,kevin_magnussen,18,0,0
14.597213141812526,sainz,20,0,0
16.62650619523918,grosjean,16,0,0
18.297618162034578,perez,7,0,0
19.5629945335804,stroll,12,0,0
21.240180583385822,kubica,17,0,0
22.148291447103045,leclerc,1,1,0
24.172224320733868,gasly,11,0,0
32.46397704845899,kvyat,19,0,0
2.008701526258014,hamilton,4,0,1
3.1582043263693995,bottas,5,0,0
3.525020060307292,albon,6,0,0
4.944063092846375,max_verstappen,3,0,0
6.4895825731954515,leclerc,2,0,0
8.18090247849377,russell,20,0,0
9.606908161878172,vettel,1,1,0
10.065312212240324,raikkonen,18,0,0
10.572482948411098,stroll,13,0,0
11.109809170237254,grosjean,11,0,0
15.29502378402775,ricciardo,14,0,0
16.07516149119252,gasly,8,0,0
16.31998162373658,hulkenberg,9,0,0
18.02424667932717,norris,7,0,0
18.82005963549367,giovinazzi,10,0,0
19.38645114150787,kevin_magnussen,17,0,0
20.488762563533186,sainz,12,0,0
21.72688150323544,perez,19,0,0
22.322524903224327,kvyat,15,0,0
25.07528270696795,kubica,16,0,0
1.7086141290256915,hamilton,1,1,1
2.2395547532053666,max_verstappen,4,0,0
3.5963852823143045,bottas,2,0,0
4.525932551980033,giovinazzi,15,0,0
6.282065661300173,raikkonen,13,0,0
6.98194333465411,perez,7,0,0
8.566045845752853,vettel,18,0,0
10.281601532238577,kevin_magnussen,9,0,0
11.923686996456041,russell,17,0,0
12.178577406950941,stroll,11,0,0
12.207681429938708,leclerc,3,0,0
12.310637992691115,ricciardo,19,0,0
13.372444791868528,sainz,6,0,0
15.153774296378385,hulkenberg,10,0,0
15.539081415278519,gasly,14,0,0
19.531153698477592,kubica,16,0,0
19.618601856014227,norris,8,0,0
21.677975232258,kvyat,12,0,0
23.989939909575984,albon,5,0,0
30.06925932091888,grosjean,20,0,0
1.8337698660942288,hamilton,3,0,1
2.6554433246126896,bottas,1,1,0
3.5791270151655716,max_verstappen,18,0,0
3.6167820090200866,leclerc,6,0,0
6.872215218561899,gasly,7,0,0
7.375140796776919,sainz,5,0,0
8.844730276433117,grosjean,13,0,0
11.08038647523119,raikkonen,12,0,0
12.198918014710982,kvyat,10,0,0
12.750387079820316,kevin_magnussen,15,0,0
14.223021181880892,vettel,2,0,0
14.738263200328376,albon,4,0,0
15.002738930622353,ricciardo,19,0,0
15.999133659381814,hulkenberg,20,0,0
17.589839958615386,stroll,9,0,0
17.64371193834966,giovinazzi,14,0,0
19.594781738892312,norris,11,0,0
19.754979399382087,perez,8,0,0
21.0194611260415,russell,16,0,0
25.65992160257833,kubica,17,0,0
1.7086141290256915,hamilton,1,1,1
3.4369611304878065,max_verstappen,6,0,0
3.9577277933521913,stroll,12,0,0
5.625975215777056,vettel,2,0,0
6.564141226666027,bottas,3,0,0
7.21750157359461,gasly,9,0,0
9.942688006798539,sainz,13,0,0
10.015759338369273,kvyat,11,0,0
10.388554880464103,leclerc,4,0,0
11.68011278047591,albon,5,0,0
13.25790705435563,hulkenberg,10,0,0
13.926018592328276,kevin_magnussen,15,0,0
14.513655177627212,grosjean,17,0,0
14.987981691527569,perez,7,0,0
15.2915245405698,ricciardo,8,0,0
15.808863533369529,russell,16,0,0
16.753089527010765,norris,20,0,0
17.059213630168752,giovinazzi,14,0,0
18.264909176777078,raikkonen,19,0,0
19.481307285478128,kubica,18,0,0
2.083277956004429,hamilton,2,0,1
2.3116419795522,bottas,1,1,0
2.540407269229889,leclerc,4,0,0
2.7121330641984778,vettel,20,0,0
2.8460866521496113,max_verstappen,3,0,0
4.766702786972767,stroll,13,0,0
8.693132261843049,albon,5,0,0
9.501673640176792,gasly,16,0,0
11.051601008887095,sainz,8,0,0
13.079693998668061,russell,17,0,0
13.095001191034127,norris,7,0,0
13.956344250943056,kvyat,12,0,0
14.794673237673036,raikkonen,11,0,0
14.883143325561367,giovinazzi,14,0,0
16.73456210505225,grosjean,15,0,0
16.91843728871726,kevin_magnussen,18,0,0
17.958192494013893,kubica,19,0,0
18.881284021055286,perez,10,0,0
22.1434743240598,hulkenberg,9,0,0
23.835469755485605,ricciardo,6,0,0
1.7086141290256915,hamilton,7,0,1
2.098989912421502,max_verstappen,1,1,0
2.436318833159745,bottas,20,0,0
3.0307494731795135,leclerc,18,0,0
4.514241790215548,raikkonen,4,0,0
8.82088840789425,ricciardo,6,0,0
10.682053594604154,kevin_magnussen,11,0,0
11.355437840671968,gasly,2,0,0
11.896899496925224,vettel,17,0,0
12.250886308810514,russell,12,0,0
14.201553204823467,norris,8,0,0
14.277311784212701,grosjean,13,0,0
14.801293256732365,stroll,19,0,0
15.235454139499689,giovinazzi,5,0,0
15.482432314867404,sainz,3,0,0
19.590259592872762,albon,14,0,0
23.19729747851788,perez,9,0,0
23.718523708844202,kvyat,10,0,0
24.06490458355747,hulkenberg,15,0,0
29.354215165199534,kubica,16,0,0
1.7086141290256915,hamilton,1,1,1
1.7086141290256915,max_verstappen,2,0,0
3.048870896124104,vettel,5,0,0
4.870854944954349,leclerc,3,0,0
5.550612488005198,albon,6,0,0
5.883975839410351,bottas,4,0,0
6.283475603908635,sainz,10,0,0
7.585165769145092,hulkenberg,12,0,0
8.789694541741422,grosjean,15,0,0
12.373780018968592,gasly,18,0,0
13.221413400016425,ricciardo,11,0,0
14.216567490133132,kevin_magnussen,14,0,0
15.033430015214694,raikkonen,13,0,0
15.048664430131018,giovinazzi,16,0,0
15.205406727827635,perez,7,0,0
15.331790030151382,kvyat,9,0,0
19.176560781453706,russell,17,0,0
19.75244364868377,kubica,19,0,0
20.81902395414652,norris,8,0,0
23.402744135329797,stroll,20,0,0
