results,driver,positionOrder,real,predicted
9.886914231197508,stroll,9,0,0
13.686015438833817,kevin_magnussen,13,0,0
13.931480388901992,hulkenberg,14,0,0
14.320081861206258,raikkonen,10,0,0
14.422661049963509,albon,11,0,0
14.916036859608512,giovinazzi,12,0,0
15.941205601500501,russell,15,0,0
16.74077306059321,kubica,16,0,0
17.67074419649838,kvyat,19,0,0
17.69444426890719,grosjean,18,0,0
18.054203657471618,ricciardo,20,0,0
18.146932795049327,gasly,17,0,0
1.7850891197045597,bottas,2,0,1
2.334000081559538,hamilton,1,1,0
3.439044683952101,max_verstappen,3,0,0
3.6982711132842336,vettel,4,0,0
4.232681166222419,leclerc,5,0,0
5.2953382191535505,gasly,6,0,0
6.677891216424225,kevin_magnussen,7,0,0
8.039403479992423,perez,15,0,0
8.196055200261322,sainz,8,0,0
8.70446768396045,raikkonen,14,0,0
8.986589807433457,ricciardo,12,0,0
9.916834210460696,kvyat,9,0,0
10.158590174931843,albon,11,0,0
10.653901002494427,grosjean,10,0,0
11.445733944987525,hulkenberg,13,0,0
12.5410804759647,giovinazzi,16,0,0
15.900948214714933,norris,20,0,0
16.0188602660899,stroll,19,0,0
16.13531522297247,russell,17,0,0
16.13798926400027,kubica,18,0,0
1.8803289480525456,hamilton,1,1,1
2.4501587220143013,bottas,3,0,0
3.5158081434776363,vettel,2,0,0
3.853592124724045,max_verstappen,4,0,0
6.824603911273293,sainz,6,0,0
7.055895093871863,gasly,5,0,0
7.4613115343586776,ricciardo,9,0,0
7.694657908201634,kvyat,7,0,0
8.275939206511868,norris,11,0,0
9.045151692432535,albon,8,0,0
9.408191830899115,kevin_magnussen,12,0,0
10.648782567246009,perez,13,0,0
10.68534205301351,grosjean,10,0,0
11.260001248498533,raikkonen,17,0,0
11.919652477519424,hulkenberg,14,0,0
12.400099175540822,stroll,16,0,0
13.571083929650264,giovinazzi,19,0,0
14.946224250401974,kubica,18,0,0
15.082546563598635,russell,15,0,0
18.81945515341824,leclerc,20,0,0
2.046766497852492,hamilton,1,1,1
2.6829842907852566,vettel,2,0,0
3.6198659710618313,bottas,4,0,0
3.8707370330907542,leclerc,3,0,0
5.057607155703907,max_verstappen,5,0,0
9.175990142016415,gasly,8,0,0
9.489406315261311,ricciardo,6,0,0
9.802185921401698,sainz,11,0,0
10.050009214414105,hulkenberg,7,0,0
11.58527435959558,perez,12,0,0
11.867396639761274,kvyat,10,0,0
11.902784579420153,raikkonen,15,0,0
12.684483208669763,stroll,9,0,0
12.925593698154186,kevin_magnussen,17,0,0
13.26093578198887,grosjean,14,0,0
13.448069093201209,giovinazzi,13,0,0
14.036398706674856,albon,19,0,0
16.18107957812456,russell,16,0,0
16.32699687439987,kubica,18,0,0
18.843245334097,norris,20,0,0
1.6009694488864887,hamilton,1,1,1
2.1808153434285025,bottas,2,0,0
4.104254506735713,leclerc,3,0,0
4.107885182054483,max_verstappen,4,0,0
4.336703962332413,vettel,5,0,0
5.476961692773245,sainz,6,0,0
12.238823386241883,raikkonen,7,0,0
12.284296097493781,ricciardo,11,0,0
12.3040909155271,gasly,10,0,0
12.326849387395484,hulkenberg,8,0,0
12.741412119238946,norris,9,0,0
12.805097303826642,kevin_magnussen,17,0,0
12.839279335911002,albon,15,0,0
12.842577374927647,perez,12,0,0
13.293524031057721,kvyat,14,0,0
13.30299660321381,stroll,13,0,0
13.731968495662809,giovinazzi,16,0,0
15.897569954431024,grosjean,20,0,0
16.29488302763768,russell,19,0,0
16.369441902863517,kubica,18,0,0
2.532158660951498,bottas,3,0,1
2.6371692045698576,max_verstappen,1,1,0
3.136551952303398,hamilton,5,0,0
3.3029469509582037,leclerc,2,0,0
5.216043656656027,vettel,4,0,0
9.30722597146028,norris,6,0,0
9.595079440861243,gasly,7,0,0
10.041636180939488,raikkonen,9,0,0
10.139790238368683,ricciardo,12,0,0
10.963252997354353,kevin_magnussen,19,0,0
11.094273943727893,sainz,8,0,0
11.39678542786573,hulkenberg,13,0,0
11.4589423179288,perez,11,0,0
11.90621007280542,giovinazzi,10,0,0
12.36635508140384,grosjean,16,0,0
12.64163426670179,kvyat,17,0,0
12.69219583355723,stroll,14,0,0
12.923898486450323,albon,15,0,0
15.873564928610223,kubica,20,0,0
16.00368668237811,russell,18,0,0
1.9516625017369713,hamilton,1,1,1
2.155423867900412,bottas,2,0,0
3.3522022931852447,max_verstappen,5,0,0
4.0190885279438,leclerc,3,0,0
5.511849817312018,gasly,4,0,0
7.030925237545697,sainz,6,0,0
7.335279379234697,ricciardo,7,0,0
7.7575334114986365,raikkonen,8,0,0
8.198821832344306,norris,11,0,0
8.222724002670661,hulkenberg,10,0,0
8.993461577135106,albon,12,0,0
11.144045435914506,kvyat,9,0,0
11.151367690135176,stroll,13,0,0
14.268555363562186,perez,17,0,0
15.247111543641758,vettel,16,0,0
16.274523505308323,russell,14,0,0
16.521832311945737,kubica,15,0,0
18.866224466432737,giovinazzi,18,0,0
19.046649491228745,kevin_magnussen,20,0,0
19.386785392903047,grosjean,19,0,0
1.729150047833242,hamilton,9,0,1
2.7476884833159745,max_verstappen,1,1,0
5.217434208318666,vettel,2,0,0
6.324292619559195,sainz,5,0,0
7.138299625177002,raikkonen,12,0,0
8.392864078980729,kvyat,3,0,0
8.682171395455576,grosjean,7,0,0
9.437941052087131,kevin_magnussen,8,0,0
9.63309052573429,stroll,4,0,0
10.77891111178183,albon,6,0,0
10.836736338844698,giovinazzi,13,0,0
12.645442529477311,kubica,10,0,0
13.076586975724375,gasly,14,0,0
13.505619793483891,russell,11,0,0
15.224909963262785,bottas,15,0,0
17.73650611731472,hulkenberg,16,0,0
18.43244514986959,norris,18,0,0
18.662372131540312,leclerc,17,0,0
19.04480154007949,ricciardo,19,0,0
19.729337910452685,perez,20,0,0
1.9232267974832364,max_verstappen,2,0,1
2.378162696713961,hamilton,1,1,0
4.168878074327818,leclerc,4,0,0
4.344945266348569,vettel,3,0,0
9.435918275547442,gasly,6,0,0
9.464923057883002,sainz,5,0,0
9.697399652047682,norris,9,0,0
10.090647073385409,bottas,8,0,0
10.336302546602873,raikkonen,7,0,0
10.99580453467329,kvyat,15,0,0
11.62491280681807,hulkenberg,12,0,0
11.931357422290741,albon,10,0,0
12.005004049256637,ricciardo,14,0,0
12.484974791469453,kevin_magnussen,13,0,0
12.891668203492443,perez,11,0,0
12.910886032550339,stroll,17,0,0
13.925921508318345,giovinazzi,18,0,0
15.736591027552304,russell,16,0,0
15.8079424307951,kubica,19,0,0
16.588742936324234,grosjean,20,0,0
2.6002464350205754,hamilton,2,0,1
3.2931839839245463,bottas,3,0,0
4.0817561136328555,leclerc,1,1,0
4.571294538318206,vettel,4,0,0
8.163816346731682,gasly,9,0,0
8.276174081674641,perez,6,0,0
8.671755234480768,kvyat,7,0,0
9.64900974874617,albon,5,0,0
9.755640840686361,hulkenberg,8,0,0
10.603080430231035,stroll,10,0,0
13.880620459848858,norris,11,0,0
13.902042119617917,ricciardo,14,0,0
13.99813780630932,raikkonen,16,0,0
14.129980020415303,kevin_magnussen,12,0,0
14.279717758470868,grosjean,13,0,0
15.431394491411913,giovinazzi,18,0,0
15.771878607592178,russell,15,0,0
16.428668778250938,kubica,17,0,0
19.423150351213785,sainz,19,0,0
19.717836281081457,max_verstappen,20,0,0
1.8049314061007788,hamilton,3,0,1
2.4774862404622637,leclerc,1,1,0
2.7694751056595863,bottas,2,0,0
4.766620643572156,max_verstappen,8,0,0
5.428095299526884,ricciardo,4,0,0
7.012857538008448,hulkenberg,5,0,0
8.363933927859,albon,6,0,0
10.612391029437498,perez,7,0,0
12.916825969181064,stroll,12,0,0
13.035019629502505,gasly,11,0,0
13.158549432761324,giovinazzi,9,0,0
13.365609613891928,norris,10,0,0
13.478851846425293,grosjean,16,0,0
14.163399600445596,raikkonen,15,0,0
15.736868345946759,vettel,13,0,0
15.832705884018502,russell,14,0,0
15.925344099920009,kubica,17,0,0
16.44689637646988,kevin_magnussen,18,0,0
18.36715334863509,kvyat,19,0,0
18.59015451003099,sainz,20,0,0
1.9698988011254965,hamilton,4,0,1
2.684204889196555,leclerc,2,0,0
3.5143682678196253,vettel,1,1,0
3.6395014314544873,bottas,5,0,0
3.8505834157573946,max_verstappen,3,0,0
6.330727964541799,sainz,12,0,0
7.1907364361741894,hulkenberg,9,0,0
7.2179738093879084,gasly,8,0,0
7.572861239740429,albon,6,0,0
7.797442205767603,norris,7,0,0
8.621685553058088,ricciardo,14,0,0
8.968033584565053,kvyat,15,0,0
9.691865481643601,giovinazzi,10,0,0
9.874664143006182,kevin_magnussen,17,0,0
10.35765819009511,stroll,13,0,0
10.56932533035088,grosjean,11,0,0
12.719500962190816,kubica,16,0,0
14.795793728121081,raikkonen,18,0,0
16.03746606724218,perez,19,0,0
18.197398039860143,russell,20,0,0
2.1046378904638594,hamilton,1,1,1
2.1666206392680762,leclerc,3,0,0
3.1399536276274596,bottas,2,0,0
4.824776874143592,max_verstappen,4,0,0
5.506771448350722,sainz,6,0,0
7.092809832039625,hulkenberg,10,0,0
7.3999327224153255,norris,8,0,0
8.216404076689773,gasly,14,0,0
9.132786518294228,perez,7,0,0
9.850910284019617,kevin_magnussen,9,0,0
10.000540614416177,kvyat,12,0,0
10.045536703405444,giovinazzi,15,0,0
10.208496397078163,raikkonen,13,0,0
10.432504019589457,stroll,11,0,0
10.711784381104305,albon,5,0,0
18.368131059954045,ricciardo,19,0,0
18.605598869736937,russell,17,0,0
18.726784211099442,vettel,18,0,0
18.951884668150488,kubica,16,0,0
19.674334001162183,grosjean,20,0,0
2.703715106451641,bottas,1,1,1
2.756006059571648,vettel,2,0,0
3.1497198612430477,hamilton,3,0,0
6.251441467443083,sainz,5,0,0
7.324659273987581,albon,4,0,0
13.553391986109714,grosjean,13,0,0
13.87686681576873,gasly,7,0,0
13.895578195063806,ricciardo,19,0,0
14.041579139807174,norris,11,0,0
14.111078330071646,hulkenberg,20,0,0
14.11429476999641,kvyat,10,0,0
14.170399274829924,stroll,9,0,0
14.259356912642081,perez,8,0,0
14.409206604262994,raikkonen,12,0,0
14.539394119628119,giovinazzi,14,0,0
14.568357748425267,kevin_magnussen,15,0,0
15.339453733875033,leclerc,6,0,0
16.34975136215158,russell,16,0,0
16.576507914033364,kubica,17,0,0
18.843110146563767,max_verstappen,18,0,0
2.2451335426579386,leclerc,4,0,1
2.636418053346769,hamilton,1,1,0
3.275425776846603,max_verstappen,6,0,0
3.3912680213459847,vettel,2,0,0
3.7615061127212095,bottas,3,0,0
6.624612118294397,albon,5,0,0
7.861659728839031,perez,7,0,0
8.36726543423612,ricciardo,8,0,0
9.200686526976185,sainz,13,0,0
9.99320787598274,gasly,9,0,0
10.3154916848939,hulkenberg,10,0,0
11.034225549679116,kvyat,11,0,0
12.777252855695895,stroll,12,0,0
13.124613964241188,kevin_magnussen,15,0,0
13.169338080920035,giovinazzi,14,0,0
13.472254829472037,grosjean,17,0,0
14.317188266206577,raikkonen,19,0,0
15.839788759733143,kubica,18,0,0
16.076270176066608,russell,16,0,0
16.57129588138905,norris,20,0,0
1.7138779019539325,bottas,1,1,1
2.7560087932341184,max_verstappen,3,0,0
3.3109028258012136,leclerc,4,0,0
3.7514676341054023,hamilton,2,0,0
6.3101598801262755,albon,5,0,0
7.680821511832961,ricciardo,6,0,0
7.968899170792659,norris,7,0,0
12.145249989803206,hulkenberg,9,0,0
12.46585940792286,sainz,8,0,0
12.841393514474603,gasly,16,0,0
12.85682090634173,kvyat,12,0,0
12.937008375872857,kevin_magnussen,18,0,0
13.00524857051964,stroll,13,0,0
13.152149645025217,raikkonen,11,0,0
13.2581809975654,giovinazzi,14,0,0
13.34558679529862,grosjean,15,0,0
14.147422891416438,perez,10,0,0
16.2090323156262,russell,17,0,0
18.399557422712682,kubica,19,0,0
18.487658470469807,vettel,20,0,0
2.199370890339642,max_verstappen,1,1,1
2.4744079880485517,hamilton,7,0,0
5.868684579615213,gasly,2,0,0
6.528873516780924,albon,14,0,0
7.227032132101576,sainz,3,0,0
7.983590093993981,raikkonen,4,0,0
8.063424242338614,ricciardo,6,0,0
8.321658611099707,norris,8,0,0
8.56901608256492,grosjean,13,0,0
8.665339885221561,perez,9,0,0
8.820261539826934,kevin_magnussen,11,0,0
9.334347736057653,hulkenberg,15,0,0
9.721395302002222,giovinazzi,5,0,0
10.648222006248288,kvyat,10,0,0
11.25362722360633,vettel,17,0,0
11.998346372318201,leclerc,18,0,0
13.482159001609359,stroll,19,0,0
13.518061032363578,russell,12,0,0
14.409900951664975,kubica,16,0,0
16.780523619607724,bottas,20,0,0
1.6466203415959888,hamilton,1,1,1
2.9060469892952496,max_verstappen,2,0,0
3.5375229944027082,leclerc,3,0,0
4.082264405196127,vettel,5,0,0
4.220309752516574,bottas,4,0,0
7.43384227870958,albon,6,0,0
12.146369038641451,ricciardo,11,0,0
12.179541650591782,sainz,10,0,0
12.275758858241705,norris,8,0,0
12.49400751356596,perez,7,0,0
12.534433007187461,gasly,18,0,0
12.677094996782596,hulkenberg,12,0,0
12.897071100417117,kvyat,9,0,0
13.220876295922526,raikkonen,13,0,0
13.269525811621389,kevin_magnussen,14,0,0
13.615571042403703,giovinazzi,16,0,0
13.755102317398617,grosjean,15,0,0
15.575550166739973,stroll,20,0,0
15.673097361092335,kubica,19,0,0
16.18015570061622,russell,17,0,0
