results,driver,positionOrder,real,predicted
16.128880633217523,vergne,12,0,0
16.228082708287488,ricciardo,13,0,0
17.6993274637545,glock,18,0,0
18.21921387269323,petrov,17,0,0
18.253108340161422,pic,21,0,0
18.330362673017383,kovalainen,16,0,0
19.264827674010768,rosa,19,0,0
20.966303658366947,karthikeyan,22,0,0
2.3702192131808375,webber,1,1,1
2.9167407407407406,rosberg,2,0,0
3.623662012987013,alonso,3,0,0
3.6260074207401796,hamilton,5,0,0
4.75968201754386,vettel,4,0,0
6.879093609742748,raikkonen,9,0,0
7.033714285714285,massa,6,0,0
8.768774430215801,hulkenberg,8,0,0
9.394934607059605,resta,7,0,0
9.574404690275399,bruno_senna,10,0,0
13.245016264580688,perez,11,0,0
14.092443355853964,kobayashi,21,0,0
14.894012644335225,michael_schumacher,19,0,0
15.22672476791928,button,16,0,0
15.531530318157895,vergne,12,0,0
16.280179739227084,ricciardo,17,0,0
16.460551765502725,kovalainen,13,0,0
16.645653649504194,pic,18,0,0
17.055861337925485,karthikeyan,15,0,0
17.422962384748736,glock,14,0,0
17.722943648274324,petrov,20,0,0
18.05393864814956,grosjean,24,0,0
19.698041699538777,maldonado,23,0,0
21.90023361453602,rosa,22,0,0
1.810302614659423,vettel,4,0,1
2.398550813616851,hamilton,1,1,0
3.0062623234178965,alonso,5,0,0
4.28038690572378,webber,7,0,0
4.4660865332313575,rosberg,6,0,0
5.248541576929594,grosjean,2,0,0
6.379388183352602,raikkonen,8,0,0
6.892709470838022,resta,11,0,0
7.277479472685261,massa,10,0,0
7.757186602870814,maldonado,13,0,0
7.8990104772281144,kobayashi,9,0,0
8.044597549509314,perez,3,0,0
9.484193577892025,hulkenberg,12,0,0
10.458696295528371,ricciardo,14,0,0
12.391794826844222,bruno_senna,17,0,0
13.807582319040858,button,16,0,0
15.033903758291203,michael_schumacher,22,0,0
15.712032822875896,vergne,15,0,0
16.94813742013612,kovalainen,18,0,0
17.68021148571106,glock,21,0,0
17.864795832483136,petrov,19,0,0
18.114482866398273,pic,20,0,0
18.615001878871148,karthikeyan,24,0,0
19.023236110201307,rosa,23,0,0
4.5233190980095745,rosberg,6,0,1
4.690733155733155,alonso,1,1,0
4.9498825757575755,webber,4,0,0
5.037645238095238,maldonado,12,0,0
5.596793517402137,raikkonen,2,0,0
6.606634131913636,button,8,0,0
7.987208663597746,resta,7,0,0
8.269047619047619,hulkenberg,5,0,0
9.489440191387558,perez,9,0,0
9.83877765064836,michael_schumacher,3,0,0
10.691488766029366,bruno_senna,10,0,0
11.808291428173504,ricciardo,11,0,0
12.86,kovalainen,14,0,0
14.112727272727273,petrov,13,0,0
14.820396483989363,massa,16,0,0
15.757416241072542,kobayashi,22,0,0
15.8425,pic,15,0,0
16.319388915398825,vergne,23,0,0
16.542019604774445,hamilton,19,0,0
16.747344237000892,grosjean,20,0,0
19.015121347144273,vettel,21,0,0
20.950610097319654,rosa,17,0,0
20.951610097319655,karthikeyan,18,0,0
22.37,glock,24,0,0
1.9352218619706258,webber,1,1,1
1.9583854427741363,alonso,2,0,0
3.307916578953207,vettel,3,0,0
4.5925253496356975,hamilton,8,0,0
5.147355843396985,raikkonen,5,0,0
5.969124266144814,michael_schumacher,7,0,0
6.411787483148606,grosjean,6,0,0
6.731213960393373,rosberg,15,0,0
7.622735042735043,button,10,0,0
7.820795674727107,massa,4,0,0
9.884131285381287,bruno_senna,9,0,0
9.974319805194806,kobayashi,11,0,0
10.574304095997109,hulkenberg,12,0,0
11.258938249886693,vergne,14,0,0
11.41802038451495,ricciardo,13,0,0
13.78799539288383,perez,22,0,0
14.058196187008205,maldonado,16,0,0
16.86026457932938,kovalainen,17,0,0
18.111491249664052,pic,19,0,0
18.167800941679808,glock,18,0,0
18.8265030137043,karthikeyan,21,0,0
19.082642671148307,rosa,20,0,0
20.031991248248712,petrov,24,0,0
20.2499304871391,resta,23,0,0
1.7545538468523505,alonso,1,1,1
2.2023907691840994,vettel,5,0,0
4.43155019152183,webber,8,0,0
5.246159327480496,raikkonen,3,0,0
5.567147894362499,button,2,0,0
6.740696401637579,michael_schumacher,7,0,0
7.070094395299913,rosberg,10,0,0
7.229301685586515,hulkenberg,9,0,0
7.683668993289513,resta,11,0,0
8.108280084002137,kobayashi,4,0,0
8.40813146167558,perez,6,0,0
9.77533734939759,massa,12,0,0
11.05033952370909,ricciardo,13,0,0
11.592255740137816,vergne,14,0,0
13.036655874059813,grosjean,18,0,0
13.117232224992149,maldonado,15,0,0
13.877433846523878,bruno_senna,17,0,0
13.970927156177156,hamilton,24,0,0
16.269396493664175,kovalainen,19,0,0
16.278094372550115,petrov,16,0,0
17.653587760090414,glock,22,0,0
18.193730234080004,pic,20,0,0
18.77444844345124,rosa,21,0,0
19.100213547912,karthikeyan,23,0,0
1.6200859526946483,hamilton,1,1,1
2.6909288178075057,vettel,4,0,0
3.9298322258818694,alonso,5,0,0
4.270907529239767,button,6,0,0
4.320646304675717,grosjean,3,0,0
4.649145514259596,raikkonen,2,0,0
4.85454433432065,webber,8,0,0
5.881261039071107,maldonado,13,0,0
7.591491720269444,rosberg,10,0,0
8.170630759651306,massa,9,0,0
8.530853979353978,perez,14,0,0
8.69097376447549,hulkenberg,11,0,0
8.733136252632772,bruno_senna,7,0,0
9.07622910416504,resta,12,0,0
13.96819010421838,kobayashi,18,0,0
14.405563371313281,michael_schumacher,24,0,0
15.538814615413877,vergne,16,0,0
15.684156241111701,ricciardo,15,0,0
16.761651112858914,petrov,19,0,0
16.81426835421468,kovalainen,17,0,0
17.963829829189642,pic,20,0,0
18.16619946740497,glock,21,0,0
18.610574021263673,rosa,22,0,0
18.77342648376766,karthikeyan,23,0,0
2.9047222222222224,button,1,1,1
3.605366959064328,vettel,2,0,0
4.445070975757232,webber,6,0,0
4.583959486166009,raikkonen,3,0,0
6.260706244464598,kobayashi,13,0,0
6.639328449256244,rosberg,11,0,0
8.269305555555555,massa,5,0,0
8.585774689620663,michael_schumacher,7,0,0
8.988090329677629,resta,10,0,0
9.376144443973972,hulkenberg,4,0,0
10.953652056277058,ricciardo,9,0,0
11.049370543672014,bruno_senna,12,0,0
11.190530625780543,vergne,8,0,0
18.219212973657264,perez,21,0,0
18.38308160501491,kovalainen,17,0,0
18.762406686520173,petrov,14,0,0
19.56209535516527,maldonado,20,0,0
19.72779462255917,glock,15,0,0
19.766309750702987,pic,16,0,0
19.869955952742153,grosjean,24,0,0
20.14009606142066,hamilton,23,0,0
20.141370612055898,rosa,18,0,0
20.427276872652666,karthikeyan,19,0,0
20.86191110198869,alonso,22,0,0
1.7058294651643817,hamilton,1,1,1
5.134198051948051,alonso,3,0,0
5.3433188638015325,raikkonen,5,0,0
5.423333333333334,massa,4,0,0
5.4479357784555305,rosberg,7,0,0
6.177863636363636,michael_schumacher,6,0,0
8.483588883338884,resta,8,0,0
8.498382034632034,perez,2,0,0
8.604964800368093,kobayashi,9,0,0
10.141461538461538,bruno_senna,10,0,0
10.628125,maldonado,11,0,0
11.379143602709973,ricciardo,12,0,0
12.91,ambrosio,13,0,0
14.129888190359933,hulkenberg,21,0,0
16.115565653193322,vergne,24,0,0
16.910922385512098,kovalainen,14,0,0
17.20481976521528,petrov,15,0,0
17.506982483664057,glock,17,0,0
18.493441964884056,rosa,18,0,0
18.57721751242191,karthikeyan,19,0,0
18.59293849788205,button,23,0,0
18.615038431006028,pic,16,0,0
18.769519947976207,webber,20,0,0
19.40961085706712,vettel,22,0,0
2.657827479725677,vettel,1,1,1
3.540804495158487,alonso,3,0,0
4.560550630160799,raikkonen,6,0,0
5.3355969634230505,button,2,0,0
5.618661635097892,webber,11,0,0
5.989208929141282,resta,4,0,0
6.328207426487145,grosjean,7,0,0
6.596,rosberg,5,0,0
7.92480303030303,massa,8,0,0
8.499263888888889,perez,10,0,0
9.449772328548642,kobayashi,13,0,0
9.683439101071261,hulkenberg,14,0,0
10.400588961038961,ricciardo,9,0,0
14.55,glock,12,0,0
14.56,kovalainen,15,0,0
15.11,pic,16,0,0
15.786477063724151,vergne,20,0,0
16.255992618530392,bruno_senna,18,0,0
16.27791997604624,maldonado,22,0,0
17.8691747475906,petrov,19,0,0
18.486584078118206,michael_schumacher,21,0,0
19.739069444444443,hamilton,24,0,0
20.10266489887765,karthikeyan,23,0,0
20.59599840474376,rosa,17,0,0
1.4416281181492039,vettel,1,1,1
3.00075466893039,webber,9,0,0
4.777285608689897,hamilton,5,0,0
4.8223866693912285,raikkonen,6,0,0
6.117480735352875,button,4,0,0
6.8542778887778875,kobayashi,3,0,0
8.099217126886058,massa,2,0,0
8.649960626274213,resta,12,0,0
9.449552118171683,maldonado,8,0,0
10.054761415055532,michael_schumacher,11,0,0
10.745916666666666,hulkenberg,7,0,0
10.938227393420405,ricciardo,10,0,0
11.0312591991342,bruno_senna,14,0,0
11.154542687116134,vergne,13,0,0
14.240177107206557,perez,22,0,0
16.187532103922152,grosjean,19,0,0
16.61313197786126,glock,16,0,0
17.48709367716885,kovalainen,15,0,0
18.315638394777856,pic,20,0,0
18.563436810242383,petrov,17,0,0
19.463861196353363,rosa,18,0,0
19.7730299612668,rosberg,24,0,0
20.383777939173786,karthikeyan,21,0,0
20.392343432664966,alonso,23,0,0
1.5108341944806631,vettel,1,1,1
2.0529542522857143,webber,2,0,0
3.0748584716484335,alonso,3,0,0
3.6384076595447565,hamilton,10,0,0
3.694354188005848,raikkonen,5,0,0
5.664121645827291,grosjean,7,0,0
6.937264823835438,hulkenberg,6,0,0
7.387506791819292,massa,4,0,0
8.26671990647922,perez,11,0,0
9.361215578539106,resta,12,0,0
9.888565331271119,michael_schumacher,13,0,0
10.627588783765257,maldonado,14,0,0
10.881749174256445,ricciardo,9,0,0
11.013518437444908,bruno_senna,15,0,0
11.083887473212389,vergne,8,0,0
17.135433985133083,kobayashi,22,0,0
17.430708149338997,glock,18,0,0
17.51938587581564,kovalainen,17,0,0
18.05166699927286,petrov,16,0,0
18.37355931219543,pic,19,0,0
19.85768096098857,rosa,21,0,0
19.962377581609175,rosberg,23,0,0
20.379446682009974,karthikeyan,20,0,0
20.43529618768328,button,24,0,0
1.182071754361173,vettel,1,1,1
2.2770204240439806,webber,3,0,0
3.750226951364049,hamilton,4,0,0
4.484493055555556,button,5,0,0
4.5084847860624135,alonso,2,0,0
5.856500065591379,rosberg,11,0,0
5.881013901995386,raikkonen,7,0,0
6.471594436652099,grosjean,9,0,0
6.818611111111111,massa,6,0,0
8.392957272092277,hulkenberg,8,0,0
8.887670328682303,kobayashi,14,0,0
10.133004016064257,bruno_senna,10,0,0
10.246077033647467,resta,12,0,0
11.207927433384704,ricciardo,13,0,0
14.5770316452865,maldonado,16,0,0
14.705305883161136,perez,24,0,0
14.787562149401529,vergne,15,0,0
14.902434536061556,michael_schumacher,22,0,0
17.77288559014128,kovalainen,18,0,0
17.892510112724747,glock,20,0,0
18.017263982955587,pic,19,0,0
18.44919423938983,karthikeyan,21,0,0
18.453513244938588,petrov,17,0,0
18.84851877355132,rosa,23,0,0
3.8335166349708856,raikkonen,1,1,1
3.9316593406593405,vettel,3,0,0
4.191344462568376,alonso,2,0,0
5.368544111256783,button,4,0,0
7.011972222222223,maldonado,5,0,0
7.900032967032967,massa,7,0,0
8.194205074943802,perez,15,0,0
9.030103746786386,kobayashi,6,0,0
9.26190011459129,resta,9,0,0
11.151865079365079,michael_schumacher,11,0,0
11.19029561736199,ricciardo,10,0,0
11.318002199995043,vergne,12,0,0
11.44864705882353,bruno_senna,8,0,0
14.23909090909091,kovalainen,13,0,0
14.64,glock,14,0,0
14.95939393939394,petrov,16,0,0
15.402424242424242,rosa,17,0,0
16.257881497742698,grosjean,19,0,0
16.710705321680624,rosberg,23,0,0
18.503573778716007,webber,20,0,0
19.027025757575757,hamilton,21,0,0
19.140520413499488,pic,18,0,0
20.04549079761659,karthikeyan,22,0,0
20.630918558366524,hulkenberg,24,0,0
1.379436415196681,vettel,2,0,1
2.5142507956107276,hamilton,1,1,0
3.7087497406246155,raikkonen,6,0,0
4.024073184056971,alonso,3,0,0
6.009622298499874,button,5,0,0
6.328115816817297,grosjean,7,0,0
6.80534393676499,massa,4,0,0
7.139476730665714,hulkenberg,8,0,0
9.062529411764706,rosberg,13,0,0
9.388465394254867,perez,11,0,0
9.474983030513858,maldonado,9,0,0
10.318265156282825,bruno_senna,10,0,0
11.07983457840095,ricciardo,12,0,0
13.30979324742985,kobayashi,14,0,0
14.22576432391748,resta,15,0,0
14.858969755062521,vergne,24,0,0
15.19794691996115,michael_schumacher,16,0,0
17.589379015526436,glock,19,0,0
17.78042836786999,kovalainen,18,0,0
18.62732389049506,petrov,17,0,0
19.220967418660543,pic,20,0,0
19.3653427239285,webber,23,0,0
20.141844464152076,rosa,21,0,0
20.553046353172146,karthikeyan,22,0,0
2.405555555555556,button,1,1,1
3.2174252834438595,vettel,6,0,0
3.835244755244755,webber,4,0,0
4.053142788538341,alonso,2,0,0
6.900026388532231,hulkenberg,5,0,0
7.115555555555556,massa,3,0,0
8.143710747242073,kobayashi,9,0,0
10.36186507936508,michael_schumacher,7,0,0
11.831009903076277,vergne,8,0,0
12.392580541291942,resta,19,0,0
12.853546850789748,rosberg,15,0,0
14.26061218643174,ricciardo,13,0,0
16.28464311435274,grosjean,21,0,0
16.720800875269177,kovalainen,14,0,0
17.10306988806989,raikkonen,10,0,0
17.27617227289092,petrov,11,0,0
17.720976074774153,glock,16,0,0
17.723111111111113,hamilton,20,0,0
18.00797260415671,pic,12,0,0
19.421826449332528,perez,24,0,0
19.681865634365636,karthikeyan,18,0,0
19.812167832167834,rosa,17,0,0
20.48986441333266,maldonado,22,0,0
20.510562315490706,bruno_senna,23,0,0
