results,driver,positionOrder,real,predicted
3.282889022966085,button,2,0,0
4.15286240310963,webber,5,0,0
6.176279157977619,rosberg,6,0,0
6.179248672980298,kubica,7,0,0
13.8717951714794,sutil,10,0,0
13.933595080337895,barrichello,14,0,0
13.950588603225212,michael_schumacher,11,0,0
13.971562058544595,petrov,17,0,0
14.034197559616599,liuzzi,9,0,0
14.102724252454147,buemi,8,0,0
14.213170442944286,alguersuari,12,0,0
14.458359399779463,massa,15,0,0
14.611231678549373,hulkenberg,13,0,0
14.640822760463754,kobayashi,24,0,0
15.32279474374397,rosa,22,0,0
15.924591783286205,kovalainen,16,0,0
16.400323899108074,trulli,21,0,0
16.61354235694093,grassi,19,0,0
16.951158148815146,glock,20,0,0
17.004470637456237,chandhok,18,0,0
17.388965348598827,bruno_senna,23,0,0
2.399752835693785,vettel,1,1,1
2.447414282877708,hamilton,2,0,0
3.9429068170306025,alonso,8,0,0
4.206560604143154,button,3,0,0
5.451576750346396,kubica,5,0,0
5.776132514693177,massa,11,0,0
6.524730832363645,rosberg,10,0,0
7.736525039001854,barrichello,4,0,0
7.964612312483181,michael_schumacher,15,0,0
8.339825581832702,sutil,6,0,0
8.862058905359802,liuzzi,16,0,0
8.939091333576101,petrov,14,0,0
9.103981877927588,buemi,9,0,0
9.683710724803017,kobayashi,7,0,0
10.433248524149226,alguersuari,13,0,0
11.880647077810949,rosa,12,0,0
14.738672058528966,hulkenberg,22,0,0
15.916763988757166,webber,24,0,0
15.947325787402535,kovalainen,23,0,0
16.37811591630976,trulli,21,0,0
16.613519195564944,grassi,17,0,0
16.986747426313244,glock,19,0,0
16.98693640475439,chandhok,18,0,0
17.45695287385803,bruno_senna,20,0,0
2.500310862794982,webber,1,1,1
2.846698679737597,vettel,7,0,0
3.396771189780661,hamilton,2,0,0
3.4514802979622985,alonso,14,0,0
4.498141060825722,button,4,0,0
5.389755341954805,rosberg,3,0,0
6.534690790940106,massa,15,0,0
7.449141937767275,michael_schumacher,9,0,0
7.717016099832443,barrichello,5,0,0
8.136672040448603,sutil,8,0,0
8.717533846493712,kobayashi,6,0,0
9.455011739059735,liuzzi,11,0,0
9.635839105405031,petrov,13,0,0
9.754578770214982,buemi,12,0,0
10.42757084982973,hulkenberg,10,0,0
14.263897999458019,kubica,23,0,0
14.500159567638494,alguersuari,21,0,0
15.321930245515608,rosa,22,0,0
15.9426151064238,kovalainen,17,0,0
16.431081494561337,trulli,16,0,0
16.628519128089046,grassi,24,0,0
16.964177967321504,glock,18,0,0
17.04389447639773,chandhok,19,0,0
17.521398483060562,yamamoto,20,0,0
2.846698679737597,vettel,3,0,1
3.0005957374691414,alonso,1,1,0
3.4646969133275163,webber,6,0,0
3.662084585755217,button,5,0,0
3.733839552940693,hamilton,4,0,0
5.43728643482934,massa,2,0,0
13.88058176602804,barrichello,12,0,0
13.932764162649375,kobayashi,11,0,0
13.949112546803063,michael_schumacher,9,0,0
13.958413514449571,sutil,17,0,0
13.968921402784948,kubica,7,0,0
13.992240902157864,liuzzi,16,0,0
14.000161758423165,petrov,10,0,0
14.263915096822922,rosberg,8,0,0
14.27504282247617,alguersuari,15,0,0
14.470411228277765,hulkenberg,13,0,0
14.49673977869754,buemi,24,0,0
15.155364923899928,rosa,14,0,0
15.947127841403086,kovalainen,20,0,0
16.41145988233597,trulli,23,0,0
16.66173814847034,grassi,21,0,0
16.98886315101685,glock,18,0,0
17.38332488723741,bruno_senna,19,0,0
17.48218400136578,yamamoto,22,0,0
2.3705684283615693,webber,1,1,1
2.376837579568394,vettel,3,0,0
3.4928594752572804,alonso,2,0,0
5.017733680678185,massa,4,0,0
7.866249139493461,petrov,5,0,0
9.114715425034765,hulkenberg,6,0,0
14.07089951292908,barrichello,10,0,0
14.210784462845771,sutil,23,0,0
14.26322395920776,michael_schumacher,11,0,0
14.27405491601713,kobayashi,9,0,0
14.298744123734496,liuzzi,13,0,0
14.342231519025331,kubica,21,0,0
14.417717902044417,buemi,12,0,0
14.52378041038582,rosa,7,0,0
14.59908644796171,rosberg,22,0,0
14.955788649127355,alguersuari,24,0,0
15.59932614050558,button,8,0,0
15.649165473337545,hamilton,20,0,0
15.9591893552309,kovalainen,14,0,0
16.425850063906843,trulli,15,0,0
16.648476173495183,grassi,18,0,0
16.95382436179921,glock,16,0,0
17.459917958732213,bruno_senna,17,0,0
17.4917290537946,yamamoto,19,0,0
2.227891791262007,webber,2,0,1
2.2524054364577752,hamilton,1,1,0
5.056794207136012,massa,4,0,0
5.1930449882669665,kubica,3,0,0
7.32415102948206,sutil,5,0,0
7.598493276956204,rosberg,6,0,0
8.1479445383014,michael_schumacher,7,0,0
9.201759016868516,liuzzi,10,0,0
9.228783035166398,kobayashi,8,0,0
9.330517018615442,petrov,9,0,0
9.92806413966252,alguersuari,13,0,0
10.106531663853989,buemi,12,0,0
10.274225675267399,rosa,11,0,0
14.414294679641609,barrichello,24,0,0
14.476617529264711,hulkenberg,14,0,0
15.664573874645994,alonso,21,0,0
15.85732140057628,vettel,15,0,0
15.916100286591904,button,22,0,0
15.926837364313855,kovalainen,16,0,0
16.40684688827742,trulli,19,0,0
16.67425369945973,grassi,17,0,0
17.03089334739692,glock,18,0,0
17.456819063703556,bruno_senna,23,0,0
17.45683171178778,yamamoto,20,0,0
2.4722874581715204,alonso,1,1,1
2.9901683517971414,button,2,0,0
3.266799884592745,webber,6,0,0
4.190804059101282,vettel,4,0,0
4.270776551876188,massa,3,0,0
6.085508799901056,rosberg,5,0,0
7.016031645935626,kubica,8,0,0
7.675638533034084,michael_schumacher,9,0,0
7.896897627236867,barrichello,10,0,0
8.64648304046154,hulkenberg,7,0,0
9.279822372937877,petrov,13,0,0
9.782346169134833,liuzzi,12,0,0
9.986774786998048,buemi,11,0,0
14.188178936404501,sutil,16,0,0
14.404025688702552,kobayashi,24,0,0
14.574586224205794,rosa,14,0,0
14.832116824666686,alguersuari,15,0,0
15.931756215091067,kovalainen,18,0,0
15.959495170243093,hamilton,23,0,0
16.35601142360667,trulli,21,0,0
16.58389927154009,grassi,20,0,0
16.97936433291061,glock,17,0,0
17.395489297006687,bruno_senna,22,0,0
17.430054435939205,yamamoto,19,0,0
2.358521610232291,alonso,1,1,1
2.950033205179211,vettel,2,0,0
3.5789766721204797,webber,3,0,0
3.8998818004092715,button,4,0,0
6.1004377012009146,rosberg,5,0,0
6.115430834211701,massa,8,0,0
6.956930782379548,kubica,7,0,0
7.051880294888691,barrichello,6,0,0
8.420351978755065,sutil,9,0,0
9.74700675088388,hulkenberg,10,0,0
14.331674465813487,kobayashi,21,0,0
14.463488989210521,petrov,11,0,0
14.515598944527854,liuzzi,24,0,0
14.529066354469627,buemi,14,0,0
14.571564327351343,michael_schumacher,13,0,0
14.885012096940608,alguersuari,12,0,0
15.837953308412233,hamilton,19,0,0
15.966650582404617,kovalainen,16,0,0
16.018123718301297,heidfeld,18,0,0
16.467628486332806,trulli,23,0,0
16.62491161133582,grassi,15,0,0
16.960981532620956,glock,17,0,0
17.523630573178306,klien,20,0,0
17.525380524038958,bruno_senna,22,0,0
2.2262213710917593,webber,2,0,1
2.3696065324907023,vettel,1,1,0
3.4312139418766066,alonso,3,0,0
4.101560023613485,button,4,0,0
4.659648460717357,hamilton,5,0,0
7.305256584105425,michael_schumacher,6,0,0
7.4599129737790415,barrichello,9,0,0
9.132534088335667,kobayashi,7,0,0
9.766609828087853,heidfeld,8,0,0
10.198810298286016,buemi,10,0,0
14.312917305458061,sutil,18,0,0
14.425007474746902,hulkenberg,20,0,0
14.484825376046285,petrov,22,0,0
14.527074294813861,liuzzi,23,0,0
14.933025655210525,rosberg,17,0,0
15.066357780427165,alguersuari,11,0,0
15.084683140859045,kubica,19,0,0
15.665102472144323,massa,21,0,0
16.113732842172897,kovalainen,12,0,0
16.154704185142798,trulli,13,0,0
16.992849857085652,glock,14,0,0
17.02122459565609,grassi,24,0,0
17.501378101826628,bruno_senna,15,0,0
17.509539610830675,yamamoto,16,0,0
2.6772187322895307,alonso,1,1,1
3.482708894077148,hamilton,2,0,0
4.739625614093109,button,12,0,0
5.2151920756732535,massa,3,0,0
6.336929381614098,kubica,5,0,0
7.302191598901779,michael_schumacher,4,0,0
7.8217254982276865,barrichello,7,0,0
8.758250550917534,kobayashi,8,0,0
9.429127063616438,hulkenberg,10,0,0
9.510179072996399,liuzzi,6,0,0
10.091388278740578,heidfeld,9,0,0
10.746877110949267,alguersuari,11,0,0
14.405936183879874,sutil,16,0,0
14.552518933101485,petrov,18,0,0
14.567339307357726,buemi,20,0,0
15.303608819019564,rosberg,24,0,0
15.976351310033944,vettel,17,0,0
16.002006406499287,webber,23,0,0
16.171970288085827,kovalainen,13,0,0
16.19514320880224,trulli,22,0,0
16.988772503427704,glock,19,0,0
17.089717745256408,grassi,21,0,0
17.54923708900397,bruno_senna,14,0,0
17.568365740243436,yamamoto,15,0,0
2.7554321702852067,webber,2,0,1
2.784403576392156,vettel,1,1,0
3.7893745269608843,alonso,3,0,0
3.93938420133438,hamilton,4,0,0
4.959745760473142,button,5,0,0
6.641152560875045,rosberg,6,0,0
7.260759379116165,michael_schumacher,7,0,0
13.89017671720807,barrichello,14,0,0
13.922422008453983,kobayashi,10,0,0
13.981895298021318,sutil,12,0,0
14.013428443880194,liuzzi,24,0,0
14.05189579261731,petrov,16,0,0
14.144327012717019,hulkenberg,8,0,0
14.19018427907968,buemi,13,0,0
14.386602834106112,kubica,9,0,0
14.543683804502303,heidfeld,17,0,0
14.893027642778982,alguersuari,11,0,0
15.133211281479607,massa,15,0,0
16.093845788681424,kovalainen,18,0,0
16.11642592718953,trulli,19,0,0
16.92006228267373,glock,20,0,0
17.004223282222593,grassi,23,0,0
17.438642745513803,bruno_senna,21,0,0
17.440053508741826,klien,22,0,0
2.157657653278376,vettel,1,1,1
2.610890908076754,alonso,7,0,0
2.9193989358718064,hamilton,2,0,0
3.679927837282457,webber,8,0,0
3.86731953069182,button,3,0,0
5.125883976483048,massa,10,0,0
6.308688046001898,rosberg,4,0,0
7.341181577783586,barrichello,12,0,0
7.432957842910858,kubica,5,0,0
8.478038673412295,sutil,13,0,0
8.561574042106052,petrov,6,0,0
8.67264819898283,kobayashi,14,0,0
9.6621225327442,hulkenberg,16,0,0
10.165355918842765,heidfeld,11,0,0
10.194190622889796,buemi,15,0,0
10.53467624697628,alguersuari,9,0,0
14.518992903247286,liuzzi,24,0,0
14.70061704618786,michael_schumacher,23,0,0
16.13013810580696,kovalainen,17,0,0
16.149876989707163,trulli,21,0,0
16.993769953109442,glock,22,0,0
17.006175514195323,grassi,18,0,0
17.472901168769084,bruno_senna,19,0,0
17.5351923677878,klien,20,0,0
