driver,positionOrder,prob1,prob0,real,predicted
sainz,,0.0023866738301086877,0.9976133261698913,0,0
kevin_magnussen,,0.00110292817879541,0.9988970718212046,0,0
raikkonen,,0.0008666732662086107,0.9991333267337914,0,0
albon,,0.0008230965555412242,0.9991769034444588,0,0
grosjean,,0.0007118043361589401,0.9992881956638411,0,0
ricciardo,,0.0003152708713664549,0.9996847291286336,0,0
perez,,0.00031047638057047743,0.9996895236194295,0,0
kvyat,,0.00029885414946613303,0.9997011458505338,0,0
stroll,,0.0002844478971856583,0.9997155521028144,0,0
kubica,,6.289882729271729e-05,0.9999371011727073,0,0
giovinazzi,,3.48243541214447e-05,0.9999651756458785,0,0
russell,,2.3768607227876946e-05,0.9999762313927721,0,0
hulkenberg,,9.308541138956404e-07,0.9999990691458861,0,0
hamilton,,0.6048945158587349,0.3951054841412651,1,1
bottas,,0.22398946590621185,0.7760105340937882,0,0
max_verstappen,,0.18694903443770264,0.8130509655622974,0,0
vettel,,0.07068221686986792,0.929317783130132,0,0
sainz,,0.013852128976127278,0.9861478710238727,0,0
gasly,,0.013692630799410448,0.9863073692005896,0,0
kevin_magnussen,,0.002444004314923855,0.9975559956850761,0,0
norris,,0.002182479878411713,0.9978175201215883,0,0
ricciardo,,0.002089014269548534,0.9979109857304514,0,0
albon,,0.0018570265255157183,0.9981429734744843,0,0
kvyat,,0.0016019703470459773,0.998398029652954,0,0
raikkonen,,0.0007067199022008467,0.9992932800977992,0,0
hulkenberg,,0.0005163280900720216,0.9994836719099279,0,0
perez,,0.0002338335076705215,0.9997661664923295,0,0
leclerc,,0.0002300533836369193,0.9997699466163631,0,0
stroll,,0.0001767502005301571,0.9998232497994698,0,0
grosjean,,0.0001658846412951255,0.9998341153587049,0,0
giovinazzi,,3.4827357364489425e-05,0.9999651726426355,0,0
kubica,,3.372619481362112e-05,0.9999662738051864,0,0
russell,,2.8631854721471162e-05,0.9999713681452785,0,0
hamilton,,0.5383706804415442,0.46162931955845576,1,1
vettel,,0.10770171300374104,0.892298286996259,0,0
bottas,,0.06395588580364975,0.9360441141963503,0,0
max_verstappen,,0.03222492950256361,0.9677750704974364,0,0
gasly,,0.022559254952748898,0.9774407450472511,0,0
ricciardo,,0.009484794904424188,0.9905152050955758,0,0
sainz,,0.00619044459473649,0.9938095554052635,0,0
leclerc,,0.004263441767732536,0.9957365582322675,0,0
norris,,0.00409836461739617,0.9959016353826038,0,0
hulkenberg,,0.0022507071521083916,0.9977492928478916,0,0
albon,,0.000517922889847742,0.9994820771101522,0,0
kvyat,,0.0003686321381449077,0.9996313678618551,0,0
raikkonen,,0.0002623448185181736,0.9997376551814818,0,0
perez,,0.00017676129612016742,0.9998232387038798,0,0
giovinazzi,,0.0001384499898165996,0.9998615500101834,0,0
stroll,,0.00012455913955807348,0.9998754408604419,0,0
grosjean,,8.115905778578641e-05,0.9999188409422142,0,0
kubica,,3.4284425191974707e-05,0.9999657155748081,0,0
russell,,2.9159112516594708e-05,0.9999708408874834,0,0
kevin_magnussen,,3.6591218815458634e-07,0.9999996340878119,0,0
hamilton,,0.6395160320782155,0.3604839679217845,1,1
bottas,,0.1414237982225843,0.8585762017774157,0,0
max_verstappen,,0.10247268796330077,0.8975273120366992,0,0
sainz,,0.02143254085326661,0.9785674591467334,0,0
vettel,,0.019283985145869563,0.9807160148541304,0,0
norris,,0.008244703775982796,0.9917552962240173,0,0
gasly,,0.006703245789921992,0.993296754210078,0,0
leclerc,,0.0035750178947674435,0.9964249821052326,0,0
ricciardo,,0.002370753547741905,0.9976292464522581,0,0
raikkonen,,0.001527741175763801,0.9984722588242362,0,0
albon,,0.0007441196562567021,0.9992558803437434,0,0
hulkenberg,,0.0007160139452115565,0.9992839860547884,0,0
giovinazzi,,0.00025430607093540023,0.9997456939290646,0,0
perez,,0.00011720835877297045,0.9998827916412271,0,0
stroll,,0.00011316761531295461,0.999886832384687,0,0
kevin_magnussen,,4.6979468564436104e-05,0.9999530205314355,0,0
kubica,,4.097852199849405e-05,0.9999590214780015,0,0
grosjean,,3.879219432825998e-05,0.9999612078056718,0,0
kvyat,,2.6259825537214554e-05,0.9999737401744628,0,0
russell,,1.541500356028318e-05,0.9999845849964397,0,0
hamilton,,0.48749227084183944,0.5125077291581606,0,1
max_verstappen,,0.2961498548166509,0.7038501451833491,1,0
bottas,,0.13251220209011313,0.8674877979098868,0,0
norris,,0.022889412205494824,0.9771105877945052,0,0
vettel,,0.011121236717895704,0.9888787632821043,0,0
gasly,,0.010764749512678598,0.9892352504873214,0,0
raikkonen,,0.009269745884952066,0.9907302541150479,0,0
leclerc,,0.0074052269935202305,0.9925947730064798,0,0
ricciardo,,0.000874818248047159,0.9991251817519529,0,0
giovinazzi,,0.0008515990544494962,0.9991484009455505,0,0
sainz,,0.0007706771424102321,0.9992293228575898,0,0
hulkenberg,,0.0004548455700559252,0.9995451544299441,0,0
stroll,,0.0003115539123603941,0.9996884460876396,0,0
grosjean,,0.00020357693599852493,0.9997964230640015,0,0
kevin_magnussen,,0.0002026568501516573,0.9997973431498484,0,0
perez,,0.00018647344918614267,0.9998135265508139,0,0
albon,,0.00014782149674170383,0.9998521785032582,0,0
kvyat,,7.930846204241464e-05,0.9999206915379576,0,0
kubica,,7.211591321734159e-05,0.9999278840867827,0,0
russell,,3.4907545397642334e-07,0.999999650924546,0,0
hamilton,,0.5823568230751425,0.41764317692485753,1,1
bottas,,0.13671238440142977,0.8632876155985703,0,0
max_verstappen,,0.13205444520074028,0.8679455547992597,0,0
vettel,,0.016245690860947893,0.9837543091390522,0,0
gasly,,0.015212675473143112,0.9847873245268569,0,0
norris,,0.005520415791603195,0.9944795842083968,0,0
leclerc,,0.002766296429695765,0.9972337035703043,0,0
sainz,,0.00271369120782088,0.9972863087921792,0,0
ricciardo,,0.0022882613784570398,0.9977117386215429,0,0
raikkonen,,0.0014756871296094608,0.9985243128703906,0,0
hulkenberg,,0.0011646209330444367,0.9988353790669555,0,0
albon,,0.0011400899096179736,0.998859910090382,0,0
giovinazzi,,0.00018837035374997803,0.99981162964625,0,0
perez,,7.291088558558534e-05,0.9999270891144144,0,0
stroll,,7.085826091124024e-05,0.9999291417390888,0,0
grosjean,,5.957584610531446e-05,0.9999404241538947,0,0
kvyat,,4.061945902349397e-05,0.9999593805409766,0,0
kevin_magnussen,,2.6246337717340844e-05,0.9999737536622827,0,0
kubica,,2.1478893099308514e-05,0.9999785211069007,0,0
russell,,1.826384843868658e-05,0.9999817361515613,0,0
hamilton,,0.6729106093983291,0.32708939060167086,0,1
max_verstappen,,0.2871699695841753,0.7128300304158247,1,0
bottas,,0.09352104582569865,0.9064789541743014,0,0
gasly,,0.021243023262077144,0.9787569767379228,0,0
sainz,,0.015233335791356217,0.9847666642086438,0,0
raikkonen,,0.006933607971627894,0.9930663920283721,0,0
hulkenberg,,0.0008442496033625765,0.9991557503966374,0,0
grosjean,,0.0006517892163013664,0.9993482107836986,0,0
perez,,0.0001391121680248307,0.9998608878319751,0,0
kvyat,,0.00011620605807708313,0.999883793941923,0,0
leclerc,,0.0001155943080117645,0.9998844056919882,0,0
vettel,,0.00010751499125334484,0.9998924850087466,0,0
stroll,,0.00010621300849087721,0.9998937869915091,0,0
ricciardo,,9.889088267476973e-05,0.9999011091173252,0,0
norris,,6.553734256559683e-05,0.9999344626574344,0,0
albon,,6.545680593886113e-05,0.9999345431940612,0,0
giovinazzi,,4.4273955603711187e-05,0.9999557260443963,0,0
kevin_magnussen,,2.1530472124355946e-05,0.9999784695278756,0,0
kubica,,1.4193699526726791e-05,0.9999858063004733,0,0
russell,,8.132268036682872e-06,0.9999918677319634,0,0
hamilton,,0.5572072521208291,0.4427927478791709,1,1
max_verstappen,,0.27797870298205396,0.722021297017946,0,0
bottas,,0.09073885292760982,0.9092611470723901,0,0
vettel,,0.016591667308978295,0.9834083326910217,0,0
gasly,,0.008916961011945512,0.9910830389880545,0,0
sainz,,0.008832006930186258,0.9911679930698137,0,0
norris,,0.004938608416093552,0.9950613915839065,0,0
raikkonen,,0.0020416516592507298,0.9979583483407493,0,0
leclerc,,0.0016179006891985082,0.9983820993108015,0,0
albon,,0.0005570349526209839,0.9994429650473791,0,0
hulkenberg,,0.0003989461953588664,0.9996010538046411,0,0
kvyat,,0.0003568962631037995,0.9996431037368962,0,0
grosjean,,0.00020425655625126992,0.9997957434437488,0,0
stroll,,0.00012210894142324598,0.9998778910585767,0,0
ricciardo,,4.43690541764667e-05,0.9999556309458235,0,0
russell,,3.993507200078642e-05,0.9999600649279992,0,0
kevin_magnussen,,3.249791320834641e-05,0.9999675020867916,0,0
kubica,,3.0642067951616375e-05,0.9999693579320483,0,0
giovinazzi,,2.9372160826745997e-05,0.9999706278391732,0,0
perez,,2.3842109902510476e-05,0.9999761578900975,0,0
hamilton,,0.5365303369888469,0.4634696630111531,0,1
max_verstappen,,0.06178080929485375,0.9382191907051463,0,0
bottas,,0.05152855957526362,0.9484714404247364,0,0
vettel,,0.034416296748049635,0.9655837032519503,0,0
leclerc,,0.00487065988793878,0.9951293401120612,1,0
raikkonen,,0.004636704325432143,0.9953632956745678,0,0
gasly,,0.000641181871228552,0.9993588181287715,0,0
ricciardo,,0.0005619541097862216,0.9994380458902138,0,0
perez,,0.0005533653853162409,0.9994466346146837,0,0
norris,,0.0004608031743385365,0.9995391968256615,0,0
hulkenberg,,0.00031711468416737625,0.9996828853158326,0,0
sainz,,0.0002362700044483324,0.9997637299955516,0,0
kevin_magnussen,,9.485442062388599e-05,0.9999051455793762,0,0
albon,,8.525784427379554e-05,0.9999147421557262,0,0
grosjean,,6.889842942585847e-05,0.9999311015705742,0,0
stroll,,4.1983804168250187e-05,0.9999580161958318,0,0
kvyat,,2.8072063189848206e-05,0.9999719279368101,0,0
russell,,1.7783683385810643e-05,0.9999822163166142,0,0
giovinazzi,,6.935874739476801e-06,0.9999930641252606,0,0
kubica,,1.3503420043843055e-07,0.9999998649657995,0,0
hamilton,,0.5697065092297444,0.4302934907702556,0,1
bottas,,0.058372786918836135,0.9416272130811638,0,0
vettel,,0.015293977960840857,0.9847060220391591,0,0
sainz,,0.011752198511420002,0.98824780148858,0,0
leclerc,,0.007724898707493731,0.9922751012925063,1,0
ricciardo,,0.004856580187812536,0.9951434198121875,0,0
hulkenberg,,0.0029326516452847897,0.9970673483547152,0,0
albon,,0.0009824412439082904,0.9990175587560917,0,0
max_verstappen,,0.0007463946490480223,0.999253605350952,0,0
stroll,,0.0002347203443169187,0.9997652796556831,0,0
gasly,,0.00016795798940516808,0.9998320420105948,0,0
kvyat,,9.756141691654665e-05,0.9999024385830835,0,0
norris,,5.54672063245179e-05,0.9999445327936755,0,0
giovinazzi,,5.151168717194178e-05,0.999948488312828,0,0
kubica,,2.652620822113923e-05,0.9999734737917788,0,0
grosjean,,1.9752768787545397e-05,0.9999802472312125,0,0
russell,,1.5124244982100301e-05,0.9999848757550179,0,0
kevin_magnussen,,1.1685818915566561e-05,0.9999883141810845,0,0
perez,,7.595773044363477e-06,0.9999924042269557,0,0
raikkonen,,2.658789728811274e-07,0.9999997341210272,0,0
hamilton,,0.5609548069070227,0.4390451930929773,0,1
max_verstappen,,0.11025208559813061,0.8897479144018694,0,0
bottas,,0.0336545896892831,0.9663454103107169,0,0
vettel,,0.026107380243493843,0.9738926197565062,1,0
sainz,,0.012037726708184766,0.9879622732918152,0,0
leclerc,,0.008732327601672214,0.9912676723983278,0,0
albon,,0.006953453826215914,0.9930465461737841,0,0
norris,,0.0019809432697016197,0.9980190567302983,0,0
hulkenberg,,0.0017539234812701274,0.9982460765187299,0,0
gasly,,0.0009757898636196981,0.9990242101363803,0,0
raikkonen,,0.00013025594929106545,0.9998697440507089,0,0
kvyat,,6.49304884602563e-05,0.9999350695115398,0,0
giovinazzi,,5.924035592456358e-05,0.9999407596440755,0,0
stroll,,4.0378218270042935e-05,0.9999596217817299,0,0
ricciardo,,2.184537185568392e-05,0.9999781546281443,0,0
perez,,1.6167600355260672e-05,0.9999838323996447,0,0
kubica,,1.0282412734320785e-05,0.9999897175872656,0,0
kevin_magnussen,,7.911354957672688e-06,0.9999920886450423,0,0
grosjean,,7.670249301071546e-06,0.999992329750699,0,0
russell,,5.82989655728447e-06,0.9999941701034427,0,0
hamilton,,0.6000221749687813,0.3999778250312187,1,1
bottas,,0.03625405482770537,0.9637459451722946,0,0
max_verstappen,,0.02679598172813864,0.9732040182718613,0,0
vettel,,0.02297685602514116,0.9770231439748588,0,0
sainz,,0.0184642981369106,0.9815357018630894,0,0
leclerc,,0.007789721083854112,0.9922102789161459,0,0
norris,,0.005506124774343734,0.9944938752256562,0,0
hulkenberg,,0.0028048307564621775,0.9971951692435378,0,0
ricciardo,,0.0007937919438092932,0.9992062080561908,0,0
gasly,,0.00022685317087432866,0.9997731468291257,0,0
grosjean,,0.00013117103430294964,0.9998688289656971,0,0
perez,,5.2246419040507596e-05,0.9999477535809594,0,0
stroll,,5.0432444683968814e-05,0.999949567555316,0,0
raikkonen,,4.298629274160188e-05,0.9999570137072584,0,0
giovinazzi,,3.110605536103425e-05,0.999968893944639,0,0
kubica,,1.2109943507941958e-05,0.999987890056492,0,0
kvyat,,1.0123883401145437e-05,0.9999898761165988,0,0
kevin_magnussen,,8.58662846067787e-06,0.9999914133715393,0,0
russell,,6.915794851452381e-06,0.9999930842051485,0,0
albon,,6.930476641571174e-07,0.9999993069523359,0,0
hamilton,,0.3913472515097752,0.6086527484902249,0,1
max_verstappen,,0.06076194748403814,0.9392380525159618,0,0
bottas,,0.049329665425537926,0.950670334574462,1,0
vettel,,0.029992561385149056,0.970007438614851,0,0
sainz,,0.010537488390872917,0.9894625116091271,0,0
albon,,0.004797042495716443,0.9952029575042836,0,0
leclerc,,0.004479647524338568,0.9955203524756614,0,0
gasly,,0.003268447619843852,0.9967315523801561,0,0
norris,,0.00274517497437461,0.9972548250256253,0,0
grosjean,,0.00012414801746403475,0.9998758519825359,0,0
stroll,,8.312168955151328e-05,0.9999168783104485,0,0
raikkonen,,5.967277883020434e-05,0.9999403272211698,0,0
hulkenberg,,4.010062517037958e-05,0.9999598993748297,0,0
kvyat,,3.7726912777112904e-05,0.9999622730872229,0,0
giovinazzi,,3.29996635933787e-05,0.9999670003364066,0,0
ricciardo,,2.604550803076036e-05,0.9999739544919692,0,0
perez,,1.778312379396351e-05,0.999982216876206,0,0
russell,,4.256595975857328e-06,0.9999957434040242,0,0
kevin_magnussen,,1.1355314834281755e-06,0.9999988644685166,0,0
kubica,,9.580141413636809e-08,0.9999999041985859,0,0
hamilton,,0.5272458897061353,0.4727541102938647,1,1
max_verstappen,,0.06511527023793862,0.9348847297620614,0,0
vettel,,0.0262261586829573,0.9737738413170427,0,0
bottas,,0.020947761894692583,0.9790522381053074,0,0
sainz,,0.009050291430721946,0.990949708569278,0,0
albon,,0.006198057870654465,0.9938019421293456,0,0
leclerc,,0.0056108028884698955,0.9943891971115301,0,0
gasly,,0.0031777396364179775,0.996822260363582,0,0
norris,,0.0019268072402250783,0.9980731927597749,0,0
hulkenberg,,0.0004638253684202038,0.9995361746315798,0,0
kvyat,,0.00034455556551859373,0.9996554444344814,0,0
perez,,0.00031129547937062003,0.9996887045206294,0,0
ricciardo,,0.00030087429359578865,0.9996991257064042,0,0
raikkonen,,0.00016193761268728073,0.9998380623873128,0,0
stroll,,9.52848944000486e-05,0.9999047151056,0,0
giovinazzi,,3.852068834254123e-05,0.9999614793116575,0,0
kubica,,1.9623182428018995e-05,0.999980376817572,0,0
grosjean,,1.4593747026158245e-05,0.9999854062529738,0,0
russell,,1.1247283248981062e-05,0.999988752716751,0,0
kevin_magnussen,,6.707005795802091e-06,0.9999932929942043,0,0
hamilton,,0.3675779847901298,0.6324220152098702,0,1
bottas,,0.09663109742594109,0.9033689025740589,1,0
max_verstappen,,0.09407406161243503,0.905925938387565,0,0
vettel,,0.020616816914671883,0.9793831830853281,0,0
sainz,,0.008804270059281472,0.9911957299407186,0,0
albon,,0.006500320823864858,0.9934996791761351,0,0
leclerc,,0.0024309295757401206,0.9975690704242599,0,0
norris,,0.0023169440936399183,0.9976830559063601,0,0
gasly,,0.0019523686733154955,0.9980476313266845,0,0
ricciardo,,0.0010622878917610158,0.998937712108239,0,0
hulkenberg,,0.0004899766955838014,0.9995100233044162,0,0
stroll,,0.00018637680093634278,0.9998136231990636,0,0
kvyat,,0.00010626294679663435,0.9998937370532034,0,0
raikkonen,,7.208153010466069e-05,0.9999279184698954,0,0
grosjean,,3.3567744534268526e-05,0.9999664322554658,0,0
giovinazzi,,2.9677253919910774e-05,0.9999703227460801,0,0
kevin_magnussen,,2.6678968341503307e-05,0.9999733210316585,0,0
kubica,,2.5865452012781016e-05,0.9999741345479872,0,0
russell,,1.4915151519854572e-05,0.9999850848484801,0,0
perez,,4.076159414365473e-07,0.9999995923840586,0,0
hamilton,,0.4943254814030178,0.5056745185969822,0,1
max_verstappen,,0.22581358115065156,0.7741864188493485,1,0
bottas,,0.04371738545540828,0.9562826145445917,0,0
vettel,,0.02071693644241339,0.9792830635575867,0,0
gasly,,0.008852445337521343,0.9911475546624786,0,0
albon,,0.005370342869201515,0.9946296571307985,0,0
raikkonen,,0.0011444092268062145,0.9988555907731937,0,0
norris,,0.00033749127741644294,0.9996625087225836,0,0
grosjean,,0.00024268119529948453,0.9997573188047005,0,0
ricciardo,,0.00015949024823883151,0.9998405097517612,0,0
leclerc,,0.0001295675383411167,0.9998704324616589,0,0
sainz,,6.414516326270647e-05,0.9999358548367373,0,0
kevin_magnussen,,6.006739297069161e-05,0.9999399326070293,0,0
hulkenberg,,5.972650629610616e-05,0.9999402734937038,0,0
giovinazzi,,2.6433120830836855e-05,0.9999735668791692,0,0
perez,,2.277505719515697e-05,0.9999772249428048,0,0
stroll,,1.976426102267027e-05,0.9999802357389773,0,0
kvyat,,1.0484580121503447e-05,0.9999895154198785,0,0
kubica,,6.984313725869113e-06,0.9999930156862741,0,0
russell,,3.991058761199151e-06,0.9999960089412387,0,0
hamilton,,0.6552865764739559,0.34471342352604406,1,1
max_verstappen,,0.15075775234065997,0.84924224765934,0,0
vettel,,0.00975340969594107,0.9902465903040589,0,0
sainz,,0.006581011469161787,0.9934189885308382,0,0
albon,,0.004257312798377792,0.9957426872016222,0,0
norris,,0.003211981840851309,0.9967880181591486,0,0
leclerc,,0.0020751277492116207,0.9979248722507884,0,0
gasly,,0.001617494029247854,0.9983825059707522,0,0
ricciardo,,0.0015565741773434412,0.9984434258226565,0,0
hulkenberg,,0.00047508151264405077,0.9995249184873559,0,0
bottas,,0.0004647966576573384,0.9995352033423427,0,0
perez,,0.0002844031872837729,0.9997155968127163,0,0
stroll,,0.000245198501812188,0.9997548014981879,0,0
kvyat,,9.370644476284041e-05,0.9999062935552372,0,0
raikkonen,,8.533607210052988e-05,0.9999146639278995,0,0
giovinazzi,,2.8848135580486324e-05,0.9999711518644195,0,0
grosjean,,2.3759064826828e-05,0.9999762409351731,0,0
kubica,,2.251021601494826e-05,0.999977489783985,0,0
kevin_magnussen,,1.3352841263363022e-05,0.9999866471587366,0,0
russell,,1.29289904915087e-05,0.9999870710095085,0,0
