results,driver,positionOrder,real,predicted
14.83762293990109,giovinazzi,13,0,0
15.95143100870601,russell,16,0,0
16.051090591571015,kevin_magnussen,17,0,0
16.13868031167456,kubica,18,0,0
3.6457860459089217,hamilton,1,1,1
3.9389806716874407,bottas,2,0,0
6.188580450787484,vettel,5,0,0
6.582455146241133,leclerc,3,0,0
6.792282223740721,max_verstappen,4,0,0
8.736461307091174,sainz,6,0,0
8.909739310324765,gasly,10,0,0
9.95589638019828,ricciardo,11,0,0
10.079758167751624,norris,9,0,0
10.821802043542023,raikkonen,7,0,0
11.314307167546776,hulkenberg,8,0,0
12.062070370266298,albon,15,0,0
12.32195924467948,kevin_magnussen,17,0,0
12.44449411143078,perez,12,0,0
12.823556957322857,kvyat,14,0,0
13.091647262856476,stroll,13,0,0
13.656733439572584,grosjean,20,0,0
14.710973019512775,giovinazzi,16,0,0
16.05189728520087,russell,19,0,0
16.112643131224704,kubica,18,0,0
4.198715272434295,bottas,3,0,1
4.277747179651806,hamilton,5,0,0
4.997165808834286,max_verstappen,1,1,0
6.437320504664286,leclerc,2,0,0
7.328383468458965,vettel,4,0,0
8.711496440750004,gasly,7,0,0
8.916684571655317,norris,6,0,0
9.675642152953614,raikkonen,9,0,0
10.19519352234169,sainz,8,0,0
11.056729145653954,ricciardo,12,0,0
11.200625556458139,kevin_magnussen,19,0,0
11.568744994949242,hulkenberg,13,0,0
12.298571335649543,perez,11,0,0
12.762545826549431,kvyat,17,0,0
12.930800128568805,albon,15,0,0
12.963983800541348,stroll,14,0,0
13.183831226776007,grosjean,16,0,0
14.085382519762149,giovinazzi,10,0,0
16.0453362896595,kubica,20,0,0
17.451244801939097,russell,18,0,0
3.6555925563285885,hamilton,1,1,1
3.895515152280453,bottas,2,0,0
5.387291735710821,max_verstappen,5,0,0
6.528853093266442,leclerc,3,0,0
6.841827031747465,vettel,16,0,0
8.202261574097173,gasly,4,0,0
9.833369918338317,norris,11,0,0
10.029790463345318,sainz,6,0,0
10.149729201112354,ricciardo,7,0,0
10.689344465174006,hulkenberg,10,0,0
10.737946280522113,raikkonen,8,0,0
11.642851329617388,albon,12,0,0
12.448369845878874,perez,17,0,0
12.456062343548098,kevin_magnussen,20,0,0
12.724321964544407,kvyat,9,0,0
13.096445570333413,stroll,13,0,0
13.569255861860094,grosjean,19,0,0
14.131323843627941,giovinazzi,18,0,0
15.938656328973591,russell,14,0,0
16.12418261675023,kubica,15,0,0
3.651093714302508,hamilton,9,0,1
4.201415476433894,bottas,15,0,0
4.981215041159841,max_verstappen,1,1,0
7.959337604249441,gasly,14,0,0
7.962481099968036,leclerc,17,0,0
8.056750345848847,vettel,2,0,0
8.978727294177821,sainz,5,0,0
9.633661510993806,raikkonen,12,0,0
10.750474667883712,kvyat,3,0,0
11.220125044536351,hulkenberg,16,0,0
11.409965527151144,norris,18,0,0
11.517338659126096,grosjean,7,0,0
11.954993064781098,kevin_magnussen,8,0,0
12.114704952893046,ricciardo,19,0,0
12.263802688753916,albon,6,0,0
12.40665626709743,stroll,4,0,0
12.6586953954183,perez,20,0,0
14.25213061113986,giovinazzi,13,0,0
15.427700628782922,kubica,10,0,0
15.958986784196572,russell,11,0,0
3.9109947842268142,bottas,8,0,1
3.913128501958859,hamilton,1,1,0
4.937941335001811,max_verstappen,2,0,0
6.73416268247567,leclerc,4,0,0
6.79661141100109,vettel,3,0,0
8.256812816783562,gasly,6,0,0
9.11266754734709,sainz,5,0,0
10.099522240204472,raikkonen,7,0,0
10.125635052336568,norris,9,0,0
11.052755640501708,kvyat,15,0,0
11.775400865565496,grosjean,20,0,0
11.798379177660246,hulkenberg,12,0,0
11.832249025580838,albon,10,0,0
12.325014778117941,ricciardo,14,0,0
12.491228949778256,kevin_magnussen,13,0,0
12.513769453781435,stroll,17,0,0
12.972135887015632,perez,11,0,0
14.41132918072369,giovinazzi,18,0,0
15.437210067029785,kubica,19,0,0
15.828989104419012,russell,16,0,0
4.25046326508314,hamilton,2,0,1
4.768702920875671,bottas,3,0,0
7.00184544319782,vettel,4,0,0
7.155478503474607,leclerc,1,1,0
7.805359948151153,max_verstappen,20,0,0
9.884181438277004,raikkonen,16,0,0
10.131940482372036,gasly,9,0,0
10.865679408752186,kvyat,7,0,0
10.892213551410354,perez,6,0,0
10.984389102401783,albon,5,0,0
11.011553232450195,norris,11,0,0
11.18491859072698,ricciardo,14,0,0
11.213882489549986,sainz,19,0,0
11.66753011350928,kevin_magnussen,12,0,0
11.86583948798211,grosjean,13,0,0
12.086835251933556,hulkenberg,8,0,0
12.87571838101085,stroll,10,0,0
14.515966152503989,giovinazzi,18,0,0
15.919306277305548,russell,15,0,0
17.811331041774626,kubica,17,0,0
3.653619128806361,hamilton,3,0,1
4.143966663360631,bottas,2,0,0
6.096283797835816,leclerc,1,1,0
6.570331634672729,vettel,13,0,0
6.809173550235223,max_verstappen,8,0,0
8.901185560025308,ricciardo,4,0,0
8.978405306612416,sainz,20,0,0
9.64006559172317,albon,6,0,0
9.90693859153492,hulkenberg,5,0,0
10.658658528679998,gasly,11,0,0
11.527340833260476,kvyat,19,0,0
11.560348790836073,stroll,12,0,0
12.0002597540217,norris,10,0,0
12.109759495130751,kevin_magnussen,18,0,0
12.56511104770938,perez,7,0,0
12.77723743676673,giovinazzi,9,0,0
12.912493459883386,grosjean,16,0,0
15.279636501942663,kubica,17,0,0
15.912417972419496,russell,14,0,0
17.809936018047416,raikkonen,15,0,0
3.9291935684544326,hamilton,4,0,1
4.900328367088316,bottas,5,0,0
5.007138491377594,leclerc,2,0,0
7.159957634476946,vettel,1,1,0
7.370756860425015,max_verstappen,3,0,0
8.939458254014385,albon,6,0,0
9.107785973697139,sainz,12,0,0
10.017754449750322,gasly,8,0,0
10.51976768531545,hulkenberg,9,0,0
10.5997424958294,norris,7,0,0
11.259971916652297,ricciardo,14,0,0
11.965572116750439,raikkonen,18,0,0
12.054310372058588,kvyat,15,0,0
12.713734778901449,perez,19,0,0
12.77162956031332,kevin_magnussen,17,0,0
12.779886905789091,giovinazzi,10,0,0
12.888179179172585,stroll,13,0,0
13.12526631433509,grosjean,11,0,0
15.460435703586755,kubica,16,0,0
15.976530321435517,russell,20,0,0
3.716018245297262,hamilton,1,1,1
4.552918847097162,leclerc,3,0,0
4.58946854947751,bottas,2,0,0
6.430645895588575,vettel,18,0,0
7.521410924114372,max_verstappen,4,0,0
8.674689110698731,sainz,6,0,0
9.752186897941463,norris,8,0,0
10.028283721372409,hulkenberg,10,0,0
10.60033112793609,ricciardo,19,0,0
10.646577867654837,gasly,14,0,0
11.618629272485133,perez,7,0,0
12.485498402531181,kvyat,12,0,0
12.707786025724612,kevin_magnussen,9,0,0
12.73474042468366,raikkonen,13,0,0
12.760233054892431,grosjean,20,0,0
12.872475845204233,stroll,11,0,0
13.096379403453385,giovinazzi,15,0,0
15.431591894140288,kubica,16,0,0
15.663306050967584,albon,5,0,0
15.962878049553938,russell,17,0,0
4.178554134391867,bottas,1,1,1
4.27857765931836,hamilton,3,0,0
4.5846481320309085,leclerc,6,0,0
6.227039777189538,vettel,2,0,0
6.979438781734236,max_verstappen,18,0,0
8.641797636040938,albon,4,0,0
8.815846114840657,sainz,5,0,0
9.50388004455879,gasly,7,0,0
10.242906566227733,norris,11,0,0
11.781185952588713,perez,8,0,0
11.833684915270313,ricciardo,19,0,0
11.88721578149619,hulkenberg,20,0,0
11.959003419903526,grosjean,13,0,0
12.245325548363988,kvyat,10,0,0
12.282843171964767,stroll,9,0,0
12.572734242923882,raikkonen,12,0,0
12.943516256437528,giovinazzi,14,0,0
13.025124788856417,kevin_magnussen,15,0,0
15.976530321435517,russell,16,0,0
17.77814413305422,kubica,17,0,0
3.92288278024703,hamilton,1,1,1
4.547805424004547,leclerc,4,0,0
4.7651713729761145,bottas,3,0,0
6.042142043670999,vettel,2,0,0
6.776349570020766,max_verstappen,6,0,0
8.561854117886055,albon,5,0,0
8.93397966730974,sainz,13,0,0
9.584902517819595,gasly,9,0,0
10.488381476909478,norris,20,0,0
10.806083610911653,perez,7,0,0
10.958996464862771,kvyat,11,0,0
11.246467319171735,hulkenberg,10,0,0
11.279521756057111,ricciardo,8,0,0
12.633737685562544,raikkonen,19,0,0
12.85136751570433,stroll,12,0,0
12.987187441877353,kevin_magnussen,15,0,0
13.12459261426703,grosjean,17,0,0
13.45652268633931,giovinazzi,14,0,0
15.477186193453441,kubica,18,0,0
15.982974909700145,russell,16,0,0
3.8716416690081967,bottas,1,1,1
4.612555880594338,hamilton,2,0,0
5.066992645538449,leclerc,4,0,0
6.429521193661047,max_verstappen,3,0,0
6.464184282931016,vettel,20,0,0
8.234179972560925,albon,5,0,0
8.905075373062129,sainz,8,0,0
9.935076431174478,ricciardo,6,0,0
10.117234011684793,gasly,16,0,0
10.366045314755823,norris,7,0,0
11.130516906339723,hulkenberg,9,0,0
12.304155156574065,kvyat,12,0,0
12.333841518440508,kevin_magnussen,18,0,0
12.730118962493533,stroll,13,0,0
12.754144805186328,raikkonen,11,0,0
13.01604896791378,grosjean,15,0,0
13.473500795354674,giovinazzi,14,0,0
15.436198489388186,kubica,19,0,0
15.936630921715341,russell,17,0,0
17.98433544184176,perez,10,0,0
3.905113343618917,hamilton,7,0,1
4.462802525445331,bottas,20,0,0
4.9306865049001,max_verstappen,1,1,0
6.197697403993519,vettel,17,0,0
7.717101006314035,leclerc,18,0,0
8.554002580691483,albon,14,0,0
8.93431513581631,gasly,2,0,0
10.169468199663987,sainz,3,0,0
10.566346545166775,ricciardo,6,0,0
10.695190147778163,norris,8,0,0
10.898285716000576,raikkonen,4,0,0
11.590512953763584,kevin_magnussen,11,0,0
11.739342718381888,hulkenberg,15,0,0
11.785910754494735,grosjean,13,0,0
12.05479409934191,perez,9,0,0
12.500283990477778,giovinazzi,5,0,0
12.717578575403875,kvyat,10,0,0
12.869818438363216,stroll,19,0,0
15.435999641008666,kubica,16,0,0
15.964756348778364,russell,12,0,0
3.635374386003074,hamilton,1,1,1
5.034599911693916,max_verstappen,2,0,0
5.672018569967833,bottas,4,0,0
6.396871704250757,leclerc,3,0,0
6.760083182627877,vettel,5,0,0
8.689610214519945,albon,6,0,0
8.999924406194696,sainz,10,0,0
9.814512921151778,ricciardo,11,0,0
9.95016906420119,norris,8,0,0
10.062740487900708,gasly,18,0,0
10.954770383884153,hulkenberg,12,0,0
10.956694331823389,perez,7,0,0
12.253145772874861,stroll,20,0,0
12.313870168645977,kvyat,9,0,0
12.489735503724713,raikkonen,13,0,0
12.88963409555497,kevin_magnussen,14,0,0
13.052359484869427,giovinazzi,16,0,0
13.145014061779593,grosjean,15,0,0
15.454240731072494,kubica,19,0,0
15.960620019625363,russell,17,0,0
