results,driver,positionOrder,real,predicted
2.343610282007544,button,1,1,1
2.622513532850776,vettel,2,0,0
3.479904444445529,trulli,3,0,0
3.6043970311026357,barrichello,5,0,0
4.22680809449506,glock,7,0,0
5.430024700317063,hamilton,4,0,0
6.528863262716151,webber,11,0,0
7.381274820763809,alonso,8,0,0
7.912595523040759,kovalainen,12,0,0
8.951160997955125,rosberg,9,0,0
9.225726466992544,raikkonen,6,0,0
10.71993289737462,bourdais,13,0,0
11.456485714285714,piquet_jr,10,0,0
14.111297842025738,heidfeld,19,0,0
14.527412015896193,buemi,17,0,0
15.556128998732195,fisichella,15,0,0
15.671524507891466,sutil,16,0,0
16.047778684883625,massa,14,0,0
16.621727225118086,nakajima,20,0,0
16.781082868935098,kubica,18,0,0
1.2558923795978496,button,1,1,1
2.6028256031126453,vettel,4,0,0
2.8061010586123722,barrichello,2,0,0
3.8389047008810535,webber,3,0,0
6.732754572686904,alonso,5,0,0
7.604944011752594,heidfeld,7,0,0
8.009258605068823,massa,6,0,0
8.368004296251526,rosberg,8,0,0
12.849058672449702,hamilton,9,0,0
13.279470363932926,glock,10,0,0
13.631999326110856,kovalainen,16,0,0
13.66685504039606,raikkonen,15,0,0
15.203724317154931,piquet_jr,12,0,0
15.902724507538677,kubica,11,0,0
16.271006108630928,nakajima,13,0,0
16.53448613394306,fisichella,14,0,0
17.149401077692964,trulli,17,0,0
19.016782508650056,buemi,18,0,0
20.136883663060015,bourdais,19,0,0
20.429481439703075,sutil,20,0,0
1.237843448318361,button,1,1,1
2.773302107343492,barrichello,2,0,0
5.212171104046405,webber,5,0,0
5.902514711715356,raikkonen,3,0,0
6.8165483675434455,alonso,7,0,0
7.111853004776713,massa,4,0,0
7.646610869066824,rosberg,6,0,0
10.305919647874408,bourdais,8,0,0
11.491294009082793,hamilton,12,0,0
11.699968638593713,glock,10,0,0
11.883218502899377,trulli,13,0,0
12.024019640009113,fisichella,9,0,0
12.391413851589197,heidfeld,11,0,0
12.69715746455539,kovalainen,16,0,0
13.646455335291062,buemi,20,0,0
14.393053163680314,vettel,18,0,0
15.131254272746723,sutil,14,0,0
15.309953432289081,piquet_jr,19,0,0
15.796354198957475,nakajima,15,0,0
15.888711741942732,kubica,17,0,0
1.4316955273197316,button,1,1,1
2.079905515689502,vettel,3,0,0
4.212205566326321,webber,2,0,0
5.17837928842843,trulli,4,0,0
6.700875967974577,massa,6,0,0
6.827845945211293,rosberg,5,0,0
7.154762009620059,raikkonen,9,0,0
7.7387943391706,alonso,10,0,0
7.899810708520686,glock,8,0,0
8.597074544469452,hamilton,13,0,0
8.615016720424775,heidfeld,11,0,0
9.622603412198023,kubica,7,0,0
11.67,nakajima,12,0,0
13.986096369922578,kovalainen,14,0,0
14.575178944745495,buemi,15,0,0
15.397940540355714,barrichello,19,0,0
15.772370999327537,bourdais,18,0,0
16.003543555681073,fisichella,20,0,0
16.219727281900393,piquet_jr,16,0,0
16.512558319627452,sutil,17,0,0
2.792455387687657,vettel,1,1,1
3.1118134475082386,button,6,0,0
3.1223464617916075,barrichello,3,0,0
4.032347104071017,webber,2,0,0
5.72646485823126,trulli,7,0,0
6.115040225306683,rosberg,5,0,0
7.795988073849648,massa,4,0,0
7.842447590291163,glock,9,0,0
8.486810475840432,raikkonen,8,0,0
11.17686507936508,nakajima,11,0,0
12.468710409649882,alonso,14,0,0
12.88056489873827,hamilton,16,0,0
12.888444444444445,fisichella,10,0,0
13.390011539300769,kovalainen,20,0,0
13.75787525335547,heidfeld,15,0,0
13.814773885730888,buemi,18,0,0
14.700041438219161,kubica,13,0,0
14.848557648326949,bourdais,19,0,0
16.002274381381234,piquet_jr,12,0,0
16.35834259273834,sutil,17,0,0
2.0403866012323753,button,5,0,1
2.0522928983287367,webber,1,1,0
3.3508088343265463,vettel,2,0,0
3.711074286585283,barrichello,6,0,0
5.583770104333886,massa,3,0,0
6.774513354064322,trulli,17,0,0
7.385808551871369,glock,9,0,0
7.593812530521331,rosberg,4,0,0
8.225211676674578,alonso,7,0,0
8.861409813098746,heidfeld,10,0,0
9.054790385426399,kovalainen,8,0,0
10.911158261518953,kubica,14,0,0
11.13907272190572,buemi,16,0,0
12.221839181286548,nakajima,12,0,0
12.281065649263018,piquet_jr,13,0,0
12.407450292397662,sutil,15,0,0
13.336176414634485,raikkonen,19,0,0
13.395044444444446,fisichella,11,0,0
13.680281094993916,hamilton,18,0,0
16.44325591727468,bourdais,20,0,0
2.745865579869842,webber,3,0,1
4.228043720067223,button,7,0,0
4.839373140310204,hamilton,1,1,0
5.012884492272801,rosberg,4,0,0
5.566735181809935,barrichello,10,0,0
6.817865290644307,raikkonen,2,0,0
7.240539775431197,kovalainen,5,0,0
7.304635121519646,glock,6,0,0
7.776299810783488,trulli,8,0,0
9.874921346783324,heidfeld,11,0,0
10.906997350841559,kubica,13,0,0
11.412847058823528,nakajima,9,0,0
11.947395887445888,piquet_jr,12,0,0
13.675329527068014,alonso,18,0,0
14.372566195224051,buemi,16,0,0
15.260653341967265,vettel,17,0,0
15.424472927922858,fisichella,14,0,0
16.847013132429172,alguersuari,15,0,0
21.062856578715074,sutil,19,0,0
21.293684113049423,massa,20,0,0
2.0406919555287124,hamilton,2,0,1
2.634091047438126,barrichello,1,1,0
3.026380735469419,button,7,0,0
5.190250729778876,webber,9,0,0
5.60464732503206,raikkonen,3,0,0
5.904347757990799,rosberg,5,0,0
7.119718005398796,kovalainen,4,0,0
7.121405657242373,alonso,6,0,0
7.443101238724361,glock,14,0,0
8.049470617734954,trulli,13,0,0
9.327664037574825,heidfeld,11,0,0
9.646182631902315,kubica,8,0,0
12.436,sutil,10,0,0
12.603312203429647,grosjean,15,0,0
12.675044444444445,fisichella,12,0,0
16.239122521335638,buemi,19,0,0
16.33403445367302,nakajima,18,0,0
17.09742875850083,alguersuari,16,0,0
17.15012867731049,badoer,17,0,0
17.259060271252494,vettel,20,0,0
3.4297762317424576,barrichello,7,0,1
4.244669810124958,vettel,3,0,0
4.602518767761757,raikkonen,1,1,0
4.947595383537728,webber,9,0,0
7.014534648432173,glock,10,0,0
7.171613008207232,rosberg,8,0,0
7.721549194886038,fisichella,2,0,0
7.801225265242659,heidfeld,5,0,0
7.934594382794382,kubica,4,0,0
8.505766003962435,kovalainen,6,0,0
11.71525820915704,buemi,12,0,0
11.887808080808082,sutil,11,0,0
12.217855844155844,nakajima,13,0,0
12.29541923076923,badoer,14,0,0
15.204496763269068,alonso,15,0,0
16.163105805588117,trulli,16,0,0
17.76017775355411,button,17,0,0
18.755385225026536,hamilton,19,0,0
20.2335510558161,grosjean,18,0,0
20.83620106144433,alguersuari,20,0,0
3.8106505014370797,raikkonen,3,0,1
3.9299573231308327,button,2,0,0
4.527964186662165,barrichello,1,1,0
5.31014954538157,vettel,8,0,0
6.584736137670061,kovalainen,6,0,0
7.549199823059171,alonso,5,0,0
8.66883034188034,sutil,4,0,0
9.179987989256425,glock,11,0,0
9.900172601261195,fisichella,9,0,0
10.057355508470401,heidfeld,7,0,0
12.063128571428571,nakajima,10,0,0
14.017697118506671,trulli,14,0,0
14.064289163932521,rosberg,16,0,0
14.428953046609285,kubica,19,0,0
15.079705371038042,hamilton,12,0,0
15.7267293639365,buemi,13,0,0
16.241767072077316,grosjean,15,0,0
16.634563981169176,liuzzi,17,0,0
17.449048586765063,alguersuari,18,0,0
18.786434920520968,webber,20,0,0
2.6336653413392797,hamilton,1,1,1
3.111621564881426,vettel,4,0,0
3.9456451844567617,button,5,0,0
4.775959478761175,barrichello,6,0,0
4.822009780651629,rosberg,11,0,0
5.803814420988061,glock,2,0,0
6.27057674308494,raikkonen,10,0,0
6.286596152519965,alonso,3,0,0
7.319059427082793,kovalainen,7,0,0
8.393026225042105,trulli,12,0,0
9.170830917292776,kubica,8,0,0
9.402901196927694,fisichella,13,0,0
11.9,nakajima,9,0,0
13.216502030269474,liuzzi,14,0,0
16.15129040322923,sutil,18,0,0
16.182080565012836,heidfeld,19,0,0
16.195932488000366,buemi,16,0,0
16.901340405480763,webber,17,0,0
17.39231889150062,alguersuari,15,0,0
17.844217157986286,grosjean,20,0,0
2.4581807986521165,vettel,1,1,1
3.121193702793937,hamilton,3,0,0
3.9689117745994458,barrichello,7,0,0
4.0485743904122415,button,8,0,0
4.729484579693585,raikkonen,4,0,0
5.186397802569896,trulli,2,0,0
6.8001327468214186,rosberg,5,0,0
7.978898107232042,kovalainen,11,0,0
8.407106151523044,alonso,10,0,0
8.714759167100645,heidfeld,6,0,0
9.562197276573135,kubica,9,0,0
9.848392597347026,sutil,13,0,0
10.0989837680892,fisichella,12,0,0
12.091744444444444,nakajima,15,0,0
13.264777777777777,liuzzi,14,0,0
15.266938586993968,webber,17,0,0
16.20598990159085,buemi,19,0,0
16.919798917847878,grosjean,16,0,0
17.428918058796818,alguersuari,18,0,0
20.13887118834128,glock,20,0,0
1.9640880280404744,barrichello,8,0,1
2.557217854951771,webber,1,1,0
4.465855163790458,button,5,0,0
4.9734103811789225,vettel,4,0,0
5.044641351456887,raikkonen,6,0,0
6.5432559565287125,hamilton,3,0,0
7.762535468330788,kovalainen,9,0,0
8.379749646856515,kubica,2,0,0
9.774907199437104,buemi,7,0,0
10.502401192194126,fisichella,11,0,0
12.401723232323233,kobayashi,10,0,0
12.970353549979807,rosberg,16,0,0
14.003792658730159,liuzzi,12,0,0
14.450078416378584,nakajima,15,0,0
14.833549638606218,heidfeld,17,0,0
15.960334396030179,grosjean,13,0,0
17.013029674280602,alguersuari,14,0,0
18.649987862110432,trulli,19,0,0
19.408742270439994,alonso,20,0,0
19.50638152524232,sutil,18,0,0
2.414657467927496,vettel,1,1,1
3.0993618312541007,button,3,0,0
3.8422818723706573,barrichello,4,0,0
3.893611281072177,webber,2,0,0
6.443636941593483,trulli,7,0,0
6.551762393559762,rosberg,9,0,0
6.743800975829313,raikkonen,12,0,0
8.598442683021968,kovalainen,11,0,0
8.893839840280599,alonso,14,0,0
8.90247017566027,kubica,10,0,0
9.23982240562396,heidfeld,5,0,0
10.83597786810968,buemi,8,0,0
11.197371512276712,kobayashi,6,0,0
12.141944444444444,nakajima,13,0,0
13.18046810966811,liuzzi,15,0,0
15.725523851923926,sutil,17,0,0
15.918601345085625,hamilton,19,0,0
16.053130748556995,fisichella,16,0,0
17.13292844171782,grosjean,18,0,0
17.450560845943784,alguersuari,20,0,0
