results,driver,positionOrder,real,predicted
2.1108525078725693,hamilton,1,1,1
2.27203610288644,leclerc,3,0,0
3.1558434666263393,bottas,2,0,0
4.618287932904359,max_verstappen,4,0,0
5.218883470273993,sainz,6,0,0
5.510886461725384,gasly,14,0,0
7.856646118815839,albon,5,0,0
7.899909674641781,hulkenberg,10,0,0
7.944504959062329,norris,8,0,0
8.729729216934079,kvyat,12,0,0
9.334830804600987,perez,7,0,0
10.239664350297234,kevin_magnussen,9,0,0
10.281637614307282,giovinazzi,15,0,0
10.55763187859565,raikkonen,13,0,0
10.667461123610465,stroll,11,0,0
18.262838860727406,kubica,16,0,0
18.293640721505113,russell,17,0,0
18.346924808081802,vettel,18,0,0
19.375786211003618,ricciardo,19,0,0
20.236063227220892,grosjean,20,0,0
2.1108525078725693,bottas,1,1,1
3.102568290223864,vettel,2,0,0
3.1558434666263393,hamilton,3,0,0
5.494833714472637,sainz,5,0,0
7.225135826508177,albon,4,0,0
14.524437583310966,leclerc,6,0,0
14.524437583310966,perez,8,0,0
14.524437583310966,norris,11,0,0
14.524437583310966,gasly,7,0,0
14.524437583310966,kevin_magnussen,15,0,0
14.524437583310966,ricciardo,19,0,0
14.524437583310966,stroll,9,0,0
14.524437583310966,raikkonen,12,0,0
14.524437583310966,kvyat,10,0,0
14.524437583310966,hulkenberg,20,0,0
14.616399249033469,grosjean,13,0,0
14.775510751378425,giovinazzi,14,0,0
16.20486952658484,russell,16,0,0
16.498749810592027,kubica,17,0,0
20.01721316983099,max_verstappen,18,0,0
2.1108525078725693,hamilton,1,1,1
2.27203610288644,leclerc,4,0,0
3.139475065997755,vettel,2,0,0
3.8294977482205605,max_verstappen,6,0,0
4.273061441009488,bottas,3,0,0
7.139809956849813,albon,5,0,0
8.020092384492875,perez,7,0,0
8.168466661287034,ricciardo,8,0,0
11.918642338359737,kevin_magnussen,15,0,0
11.918642338359737,stroll,12,0,0
11.918642338359737,hulkenberg,10,0,0
11.918642338359737,gasly,9,0,0
11.918642338359737,kvyat,11,0,0
11.918642338359737,sainz,13,0,0
12.289928474946784,grosjean,17,0,0
12.925298435542711,giovinazzi,14,0,0
13.273376276600029,raikkonen,19,0,0
14.725701313483201,norris,20,0,0
16.203912612424958,russell,16,0,0
16.2247857214604,kubica,18,0,0
2.0739457320986783,bottas,1,1,1
3.113710092831161,max_verstappen,3,0,0
3.2927553864974097,leclerc,4,0,0
4.040220132364055,hamilton,2,0,0
5.257328230913035,albon,5,0,0
7.944504959062329,norris,7,0,0
7.9638170681353495,ricciardo,6,0,0
13.320781308177718,raikkonen,11,0,0
13.320781308177718,stroll,13,0,0
13.320781308177718,kvyat,12,0,0
13.320781308177718,perez,10,0,0
13.320781308177718,sainz,8,0,0
13.320781308177718,hulkenberg,9,0,0
13.48490822836568,grosjean,15,0,0
13.596917521015008,kevin_magnussen,18,0,0
13.596917521015008,gasly,16,0,0
13.813243483869961,giovinazzi,14,0,0
16.20486952658484,russell,17,0,0
18.150871145868894,kubica,19,0,0
19.685782604871758,vettel,20,0,0
2.1108525078725693,hamilton,7,0,1
2.27203610288644,max_verstappen,1,1,0
5.257328230913035,gasly,2,0,0
5.573138911173188,sainz,3,0,0
7.139809956849813,albon,14,0,0
8.020092384492875,ricciardo,6,0,0
8.020092384492875,norris,8,0,0
8.08272694870729,raikkonen,4,0,0
8.631842969953919,perez,9,0,0
9.46143934395366,hulkenberg,15,0,0
10.101079053000637,grosjean,13,0,0
10.101079053000637,kevin_magnussen,11,0,0
10.217097151531052,giovinazzi,5,0,0
10.55763187859565,kvyat,10,0,0
11.677016458053409,russell,12,0,0
11.97517343175128,vettel,17,0,0
11.97517343175128,leclerc,18,0,0
11.97517343175128,stroll,19,0,0
14.524437583310966,bottas,20,0,0
15.995787400103794,kubica,16,0,0
2.0739457320986783,hamilton,1,1,1
2.3089428786603317,max_verstappen,2,0,0
3.139475065997755,leclerc,3,0,0
3.855262721387155,vettel,5,0,0
4.44008317307578,bottas,4,0,0
7.180723526916279,albon,6,0,0
13.596917521015008,norris,8,0,0
13.596917521015008,ricciardo,11,0,0
13.596917521015008,sainz,10,0,0
13.596917521015008,hulkenberg,12,0,0
13.596917521015008,gasly,18,0,0
13.596917521015008,kvyat,9,0,0
13.596917521015008,kevin_magnussen,14,0,0
13.596917521015008,raikkonen,13,0,0
13.596917521015008,perez,7,0,0
13.761044441202971,giovinazzi,16,0,0
14.064724657947561,grosjean,15,0,0
14.725701313483201,stroll,20,0,0
16.176232658940524,kubica,19,0,0
16.20486952658484,russell,17,0,0
