results,driver,positionOrder,real,predicted
13.61788123302447,raikkonen,17,0,0
13.785403216248648,norris,11,0,0
14.578345633394106,kvyat,7,0,0
17.749718435979645,grosjean,10,0,0
17.871787627514927,gasly,5,0,0
19.67873837637136,kubica,18,0,0
19.906927684065373,perez,13,0,0
21.20835173742092,hulkenberg,14,0,0
-23.68739917823217,leclerc,3,0,1
0.11899891236054572,gasly,8,0,0
1.8193150721648337,bottas,4,0,0
3.300423943368184,vettel,2,0,0
3.8596540769456364,hamilton,1,1,0
4.266827050170001,sainz,11,0,0
5.065204804219862,stroll,9,0,0
7.168817488303528,raikkonen,15,0,0
7.303222219970461,max_verstappen,5,0,0
7.626651097109995,hulkenberg,7,0,0
10.232901320759485,kvyat,10,0,0
10.38610424953569,albon,19,0,0
15.99114536290991,ricciardo,6,0,0
15.996775712138138,norris,20,0,0
16.559891099570816,perez,12,0,0
16.600351230766076,russell,16,0,0
18.623779773700875,grosjean,14,0,0
20.813206568650692,giovinazzi,13,0,0
27.849274821429166,kubica,18,0,0
52.214822057129865,kevin_magnussen,17,0,0
-29.428154953179444,leclerc,3,0,1
-7.515109814486658,vettel,5,0,0
-5.165092342649741,ricciardo,11,0,0
-4.507862077018567,hamilton,1,1,0
-1.476399253646255,max_verstappen,4,0,0
-1.3712166176074714,sainz,6,0,0
2.4522911520032054,kevin_magnussen,17,0,0
3.816229220199835,norris,9,0,0
4.6176805403049705,hulkenberg,8,0,0
6.924854533614399,gasly,10,0,0
9.734872015164388,perez,12,0,0
13.211863625330771,kvyat,14,0,0
13.539902879160701,albon,15,0,0
13.890703427410507,stroll,13,0,0
14.518760493989628,bottas,2,0,0
14.924385867992077,grosjean,20,0,0
16.3654613173546,giovinazzi,16,0,0
21.106162631830202,russell,19,0,0
21.443474874128384,raikkonen,7,0,0
37.18896575197325,kubica,18,0,0
-4.579037373746472,leclerc,2,0,1
0.8536563168407607,max_verstappen,1,1,0
1.284392329966428,bottas,3,0,0
4.494486121071095,grosjean,16,0,0
5.323123674742368,norris,6,0,0
5.527567511021417,russell,18,0,0
7.131814663583147,sainz,8,0,0
7.709418218711724,gasly,7,0,0
11.174322307881349,kevin_magnussen,19,0,0
11.634354862836625,raikkonen,9,0,0
12.93405782258702,albon,15,0,0
13.51013648301535,hamilton,5,0,0
13.804180696874713,ricciardo,12,0,0
13.818573877786852,stroll,14,0,0
18.411648436628145,hulkenberg,13,0,0
20.0107390500743,kvyat,17,0,0
20.175330297987067,vettel,4,0,0
23.235697859668264,giovinazzi,10,0,0
24.308376846699304,perez,11,0,0
32.671047217869564,kubica,20,0,0
-14.459835007882953,leclerc,3,0,1
-10.6015731330631,hamilton,1,1,0
4.041432616421707,ricciardo,7,0,0
5.05536027633817,hulkenberg,10,0,0
6.1894237033271455,gasly,4,0,0
8.138113177678251,raikkonen,8,0,0
8.813683995294207,max_verstappen,5,0,0
9.343970718634559,vettel,16,0,0
12.001153181713832,kevin_magnussen,20,0,0
12.270360426568697,norris,11,0,0
12.303489278630687,russell,14,0,0
12.884322097088784,albon,12,0,0
12.935768545045734,stroll,13,0,0
13.426153379373787,grosjean,19,0,0
13.924068322381023,bottas,2,0,0
14.93510159769584,giovinazzi,18,0,0
17.424002414649674,perez,17,0,0
20.03200938771183,sainz,6,0,0
20.102131417831064,kvyat,9,0,0
26.274382020502742,kubica,15,0,0
-10.039400381462345,leclerc,17,0,1
-7.096728911481668,max_verstappen,1,1,0
-5.6278470919489845,raikkonen,12,0,0
-2.667809636321051,ricciardo,19,0,0
1.1692879527706257,sainz,5,0,0
2.0524791670012306,stroll,4,0,0
2.2056867406127907,hulkenberg,16,0,0
10.052896452265639,grosjean,7,0,0
11.586340229018203,perez,20,0,0
12.585484478664709,norris,18,0,0
13.19379122006113,hamilton,9,0,0
15.165286731765265,giovinazzi,13,0,0
17.154517025335068,bottas,15,0,0
17.91299647646822,kevin_magnussen,8,0,0
18.24146623685119,kubica,10,0,0
19.399044825229723,vettel,2,0,0
19.71945847130714,albon,6,0,0
22.73701609071064,gasly,14,0,0
25.150626839690773,russell,11,0,0
29.036494723441013,kvyat,3,0,0
-33.96660450801626,leclerc,4,0,1
-5.429412669135926,gasly,6,0,0
-1.9321642883877495,hamilton,1,1,0
1.9454117275337115,sainz,5,0,0
2.3456406079245955,max_verstappen,2,0,0
3.450782467773216,vettel,3,0,0
4.592610502348652,ricciardo,14,0,0
7.633807380035607,giovinazzi,18,0,0
7.950042127614436,kevin_magnussen,13,0,0
8.503015411832619,bottas,8,0,0
9.9292067210314,norris,9,0,0
11.497666894957252,albon,10,0,0
12.183900492270448,kvyat,15,0,0
12.762557297428184,perez,11,0,0
12.845475463462874,raikkonen,7,0,0
13.096506454106004,russell,16,0,0
14.78938408879713,stroll,17,0,0
15.689529045562015,hulkenberg,12,0,0
19.113774674964837,grosjean,20,0,0
25.805390997263657,kubica,19,0,0
-17.607103950472627,leclerc,1,1,1
2.9800589849413868,hulkenberg,8,0,0
6.569782804458891,ricciardo,14,0,0
7.7468878493315545,gasly,9,0,0
8.667179074122949,raikkonen,16,0,0
9.301463269709014,kvyat,7,0,0
10.65461818747635,hamilton,2,0,0
11.079953821365088,perez,6,0,0
11.20790445117029,vettel,4,0,0
12.626791307147736,norris,11,0,0
14.162602721786703,albon,5,0,0
14.744141637089687,stroll,10,0,0
15.969605035095851,kevin_magnussen,12,0,0
16.148818155730503,grosjean,13,0,0
16.593230261621816,russell,15,0,0
16.763823111031865,bottas,3,0,0
17.8590427500719,giovinazzi,18,0,0
23.09107341251956,max_verstappen,20,0,0
31.094593559435715,sainz,19,0,0
73.03278306449977,kubica,17,0,0
-41.98274212729974,leclerc,1,1,1
-7.684462524686095,max_verstappen,8,0,0
-3.7577278501653577,stroll,12,0,0
-2.4304775488985957,vettel,13,0,0
-0.585597645692955,perez,7,0,0
1.8156847655114738,kevin_magnussen,18,0,0
2.9632188433545803,bottas,2,0,0
3.7345168668533724,hulkenberg,5,0,0
5.223459011380752,kvyat,19,0,0
5.362393811743319,ricciardo,4,0,0
8.412558665510073,hamilton,3,0,0
9.150773384611153,gasly,11,0,0
12.764930635988932,albon,6,0,0
14.782128306269072,sainz,20,0,0
16.203819282582547,giovinazzi,9,0,0
18.870010928853386,grosjean,16,0,0
32.759575332287355,norris,10,0,0
37.88210739217519,raikkonen,15,0,0
38.46932598105927,russell,14,0,0
50.99135241803902,kubica,17,0,0
-24.24608730222411,leclerc,2,0,1
-0.019634685944250663,vettel,1,1,0
0.8177936475342626,hamilton,4,0,0
1.5005756552898415,max_verstappen,3,0,0
2.380267845952323,albon,6,0,0
2.999175243444528,norris,7,0,0
6.3416701505598425,sainz,12,0,0
7.114888237500876,ricciardo,14,0,0
7.555722340010934,stroll,13,0,0
9.738934574542048,grosjean,11,0,0
10.389544152317981,gasly,8,0,0
10.894232855556307,giovinazzi,10,0,0
11.367410667009421,hulkenberg,9,0,0
12.161699465462771,kvyat,15,0,0
13.514373778611132,perez,19,0,0
13.536596307295333,kevin_magnussen,17,0,0
14.323649955121397,russell,20,0,0
15.276159242427722,bottas,5,0,0
20.20643812476243,raikkonen,18,0,0
45.11865544796187,kubica,16,0,0
-16.5471857599451,leclerc,3,0,1
-14.987672868294927,albon,5,0,0
-5.498164406093396,kvyat,12,0,0
-2.542802301910106,perez,7,0,0
0.7106567622167876,ricciardo,19,0,0
0.7312137810801342,gasly,14,0,0
1.481295673771573,giovinazzi,15,0,0
2.385963107910378,kevin_magnussen,9,0,0
4.841840521770276,bottas,2,0,0
7.122395229996325,stroll,11,0,0
7.462630200758337,raikkonen,13,0,0
7.575917672619846,hamilton,1,1,0
8.758066915049511,sainz,6,0,0
13.141975526205972,hulkenberg,10,0,0
14.934939653769513,max_verstappen,4,0,0
19.097595293490254,russell,17,0,0
21.966147651325336,grosjean,20,0,0
22.32007579312468,norris,8,0,0
22.701710815610493,vettel,18,0,0
40.74953053967211,kubica,16,0,0
-47.70718593327284,leclerc,6,0,1
-11.700831074678897,albon,4,0,0
-6.6819649182701735,hamilton,3,0,0
-2.944359624700647,perez,8,0,0
0.8967952836275401,bottas,1,1,0
1.1784686352924254,sainz,5,0,0
3.130850928034457,norris,11,0,0
6.03252606760639,grosjean,13,0,0
7.066980024687161,ricciardo,19,0,0
7.598873586091553,kvyat,10,0,0
8.769695783445636,vettel,2,0,0
9.635937916723998,max_verstappen,18,0,0
11.149332393487779,stroll,9,0,0
14.674185735241142,giovinazzi,14,0,0
14.751422811823689,gasly,7,0,0
17.064827533480468,hulkenberg,20,0,0
17.740133737700372,kevin_magnussen,15,0,0
22.481907425810107,russell,16,0,0
22.815495957512887,raikkonen,12,0,0
139.22271963179782,kubica,17,0,0
-14.511747462023651,leclerc,4,0,1
3.1461408059092353,ricciardo,8,0,0
3.623910050322209,gasly,9,0,0
7.108692054402821,stroll,12,0,0
9.515842745443333,kvyat,11,0,0
10.727181202812776,hulkenberg,10,0,0
10.885902554399225,bottas,3,0,0
11.245958755371207,kevin_magnussen,15,0,0
11.49911462188404,perez,7,0,0
11.76846611155761,sainz,13,0,0
12.334510850284131,hamilton,1,1,0
13.452787822237301,norris,20,0,0
15.286044201549526,vettel,2,0,0
18.35479557441593,max_verstappen,6,0,0
20.450300365161603,russell,16,0,0
21.698272518911168,albon,5,0,0
23.7812042880255,giovinazzi,14,0,0
24.651762903707166,raikkonen,19,0,0
30.62957182948125,kubica,18,0,0
36.14978179123511,grosjean,17,0,0
-70.7983903631156,leclerc,4,0,1
-2.6986965391122677,albon,5,0,0
-0.8927147132691999,vettel,20,0,0
2.9772375349414126,hamilton,2,0,0
3.019992197542196,bottas,1,1,0
4.603660981499482,kvyat,12,0,0
6.146591218413519,sainz,8,0,0
7.596893272308821,norris,7,0,0
8.53252840789007,ricciardo,6,0,0
9.31282135011806,giovinazzi,14,0,0
10.196738861647141,gasly,16,0,0
10.703211479879286,russell,17,0,0
11.376410939266705,grosjean,15,0,0
14.230047853152628,kevin_magnussen,18,0,0
15.466430859227978,hulkenberg,9,0,0
16.967813950690882,stroll,13,0,0
21.872036096078986,kubica,19,0,0
24.201888315950907,raikkonen,11,0,0
26.27707917493302,max_verstappen,3,0,0
26.331574790402108,perez,10,0,0
-44.98777272605312,leclerc,18,0,1
2.790955064556641,kevin_magnussen,11,0,0
2.824744117755923,albon,14,0,0
3.750852258827969,gasly,2,0,0
4.9869815803382185,grosjean,13,0,0
5.578727188928195,hamilton,7,0,0
7.256647843319767,kvyat,10,0,0
10.033134965315405,vettel,17,0,0
11.205862639540713,max_verstappen,1,1,0
13.724277738607883,raikkonen,4,0,0
14.063124318975492,ricciardo,6,0,0
14.765388987887388,bottas,20,0,0
16.655428150772487,perez,9,0,0
17.392140363038976,norris,8,0,0
18.059235202082697,sainz,3,0,0
18.922255292511228,stroll,19,0,0
23.37592706133247,russell,12,0,0
24.221747262005735,hulkenberg,15,0,0
24.990138509300337,giovinazzi,5,0,0
49.394989749800935,kubica,16,0,0
-75.3730583336239,leclerc,3,0,1
-2.656517013808907,albon,6,0,0
2.0273827315491157,hamilton,1,1,0
3.759651184786657,hulkenberg,12,0,0
5.345060505637441,vettel,5,0,0
8.319964808894447,ricciardo,11,0,0
10.442126510443837,grosjean,15,0,0
10.75236404386959,sainz,10,0,0
11.163537554401495,giovinazzi,16,0,0
13.396417533978537,norris,8,0,0
13.59090202836049,stroll,20,0,0
14.533183758435696,perez,7,0,0
15.6522443622835,kvyat,9,0,0
16.132458519645603,kevin_magnussen,14,0,0
19.14931768653838,raikkonen,13,0,0
21.639982765599783,russell,17,0,0
22.574010478143247,gasly,18,0,0
22.823012918399392,bottas,4,0,0
24.02910264150367,max_verstappen,2,0,0
36.088773118999214,kubica,19,0,0
