results,driver,positionOrder,real,predicted
12.48781648666285,kvyat,9,0,0
12.647192153975961,ricciardo,12,0,0
12.768030143159232,albon,11,0,0
13.242375809428394,stroll,19,0,0
15.329378686057602,russell,17,0,0
16.062386624976423,giovinazzi,16,0,0
16.349635745205827,kubica,18,0,0
21.36273840760583,hulkenberg,13,0,0
3.4616195200030733,hamilton,1,1,1
4.258930295353763,bottas,3,0,0
5.616983154986194,max_verstappen,4,0,0
6.436153220507927,vettel,2,0,0
8.44101582104815,kevin_magnussen,12,0,0
9.284478820884217,gasly,5,0,0
9.343708271638725,sainz,6,0,0
10.40793858015208,ricciardo,9,0,0
10.8963681052542,norris,11,0,0
10.956258610194979,kvyat,7,0,0
11.49124002721954,leclerc,20,0,0
12.071528622583335,albon,8,0,0
12.73295810131171,raikkonen,17,0,0
12.96230688814035,perez,13,0,0
13.040976546259829,hulkenberg,14,0,0
13.559087684638987,grosjean,10,0,0
14.093241460455925,stroll,16,0,0
15.544075060521214,russell,15,0,0
16.699187879280153,giovinazzi,19,0,0
17.668860130722923,kubica,18,0,0
3.3158738663107217,hamilton,1,1,1
5.166576561489912,vettel,2,0,0
5.6243004820044495,bottas,4,0,0
6.930117305325005,leclerc,3,0,0
7.626820637442227,max_verstappen,5,0,0
8.173474731219653,gasly,8,0,0
8.194949058959347,ricciardo,6,0,0
9.483638332499188,norris,20,0,0
9.977391084036167,sainz,11,0,0
10.563177218123531,hulkenberg,7,0,0
12.232715511306534,kvyat,10,0,0
12.86634783140163,perez,12,0,0
13.252198838059286,albon,19,0,0
13.498857391548137,raikkonen,15,0,0
14.174187178074304,stroll,9,0,0
14.240058528071426,grosjean,14,0,0
14.383813998402893,giovinazzi,13,0,0
15.07527990082269,russell,16,0,0
17.193756978846736,kubica,18,0,0
19.97841155414174,kevin_magnussen,17,0,0
2.9121604585564578,hamilton,1,1,1
4.441385892210871,bottas,2,0,0
5.9590786589695055,max_verstappen,4,0,0
7.192189499972846,leclerc,3,0,0
7.714817521907002,vettel,5,0,0
8.363280155568638,sainz,6,0,0
8.730740420511648,norris,9,0,0
10.091753459288926,gasly,10,0,0
10.172795442961212,ricciardo,11,0,0
11.409048084330625,raikkonen,7,0,0
12.600412566932283,hulkenberg,8,0,0
13.018705953825195,albon,15,0,0
13.233272467263076,perez,12,0,0
13.390253859906423,kevin_magnussen,17,0,0
13.592222673944706,giovinazzi,16,0,0
14.477290884581258,stroll,13,0,0
15.499469728564467,grosjean,20,0,0
16.069459020160537,kvyat,14,0,0
16.113719475854303,russell,19,0,0
17.136560735179174,kubica,18,0,0
3.21109626394591,hamilton,5,0,1
3.6954388631751662,max_verstappen,1,1,0
3.8728074587757537,bottas,3,0,0
5.495303487147874,leclerc,2,0,0
7.219321618635076,norris,6,0,0
7.799683948010953,vettel,4,0,0
8.239761456346798,raikkonen,9,0,0
8.961520492128784,gasly,7,0,0
10.803410486698809,kevin_magnussen,19,0,0
10.8937998831101,ricciardo,12,0,0
11.418856638074772,giovinazzi,10,0,0
12.195170094632003,perez,11,0,0
12.281447034665412,sainz,8,0,0
12.606721007630762,hulkenberg,13,0,0
12.709293560832542,stroll,14,0,0
12.768970194808661,grosjean,16,0,0
14.086959850859925,kvyat,17,0,0
14.720375233699366,albon,15,0,0
15.896531966287135,kubica,20,0,0
20.77510810712614,russell,18,0,0
2.921275827211713,hamilton,1,1,1
3.8937358059384644,bottas,2,0,0
5.281184770872217,max_verstappen,5,0,0
6.861696507496311,leclerc,3,0,0
7.70497103718306,vettel,16,0,0
8.639164225477124,gasly,4,0,0
9.382716143737284,norris,11,0,0
9.822778125532672,ricciardo,7,0,0
10.826457773427604,sainz,6,0,0
11.071850733427281,raikkonen,8,0,0
11.633942316508664,hulkenberg,10,0,0
12.25238302406052,albon,12,0,0
13.73948034503376,perez,17,0,0
13.79155774783453,giovinazzi,18,0,0
13.8793269812717,kevin_magnussen,20,0,0
14.750578360084024,grosjean,19,0,0
14.988599398615102,stroll,13,0,0
15.240068276603132,kvyat,9,0,0
15.686370629346793,russell,14,0,0
17.812374007965147,kubica,15,0,0
2.8259476424530052,hamilton,9,0,1
4.219296301421138,max_verstappen,1,1,0
4.946246980327464,bottas,15,0,0
8.720629325740077,gasly,14,0,0
8.739007251646754,sainz,5,0,0
9.119524974472508,leclerc,17,0,0
9.539196630520136,raikkonen,12,0,0
11.620088571433886,kevin_magnussen,8,0,0
11.75057266553667,grosjean,7,0,0
11.858267306991339,kvyat,3,0,0
11.912617152400493,ricciardo,19,0,0
11.955713024917817,vettel,2,0,0
12.31912999891815,hulkenberg,16,0,0
12.474786113833702,stroll,4,0,0
13.208925276944385,norris,18,0,0
13.587029975384796,albon,6,0,0
13.721389880165898,giovinazzi,13,0,0
14.402801507220012,russell,11,0,0
15.0680133829157,perez,20,0,0
16.232922489535333,kubica,10,0,0
2.834616197369095,hamilton,1,1,1
3.4942432727090798,max_verstappen,2,0,0
4.509969451798983,bottas,8,0,0
7.1381343485459015,vettel,3,0,0
7.557908446107188,leclerc,4,0,0
8.827912558689178,sainz,5,0,0
9.418974103838263,gasly,6,0,0
9.457870877613198,norris,9,0,0
10.5379225585951,raikkonen,7,0,0
12.417264178681561,kvyat,15,0,0
12.724146793550945,hulkenberg,12,0,0
12.849767397017722,albon,10,0,0
12.916074569266236,grosjean,20,0,0
13.329100315922565,kevin_magnussen,13,0,0
14.44447757394062,russell,16,0,0
14.540899791090439,stroll,17,0,0
14.985501538308455,perez,11,0,0
15.043923422242049,ricciardo,14,0,0
16.35482476813316,giovinazzi,18,0,0
17.369242924802517,kubica,19,0,0
2.628083850821177,hamilton,2,0,1
5.115109749100954,bottas,3,0,0
5.873038800105196,vettel,4,0,0
5.873232373997878,leclerc,1,1,0
7.624421537433761,max_verstappen,20,0,0
9.250833775733406,raikkonen,16,0,0
9.732478735010591,gasly,9,0,0
10.094140170410254,norris,11,0,0
10.759422380131351,perez,6,0,0
11.380321605237551,kevin_magnussen,12,0,0
11.411341939964739,ricciardo,14,0,0
11.923737112459698,grosjean,13,0,0
12.875673563340104,hulkenberg,8,0,0
13.087378386657901,russell,15,0,0
13.094721067153623,sainz,19,0,0
13.141464851597338,stroll,10,0,0
13.443311443912114,kvyat,7,0,0
14.219376713128941,albon,5,0,0
15.917178844354382,giovinazzi,18,0,0
22.282518835017132,kubica,17,0,0
2.08010349910942,hamilton,3,0,1
4.5341285468579064,bottas,2,0,0
4.991676026745612,leclerc,1,1,0
6.762139940570093,vettel,13,0,0
8.142571158620028,sainz,20,0,0
8.524990447854318,ricciardo,4,0,0
9.074831366073024,max_verstappen,8,0,0
9.845966313454673,hulkenberg,5,0,0
10.343884429336041,stroll,12,0,0
10.414133564121748,albon,6,0,0
11.095291518971056,kvyat,19,0,0
11.10908430404741,gasly,11,0,0
11.393743209844285,kevin_magnussen,18,0,0
12.069492321525367,norris,10,0,0
12.666877406327117,giovinazzi,9,0,0
12.801934297971002,russell,14,0,0
13.110915061505086,grosjean,16,0,0
13.637035660672204,perez,7,0,0
14.612270739293812,kubica,17,0,0
19.31336089801844,raikkonen,15,0,0
2.1019787469387015,hamilton,4,0,1
4.536299352374169,max_verstappen,3,0,0
4.839666284711501,leclerc,2,0,0
5.3071886474487915,bottas,5,0,0
6.097444375802607,vettel,1,1,0
8.227603173130253,sainz,12,0,0
8.948037916786408,gasly,8,0,0
10.056608608757642,norris,7,0,0
10.556872311016587,albon,6,0,0
10.591125038641016,hulkenberg,9,0,0
11.095251238862968,raikkonen,18,0,0
11.941640088364878,kvyat,15,0,0
12.180559127291614,kevin_magnussen,17,0,0
12.748030211929931,giovinazzi,10,0,0
12.792198457493416,perez,19,0,0
13.015913557957628,stroll,13,0,0
13.432294620527223,ricciardo,14,0,0
14.404206315926228,russell,20,0,0
14.683385749881362,grosjean,11,0,0
16.191866629496072,kubica,16,0,0
2.261633562083326,hamilton,1,1,1
5.162355671713725,leclerc,3,0,0
5.4412849033803115,bottas,2,0,0
6.821963394057917,vettel,18,0,0
6.869440803057337,max_verstappen,4,0,0
7.958390764419909,sainz,6,0,0
9.465050157365262,norris,8,0,0
10.372860316771185,hulkenberg,10,0,0
11.298442573130313,ricciardo,19,0,0
11.306718826418845,gasly,14,0,0
11.588504542811386,perez,7,0,0
12.565887343307649,kevin_magnussen,9,0,0
12.841495629272936,raikkonen,13,0,0
13.020886403679482,stroll,11,0,0
14.002600853354455,giovinazzi,15,0,0
14.556396107061765,russell,17,0,0
14.602180025132023,kvyat,12,0,0
15.532005475204839,grosjean,20,0,0
16.373304336476494,kubica,16,0,0
20.93896284209533,albon,5,0,0
2.6016501076649288,hamilton,3,0,1
4.339804098340813,bottas,1,1,0
5.23928299018335,max_verstappen,18,0,0
5.269483599646314,leclerc,6,0,0
5.552776612390928,vettel,2,0,0
8.047538010014803,sainz,5,0,0
9.293383928680418,gasly,7,0,0
9.726533099079688,norris,11,0,0
10.567518486165476,albon,4,0,0
11.691841183670228,raikkonen,12,0,0
11.771995699772166,stroll,9,0,0
12.268261872424505,kvyat,10,0,0
12.50338266189522,ricciardo,19,0,0
12.741719398344017,hulkenberg,20,0,0
12.789600527821543,perez,8,0,0
13.114264225925915,grosjean,13,0,0
13.20920006306677,giovinazzi,14,0,0
14.50228785213245,russell,16,0,0
14.511428824170649,kevin_magnussen,15,0,0
22.228168251193786,kubica,17,0,0
2.0037627341915525,hamilton,1,1,1
5.0978933149842405,leclerc,4,0,0
5.105938731287076,max_verstappen,6,0,0
5.572483737724918,bottas,3,0,0
5.8315782079259835,vettel,2,0,0
8.30809062075666,sainz,13,0,0
9.574578907928935,gasly,9,0,0
10.14112536140263,norris,20,0,0
10.28480501856413,albon,5,0,0
11.502922373500262,perez,7,0,0
11.723620812231717,kvyat,11,0,0
12.056361436756074,ricciardo,8,0,0
12.358973343058398,hulkenberg,10,0,0
13.06283999281157,raikkonen,19,0,0
14.2978062271653,stroll,12,0,0
14.79898619799117,kevin_magnussen,15,0,0
15.698081744436378,giovinazzi,14,0,0
15.838495331293835,russell,16,0,0
16.175145016751234,grosjean,17,0,0
17.633031827028695,kubica,18,0,0
2.923600863069954,hamilton,2,0,1
3.597959539623102,bottas,1,1,0
4.730051872524165,max_verstappen,3,0,0
6.23333915353087,leclerc,4,0,0
6.410843215209589,vettel,20,0,0
8.57543408136486,sainz,8,0,0
10.157709496617155,norris,7,0,0
10.327245621303314,gasly,16,0,0
10.602916459276816,ricciardo,6,0,0
10.64127404227089,albon,5,0,0
12.410804590069342,hulkenberg,9,0,0
13.177251109855366,kevin_magnussen,18,0,0
13.606468999423338,stroll,13,0,0
13.631612656081453,kvyat,12,0,0
14.398078159986953,raikkonen,11,0,0
15.305696912492365,grosjean,15,0,0
15.706794562500258,russell,17,0,0
16.28900388621982,giovinazzi,14,0,0
17.548808222481938,kubica,19,0,0
20.504765814211684,perez,10,0,0
1.8193489561150575,hamilton,7,0,1
3.005004639849711,max_verstappen,1,1,0
4.502682049576104,bottas,20,0,0
6.072856464364833,vettel,17,0,0
7.832286621486716,gasly,2,0,0
9.813646595495982,leclerc,18,0,0
9.818441450539362,norris,8,0,0
9.988070944441112,ricciardo,6,0,0
10.4643470670398,albon,14,0,0
10.484880285435036,raikkonen,4,0,0
11.785319570073874,kevin_magnussen,11,0,0
11.980312001212443,sainz,3,0,0
12.073236161234107,perez,9,0,0
12.173594936700853,hulkenberg,15,0,0
12.205839652673383,grosjean,13,0,0
13.45348099592553,giovinazzi,5,0,0
13.64921501869345,kvyat,10,0,0
13.700814185138816,stroll,19,0,0
14.467948941355855,russell,12,0,0
16.28733369723049,kubica,16,0,0
1.0124882172589313,hamilton,1,1,1
3.6195012207338295,max_verstappen,2,0,0
6.045235040886338,leclerc,3,0,0
7.223077133729123,vettel,5,0,0
8.745340630009117,sainz,10,0,0
9.640551669201553,norris,8,0,0
9.817593913995651,ricciardo,11,0,0
10.215525673541487,gasly,18,0,0
10.817056574333819,bottas,4,0,0
10.971630451281772,albon,6,0,0
11.473527256432504,perez,7,0,0
12.171993761012198,hulkenberg,12,0,0
13.26384263278321,stroll,20,0,0
13.694809270473645,kvyat,9,0,0
14.007646680361677,kevin_magnussen,14,0,0
14.171486307285504,raikkonen,13,0,0
15.52474094382802,grosjean,15,0,0
15.776467937234623,russell,17,0,0
16.25350864327775,giovinazzi,16,0,0
17.60235515776126,kubica,19,0,0
