results,driver,positionOrder,real,predicted
17.355690999590788,sainz,14,0,0
17.772716676689534,perez,8,0,0
18.68368669899953,giovinazzi,15,0,0
20.746643297325985,albon,10,0,0
41.317606600521046,kubica,17,0,0
2.234085617474201,leclerc,5,0,1
2.326706283119204,vettel,3,0,0
2.418770590944663,bottas,1,1,0
2.4306728376137614,hamilton,2,0,0
3.052500020105734,max_verstappen,4,0,0
3.2799322838807226,perez,6,0,0
4.741956970440515,stroll,9,0,0
6.737567065053781,norris,8,0,0
14.61676504514183,sainz,7,0,0
14.638432837219495,giovinazzi,12,0,0
16.629079210034874,albon,11,0,0
16.732939046804887,kevin_magnussen,13,0,0
16.992784634577717,ricciardo,20,0,0
17.25118907889289,grosjean,18,0,0
18.302164200860528,kvyat,19,0,0
18.865007203075436,raikkonen,10,0,0
19.26881472244514,gasly,17,0,0
20.72185081433096,hulkenberg,14,0,0
24.41348075346321,kubica,16,0,0
25.313137697046972,russell,15,0,0
2.161020113804541,gasly,6,0,1
2.2361843711450216,hamilton,1,1,0
2.285015829973508,leclerc,5,0,0
2.7691169609336916,max_verstappen,3,0,0
3.072393854689696,bottas,2,0,0
3.1799482704191124,vettel,4,0,0
5.222891553622915,kevin_magnussen,7,0,0
6.203462612617598,perez,15,0,0
6.8493484295231,grosjean,10,0,0
7.126913513223196,raikkonen,14,0,0
7.5549218235563895,norris,20,0,0
7.645665927264073,albon,11,0,0
8.294569361961337,sainz,8,0,0
9.44172636083977,giovinazzi,16,0,0
9.720827371177126,ricciardo,12,0,0
10.108602321300404,kvyat,9,0,0
15.773225545278732,russell,17,0,0
15.851653388798397,stroll,19,0,0
19.422589956983273,hulkenberg,13,0,0
32.7321991892027,kubica,18,0,0
2.1991876015671323,hamilton,1,1,1
2.356325183135875,bottas,3,0,0
3.165674009403807,max_verstappen,4,0,0
4.330547208087221,vettel,2,0,0
4.908326548839595,gasly,5,0,0
5.808831934214631,sainz,6,0,0
6.17880874270695,ricciardo,9,0,0
7.4210941096618335,norris,11,0,0
9.682717390046612,grosjean,10,0,0
10.393836805464636,albon,8,0,0
11.061697907044024,perez,13,0,0
11.862899911936822,kvyat,7,0,0
13.95914318594464,kevin_magnussen,12,0,0
14.100295635675744,stroll,16,0,0
14.717521495735738,raikkonen,17,0,0
14.728123914626156,hulkenberg,14,0,0
15.015374082095985,leclerc,20,0,0
16.75410759508112,giovinazzi,19,0,0
19.42480356496277,russell,15,0,0
29.410691271604357,kubica,18,0,0
2.216781644245219,bottas,4,0,1
2.268441256007886,hamilton,1,1,0
2.533047442624155,max_verstappen,5,0,0
2.644865608564806,vettel,2,0,0
6.305163019925516,leclerc,3,0,0
8.31284914038638,kevin_magnussen,17,0,0
10.752640461618599,stroll,9,0,0
11.645006963561647,albon,19,0,0
11.701358403689431,norris,20,0,0
11.928669736997424,raikkonen,15,0,0
14.320687615301889,sainz,11,0,0
14.625208181456681,giovinazzi,13,0,0
15.308899320770681,gasly,8,0,0
15.432406256814371,grosjean,14,0,0
15.810400783644063,perez,12,0,0
16.77811387972817,kvyat,10,0,0
17.45928667994575,russell,16,0,0
18.012813358135475,ricciardo,6,0,0
20.815201546979818,hulkenberg,7,0,0
28.542576406562507,kubica,18,0,0
2.103624425646334,hamilton,1,1,1
2.103624425646334,bottas,2,0,0
3.4399201361924865,vettel,5,0,0
3.886048352478059,max_verstappen,4,0,0
5.631847047209253,sainz,6,0,0
8.063727240950548,kevin_magnussen,17,0,0
9.094967582731382,hulkenberg,8,0,0
10.942695080348535,leclerc,3,0,0
11.260704043481145,grosjean,20,0,0
11.34706002818799,ricciardo,11,0,0
11.431029815528575,norris,9,0,0
11.80209755651094,raikkonen,7,0,0
12.760402141079597,gasly,10,0,0
13.297916369781657,perez,12,0,0
13.583647225874026,stroll,13,0,0
14.52919781756999,kvyat,14,0,0
19.69868086297296,russell,19,0,0
19.79277241054631,albon,15,0,0
22.07822500522772,giovinazzi,16,0,0
30.17291845585626,kubica,18,0,0
2.2043579622391896,bottas,3,0,1
2.2396199047604837,hamilton,5,0,0
2.2556669572943284,max_verstappen,1,1,0
2.6001630137584386,leclerc,2,0,0
6.526524122902575,vettel,4,0,0
10.80591650639,albon,15,0,0
11.628088706718929,norris,6,0,0
11.652461573046496,ricciardo,12,0,0
11.875108137726182,stroll,14,0,0
12.073978619371463,kevin_magnussen,19,0,0
12.82289991267642,raikkonen,9,0,0
12.930176910932351,grosjean,16,0,0
14.237363940896763,sainz,8,0,0
15.461184900248501,perez,11,0,0
15.930348258306825,hulkenberg,13,0,0
17.33581391873574,kvyat,17,0,0
18.961921267334784,giovinazzi,10,0,0
19.812518908893924,gasly,7,0,0
21.41288015723459,russell,18,0,0
22.21543280867611,kubica,20,0,0
2.103624425646334,leclerc,3,0,1
2.182431521351319,hamilton,1,1,0
2.3485341042738916,bottas,2,0,0
3.417032066071701,max_verstappen,5,0,0
6.687518316187358,gasly,4,0,0
7.075198532787449,ricciardo,7,0,0
7.585137299193772,raikkonen,8,0,0
7.683277381257263,hulkenberg,10,0,0
8.183735672430377,sainz,6,0,0
8.222147458054426,norris,11,0,0
8.614253414094096,kvyat,9,0,0
9.931575597759696,albon,12,0,0
13.131463208866196,kevin_magnussen,20,0,0
13.857807158802137,stroll,13,0,0
14.679805304264436,perez,17,0,0
19.81538022290966,russell,14,0,0
21.688575781445408,grosjean,19,0,0
22.502150570302927,giovinazzi,18,0,0
23.195599048314033,vettel,16,0,0
30.02599963469373,kubica,15,0,0
2.103624425646334,hamilton,9,0,1
2.2569267287226626,max_verstappen,1,1,0
4.0675634778165755,sainz,5,0,0
5.532734544430692,vettel,2,0,0
5.721229139531664,raikkonen,12,0,0
5.757733009541937,kvyat,3,0,0
6.344190861496506,ricciardo,19,0,0
6.9264546024726545,stroll,4,0,0
7.077576285608463,giovinazzi,13,0,0
8.209556095962373,bottas,15,0,0
8.596715835922293,albon,6,0,0
10.346872805913522,grosjean,7,0,0
10.80192464932,perez,20,0,0
11.40198549523469,gasly,14,0,0
13.59738007001587,norris,18,0,0
14.086059058582947,russell,11,0,0
14.864751315577104,kevin_magnussen,8,0,0
17.396540588764537,hulkenberg,16,0,0
18.309596127870094,kubica,10,0,0
22.794203247743226,leclerc,17,0,0
2.103624425646334,max_verstappen,2,0,1
2.103624425646334,hamilton,1,1,0
2.103624425646334,leclerc,4,0,0
3.899062456486727,vettel,3,0,0
6.805519957125795,bottas,8,0,0
7.644023230673579,sainz,5,0,0
9.106154237277758,norris,9,0,0
10.92184497860356,ricciardo,14,0,0
11.579291667338953,kevin_magnussen,13,0,0
12.202916414799986,perez,11,0,0
12.56159134798951,kvyat,15,0,0
12.648895749973965,albon,10,0,0
15.276302929938536,giovinazzi,18,0,0
15.704520875456993,stroll,17,0,0
15.747973307366834,raikkonen,7,0,0
16.18833287792348,hulkenberg,12,0,0
17.464269643369104,gasly,6,0,0
18.717661329582064,grosjean,20,0,0
19.183206788216243,russell,16,0,0
28.661456322116592,kubica,19,0,0
2.103624425646334,hamilton,2,0,1
2.4573714615432207,bottas,3,0,0
4.30660322838107,vettel,4,0,0
4.952391804526245,leclerc,1,1,0
6.361559049284862,stroll,10,0,0
7.116250079181558,albon,5,0,0
9.052706234414874,hulkenberg,8,0,0
9.386362429866159,perez,6,0,0
10.612370626223724,gasly,9,0,0
11.386724353455584,kvyat,7,0,0
13.638574873125098,ricciardo,14,0,0
14.176054722543295,raikkonen,16,0,0
14.39878673643336,kevin_magnussen,12,0,0
18.0687342707716,russell,15,0,0
18.863523218425335,norris,11,0,0
20.71852793522306,max_verstappen,20,0,0
21.83032806282833,kubica,17,0,0
23.72978034298511,sainz,19,0,0
24.52437332609733,giovinazzi,18,0,0
24.74829619731889,grosjean,13,0,0
2.14260452834877,hamilton,3,0,1
2.169314209527603,leclerc,1,1,0
2.4448011151246054,bottas,2,0,0
2.7646690347890943,ricciardo,4,0,0
7.582962553159041,hulkenberg,5,0,0
7.801577510111177,perez,7,0,0
8.257098139551438,albon,6,0,0
9.492834287489494,max_verstappen,8,0,0
11.984306884400228,kevin_magnussen,18,0,0
14.196133984405236,sainz,20,0,0
14.28964400480746,stroll,12,0,0
15.518357291707396,kvyat,19,0,0
16.317544605937734,gasly,11,0,0
17.162204694873402,vettel,13,0,0
17.52359504219779,grosjean,16,0,0
19.845286273486362,norris,10,0,0
20.07829629259869,russell,14,0,0
20.31518081201002,raikkonen,15,0,0
22.562275449722165,kubica,17,0,0
26.221097249304332,giovinazzi,9,0,0
2.103624425646334,leclerc,2,0,1
2.103624425646334,hamilton,4,0,0
2.103624425646334,max_verstappen,3,0,0
2.3817652018367146,bottas,5,0,0
2.4600954086487707,ricciardo,14,0,0
5.780541399037824,albon,6,0,0
6.309366503227713,norris,7,0,0
6.824894012933269,gasly,8,0,0
6.958786415939743,vettel,1,1,0
7.526338561280596,sainz,12,0,0
7.735265008534533,hulkenberg,9,0,0
9.459772641401223,stroll,13,0,0
9.466919169077679,grosjean,11,0,0
10.320942614002824,giovinazzi,10,0,0
13.16373784408038,kvyat,15,0,0
13.637024982580584,kevin_magnussen,17,0,0
14.881332123365961,russell,20,0,0
14.921693937946912,perez,19,0,0
20.38492393251087,kubica,16,0,0
23.306641501648667,raikkonen,18,0,0
2.103624425646334,hamilton,1,1,1
2.2996606479614528,bottas,2,0,0
2.833267449070852,sainz,6,0,0
3.9317676612577888,max_verstappen,4,0,0
4.544718865023256,gasly,14,0,0
4.84086402458875,norris,8,0,0
6.343901879651741,perez,7,0,0
6.362685795797101,giovinazzi,15,0,0
6.563267337783582,kvyat,12,0,0
6.6130848130297855,stroll,11,0,0
7.191920337718699,leclerc,3,0,0
7.724929197065455,raikkonen,13,0,0
8.859614453898422,hulkenberg,10,0,0
12.32362993936238,kevin_magnussen,9,0,0
16.833208787424386,russell,17,0,0
16.922465163659876,ricciardo,19,0,0
21.857514706464894,grosjean,20,0,0
22.603691677526605,albon,5,0,0
27.494243719975515,vettel,18,0,0
28.2619956061664,kubica,16,0,0
2.103624425646334,bottas,1,1,1
2.103624425646334,hamilton,3,0,0
2.973337969842596,vettel,2,0,0
7.522565520866585,sainz,5,0,0
9.152026445857265,gasly,7,0,0
9.571990919240676,albon,4,0,0
12.094818521159434,ricciardo,19,0,0
13.48667871367536,grosjean,13,0,0
14.230826447932007,norris,11,0,0
14.796938774687304,kevin_magnussen,15,0,0
15.12841794416969,kvyat,10,0,0
15.432392639442503,russell,16,0,0
16.30461007847697,perez,8,0,0
17.60893122870197,hulkenberg,20,0,0
19.142540103715227,raikkonen,12,0,0
19.880858435646886,stroll,9,0,0
21.29825357345401,leclerc,6,0,0
22.040204585680623,max_verstappen,18,0,0
24.37810940476115,giovinazzi,14,0,0
24.693772256550186,kubica,17,0,0
2.103624425646334,leclerc,4,0,1
2.103624425646334,hamilton,1,1,0
2.2125181615606317,max_verstappen,6,0,0
2.398100598999308,bottas,3,0,0
3.0779130478149117,vettel,2,0,0
4.573206253953634,ricciardo,8,0,0
5.331138037842878,kevin_magnussen,15,0,0
5.92036262917474,perez,7,0,0
7.367779145218987,albon,5,0,0
9.077559406669543,gasly,9,0,0
9.462781931879995,sainz,13,0,0
10.331476863410403,stroll,12,0,0
10.551519578007547,norris,20,0,0
12.503310652796406,giovinazzi,14,0,0
15.887205247912483,hulkenberg,10,0,0
16.218226377814617,raikkonen,19,0,0
17.056863068466445,grosjean,17,0,0
17.178708056600527,kvyat,11,0,0
18.38607703072998,russell,16,0,0
21.470312036125538,kubica,18,0,0
2.103624425646334,max_verstappen,3,0,1
2.103624425646334,leclerc,4,0,0
2.103624425646334,hamilton,2,0,0
2.1044522382205733,bottas,1,1,0
6.326347483479832,ricciardo,6,0,0
7.042792585304642,norris,7,0,0
7.311676148994537,albon,5,0,0
8.337343897627239,kvyat,12,0,0
11.36422583321049,russell,17,0,0
12.114190300282718,gasly,16,0,0
12.510561009924507,raikkonen,11,0,0
14.124238958288664,grosjean,15,0,0
15.625294014707086,sainz,8,0,0
17.18737097143662,perez,10,0,0
17.658375438711975,stroll,13,0,0
18.162118899148858,hulkenberg,9,0,0
18.17044360339216,kevin_magnussen,18,0,0
18.609372355535488,giovinazzi,14,0,0
26.53707571892696,kubica,19,0,0
38.272778204276975,vettel,20,0,0
2.103624425646334,max_verstappen,1,1,1
2.103624425646334,hamilton,7,0,0
4.105204582338519,gasly,2,0,0
6.039467964292223,perez,9,0,0
6.33844743883719,ricciardo,6,0,0
6.975326297247915,norris,8,0,0
7.283440730626269,sainz,3,0,0
7.729123437269573,raikkonen,4,0,0
8.225458950829053,bottas,20,0,0
8.28525652479414,giovinazzi,5,0,0
8.33303671220659,hulkenberg,15,0,0
11.772295276215026,grosjean,13,0,0
11.897882861087819,kevin_magnussen,11,0,0
13.757898639014414,kvyat,10,0,0
14.040448371515101,russell,12,0,0
14.716765764278247,stroll,19,0,0
14.797373393614945,albon,14,0,0
17.832463149996187,leclerc,18,0,0
20.759468840561354,vettel,17,0,0
31.596438423503823,kubica,16,0,0
2.103624425646334,hamilton,1,1,1
2.103624425646334,bottas,4,0,0
2.9184646449669516,max_verstappen,2,0,0
3.38545008166735,vettel,5,0,0
3.8760029350255003,leclerc,3,0,0
7.1105436758977945,albon,6,0,0
12.186331627250743,hulkenberg,12,0,0
13.848401315070126,kevin_magnussen,14,0,0
14.270254825542963,kvyat,9,0,0
14.59803621181124,grosjean,15,0,0
14.66037723007039,raikkonen,13,0,0
15.020927445859046,perez,7,0,0
16.018023586378106,sainz,10,0,0
17.280165315782234,stroll,20,0,0
18.551949483122,russell,17,0,0
18.94962181513272,gasly,18,0,0
20.29887889923778,ricciardo,11,0,0
20.41962502402748,norris,8,0,0
21.036770666106975,giovinazzi,16,0,0
30.600020279587394,kubica,19,0,0
