results,driver,positionOrder,real,predicted
13.083193186430542,pic,15,0,0
14.340989585698397,kobayashi,22,0,0
14.46117950504186,grosjean,20,0,0
14.511265798283473,massa,16,0,0
14.640993413204928,vergne,23,0,0
14.734331250991707,vettel,21,0,0
14.852200104862339,hamilton,19,0,0
17.044056343157983,karthikeyan,18,0,0
17.058200745853497,rosa,17,0,0
21.8217201759398,glock,24,0,0
1.8899683894760892,alonso,2,0,1
2.0658944242162014,webber,1,1,0
3.467714658300955,vettel,3,0,0
4.5281285563423594,raikkonen,5,0,0
4.6716354945865115,hamilton,8,0,0
6.092239071776122,rosberg,15,0,0
6.265881216300922,grosjean,6,0,0
6.8190410069220455,michael_schumacher,7,0,0
8.641552950630649,button,10,0,0
8.733514766653267,massa,4,0,0
9.931293954394377,bruno_senna,9,0,0
10.137254722534333,kobayashi,11,0,0
10.167944664865491,hulkenberg,12,0,0
10.241839854792195,vergne,14,0,0
10.586259576442064,ricciardo,13,0,0
14.340989585698397,resta,23,0,0
14.340989585698397,perez,22,0,0
14.361184478821524,maldonado,16,0,0
16.394229884481412,kovalainen,17,0,0
16.890885471639347,glock,18,0,0
17.00778721967656,pic,19,0,0
17.02644726897361,karthikeyan,21,0,0
17.03020657190427,rosa,20,0,0
17.18693307332421,petrov,24,0,0
1.8899683894760892,alonso,1,1,1
2.1104091044867315,vettel,5,0,0
4.368611582769378,webber,8,0,0
4.7391843571618555,raikkonen,3,0,0
5.8415553583719895,button,2,0,0
6.064512965572874,rosberg,10,0,0
6.859994169432451,michael_schumacher,7,0,0
8.467504194834122,kobayashi,4,0,0
8.959734485046233,perez,6,0,0
9.186098153818934,resta,11,0,0
9.509569847515477,hulkenberg,9,0,0
9.91321306087887,massa,12,0,0
10.241839854792195,vergne,14,0,0
10.586259576442064,ricciardo,13,0,0
14.351024380243592,grosjean,18,0,0
14.433458433753183,maldonado,15,0,0
14.440816965685983,bruno_senna,17,0,0
14.50560106298871,hamilton,24,0,0
16.406890811363745,kovalainen,19,0,0
16.822801633684588,petrov,16,0,0
16.890885471639347,glock,22,0,0
17.00778721967656,pic,20,0,0
17.02644726897361,karthikeyan,23,0,0
17.03020657190427,rosa,21,0,0
2.2056779595894924,vettel,4,0,1
2.7122927902691725,hamilton,1,1,0
4.116386332871157,alonso,5,0,0
4.463972085854113,webber,8,0,0
4.487370611446737,raikkonen,2,0,0
5.240950336988578,button,6,0,0
6.064512965572874,rosberg,10,0,0
6.402883146932768,grosjean,3,0,0
7.346185307660298,maldonado,13,0,0
8.959734485046233,perez,14,0,0
9.359616750820539,resta,12,0,0
9.450151495667061,massa,9,0,0
9.725594683676936,bruno_senna,7,0,0
9.740722022554275,hulkenberg,11,0,0
14.410281455564736,kobayashi,18,0,0
14.430476348687865,michael_schumacher,24,0,0
14.710285283071268,vergne,16,0,0
15.433156496893382,ricciardo,15,0,0
16.406890811363745,kovalainen,17,0,0
16.822801633684588,petrov,19,0,0
16.90849454582372,glock,21,0,0
17.00778721967656,pic,20,0,0
17.044056343157983,karthikeyan,23,0,0
17.047815646088644,rosa,22,0,0
3.150066854751378,button,1,1,1
4.014873809872806,raikkonen,3,0,0
4.290559761191967,vettel,2,0,0
4.33718004847094,webber,6,0,0
6.345909423154033,rosberg,11,0,0
6.801164009649447,kobayashi,13,0,0
8.634797176486774,michael_schumacher,7,0,0
8.941071284296983,massa,5,0,0
9.359616750820539,hulkenberg,4,0,0
9.725594683676936,resta,10,0,0
10.19748573629406,vergne,8,0,0
10.19748573629406,bruno_senna,12,0,0
10.322448486692766,ricciardo,9,0,0
14.460479523427903,maldonado,20,0,0
14.496860069803667,grosjean,24,0,0
14.546410127338659,perez,21,0,0
14.673380408789543,hamilton,23,0,0
15.340868975932306,alonso,22,0,0
16.475772664993986,petrov,14,0,0
16.925244862022154,kovalainen,17,0,0
17.074148053334376,glock,15,0,0
17.191049801371587,pic,16,0,0
17.213469153599295,rosa,18,0,0
17.247601271439404,karthikeyan,19,0,0
2.0066587572210968,hamilton,1,1,1
4.2453008954578495,raikkonen,5,0,0
4.437968941517414,alonso,3,0,0
5.81382925216874,rosberg,7,0,0
6.725217084788338,massa,4,0,0
6.7451154768175385,michael_schumacher,6,0,0
7.440009229794006,kobayashi,9,0,0
8.467504194834122,perez,2,0,0
9.16504338333773,resta,8,0,0
9.973444074638598,bruno_senna,10,0,0
10.15533561604984,maldonado,11,0,0
10.292907415264194,ricciardo,12,0,0
12.778326215478316,ambrosio,13,0,0
14.440284630304777,hulkenberg,21,0,0
14.673380408789543,webber,20,0,0
14.721890982768004,button,23,0,0
14.726224035501728,vergne,24,0,0
14.833213458318875,vettel,22,0,0
16.406890811363745,kovalainen,14,0,0
16.822801633684588,petrov,15,0,0
17.00778721967656,glock,17,0,0
17.02644726897361,pic,16,0,0
17.03020657190427,rosa,18,0,0
17.03020657190427,karthikeyan,19,0,0
2.1893052027550035,vettel,1,1,1
3.99098485781721,alonso,3,0,0
4.33718004847094,raikkonen,6,0,0
4.689417673414297,webber,11,0,0
5.061060925351352,button,2,0,0
6.285298540649863,rosberg,5,0,0
6.805308482311137,resta,4,0,0
7.226777859925869,grosjean,7,0,0
8.634797176486774,massa,8,0,0
8.959734485046233,perez,10,0,0
9.783125140875681,kobayashi,13,0,0
9.797916627243312,hulkenberg,14,0,0
10.294928592793562,ricciardo,9,0,0
12.992841394290842,kovalainen,15,0,0
12.992841394290842,glock,12,0,0
13.083193186430542,pic,16,0,0
14.446415101118323,michael_schumacher,21,0,0
14.549732728753739,bruno_senna,18,0,0
14.623907931252775,maldonado,22,0,0
14.726224035501728,vergne,20,0,0
14.857444281959722,hamilton,24,0,0
16.936488719772953,petrov,19,0,0
17.213469153599295,rosa,17,0,0
17.25136057437006,karthikeyan,23,0,0
1.9670082672858513,vettel,1,1,1
3.1238752345427616,webber,9,0,0
4.234262611847578,raikkonen,6,0,0
4.708901730919086,hamilton,5,0,0
6.007499126695238,button,4,0,0
6.7451154768175385,kobayashi,3,0,0
8.11950848953763,massa,2,0,0
8.503490039679464,resta,12,0,0
9.783125140875681,michael_schumacher,11,0,0
9.815997520758819,maldonado,8,0,0
10.137254722534333,hulkenberg,7,0,0
10.19748573629406,bruno_senna,14,0,0
10.19748573629406,vergne,13,0,0
10.24855329676606,ricciardo,10,0,0
14.446415101118323,rosberg,24,0,0
14.522179303697813,perez,22,0,0
14.617049989147128,grosjean,19,0,0
15.267408171854031,alonso,23,0,0
16.406890811363745,glock,16,0,0
16.884675826442976,kovalainen,15,0,0
16.90849454582372,petrov,17,0,0
16.982182150399595,pic,20,0,0
17.047815646088644,rosa,18,0,0
17.047815646088644,karthikeyan,21,0,0
1.9492040564711939,vettel,1,1,1
2.701281204225117,webber,2,0,0
3.1453483567870317,hamilton,10,0,0
3.4357654533520745,alonso,3,0,0
4.112933353510786,raikkonen,5,0,0
6.805308482311137,massa,4,0,0
7.152656715579219,grosjean,7,0,0
7.440009229794006,hulkenberg,6,0,0
8.467504194834122,perez,11,0,0
9.707513790161428,michael_schumacher,13,0,0
9.753584069447111,resta,12,0,0
10.15533561604984,maldonado,14,0,0
10.19748573629406,vergne,8,0,0
10.19748573629406,bruno_senna,15,0,0
10.278094368194632,ricciardo,9,0,0
14.426220207995195,kobayashi,22,0,0
14.446415101118323,rosberg,23,0,0
14.601701063424544,button,24,0,0
16.406890811363745,glock,18,0,0
16.884675826442976,kovalainen,17,0,0
16.890885471639347,petrov,16,0,0
16.96457307621522,pic,19,0,0
17.075809820037872,karthikeyan,20,0,0
17.075809820037872,rosa,21,0,0
1.8503178995408438,vettel,1,1,1
2.7604078950253577,webber,3,0,0
3.280161628099618,hamilton,4,0,0
4.103354494178784,alonso,2,0,0
4.234262611847578,raikkonen,7,0,0
5.061060925351352,button,5,0,0
6.275987649313048,rosberg,11,0,0
6.805308482311137,massa,6,0,0
8.22827506359064,grosjean,9,0,0
8.542983869569872,hulkenberg,8,0,0
8.959734485046233,kobayashi,14,0,0
9.783125140875681,resta,12,0,0
9.973444074638598,bruno_senna,10,0,0
10.278094368194632,ricciardo,13,0,0
14.426220207995195,perez,24,0,0
14.460479523427903,michael_schumacher,22,0,0
14.503718011909314,maldonado,16,0,0
14.726224035501728,vergne,15,0,0
16.406890811363745,glock,20,0,0
16.884675826442976,kovalainen,18,0,0
16.890885471639347,petrov,17,0,0
16.982182150399595,pic,19,0,0
17.047815646088644,karthikeyan,21,0,0
17.047815646088644,rosa,23,0,0
3.4772689000461976,raikkonen,1,1,1
4.116386332871157,alonso,2,0,0
4.463972085854113,vettel,3,0,0
5.6749791604809925,button,4,0,0
6.186594896656293,massa,7,0,0
8.428010364943715,perez,15,0,0
8.959734485046233,kobayashi,6,0,0
9.359616750820539,resta,9,0,0
9.450151495667061,maldonado,5,0,0
9.931293954394377,michael_schumacher,11,0,0
10.167944664865491,bruno_senna,8,0,0
10.19748573629406,vergne,12,0,0
10.278094368194632,ricciardo,10,0,0
12.992841394290842,kovalainen,13,0,0
12.992841394290842,petrov,16,0,0
12.992841394290842,glock,14,0,0
13.064622876990668,rosa,17,0,0
14.426220207995195,hulkenberg,24,0,0
14.446415101118323,rosberg,23,0,0
14.517054962926792,grosjean,19,0,0
14.771072036508661,hamilton,21,0,0
14.857444281959722,webber,20,0,0
16.982182150399595,pic,18,0,0
17.075809820037872,karthikeyan,22,0,0
1.8503178995408438,vettel,2,0,1
2.83157582246994,hamilton,1,1,0
3.4772689000461976,raikkonen,6,0,0
4.224683752515575,alonso,3,0,0
6.092239071776122,button,5,0,0
6.341239302576514,massa,4,0,0
6.920187174926049,hulkenberg,8,0,0
7.241481668758321,grosjean,7,0,0
8.959734485046233,rosberg,13,0,0
8.959734485046233,perez,11,0,0
9.707513790161428,maldonado,9,0,0
9.740722022554275,bruno_senna,10,0,0
10.278094368194632,ricciardo,12,0,0
14.426220207995195,resta,15,0,0
14.426220207995195,kobayashi,14,0,0
14.599677107611928,michael_schumacher,16,0,0
14.726224035501728,vergne,24,0,0
14.771072036508661,webber,23,0,0
16.406890811363745,glock,19,0,0
16.90228490062735,kovalainen,18,0,0
16.90849454582372,petrov,17,0,0
16.982182150399595,pic,20,0,0
17.047815646088644,rosa,21,0,0
17.047815646088644,karthikeyan,22,0,0
2.791254357882274,button,1,1,1
3.0693059030136443,webber,4,0,0
3.4160630858571914,vettel,6,0,0
4.235819241439272,alonso,2,0,0
5.81382925216874,massa,3,0,0
6.805308482311137,hulkenberg,5,0,0
8.972286943255504,kobayashi,9,0,0
9.468670358290144,michael_schumacher,7,0,0
10.19748573629406,vergne,8,0,0
14.345436070165734,resta,19,0,0
14.35156654097928,rosberg,15,0,0
14.426220207995195,perez,24,0,0
14.482328335751472,grosjean,21,0,0
14.503718011909314,maldonado,22,0,0
14.549732728753739,bruno_senna,23,0,0
14.778534474251138,hamilton,20,0,0
14.806966126551075,raikkonen,10,0,0
15.3542466891848,ricciardo,13,0,0
16.42449988554812,petrov,11,0,0
16.90228490062735,glock,16,0,0
16.90849454582372,pic,12,0,0
16.963522101102544,kovalainen,14,0,0
17.047815646088644,karthikeyan,18,0,0
17.047815646088644,rosa,17,0,0
