results,driver,positionOrder,real,predicted
6.467080788151029,ricciardo,7,0,0
8.65530984078774,perez,17,0,0
9.861787331523704,albon,12,0,0
10.265581605268704,stroll,13,0,0
12.53530771002339,giovinazzi,18,0,0
13.003909296759954,kubica,15,0,0
13.313898466663188,kevin_magnussen,20,0,0
13.701570941701416,russell,14,0,0
14.427495991295391,raikkonen,8,0,0
15.146297097493413,grosjean,19,0,0
16.89160822872381,kvyat,9,0,0
21.733005136943923,hulkenberg,10,0,0
21.778519958529785,norris,11,0,0
21.809992536930416,gasly,4,0,0
21.980708515443375,sainz,6,0,0
2.7917391731597982,hamilton,9,0,1
2.800947713224287,leclerc,17,0,0
2.8079126223568553,bottas,15,0,0
2.9103163617042553,gasly,14,0,0
2.9234758323223895,max_verstappen,1,1,0
6.541808696746404,perez,20,0,0
7.6336427517451915,kevin_magnussen,8,0,0
10.264457327656478,grosjean,7,0,0
12.17882459603932,ricciardo,19,0,0
13.201218828790134,vettel,2,0,0
13.343369808024605,giovinazzi,13,0,0
13.819109401094288,kubica,10,0,0
14.092672726271477,stroll,4,0,0
14.725739153431856,russell,11,0,0
15.010140573833825,kvyat,3,0,0
16.474934787829014,albon,6,0,0
22.04822876714271,sainz,5,0,0
22.05234044519711,raikkonen,12,0,0
22.063673270344054,norris,18,0,0
22.071530260636834,hulkenberg,16,0,0
2.7887117033340894,leclerc,4,0,1
2.789180596358112,hamilton,1,1,0
2.7892355065336503,max_verstappen,2,0,0
2.7898242452675146,vettel,3,0,0
2.8698805942436785,bottas,8,0,0
5.615331012929653,norris,9,0,0
6.207372561192658,gasly,6,0,0
6.674628396096976,raikkonen,7,0,0
7.2583586170668815,perez,11,0,0
12.005163734723899,kevin_magnussen,13,0,0
12.684931541136642,albon,10,0,0
12.999516153291887,kvyat,15,0,0
13.770167035862256,russell,16,0,0
13.825941574861838,ricciardo,14,0,0
14.845989127439019,grosjean,20,0,0
15.15692547650406,kubica,19,0,0
15.206645023369106,giovinazzi,18,0,0
20.658030748250958,hulkenberg,12,0,0
22.000686564046383,stroll,17,0,0
22.0594698210776,sainz,5,0,0
2.7883522317718885,leclerc,1,1,1
2.78933952609776,vettel,4,0,0
2.789487834264527,bottas,3,0,0
2.789955401255851,hamilton,2,0,0
2.8919017872087878,max_verstappen,20,0,0
6.4388545893535,raikkonen,16,0,0
6.440961834575468,norris,11,0,0
6.510849802467527,perez,6,0,0
6.558509389251514,giovinazzi,18,0,0
8.489619230710225,kevin_magnussen,12,0,0
9.286990715710246,kvyat,7,0,0
13.06333609704698,stroll,10,0,0
14.010408191455795,ricciardo,14,0,0
15.504806207620355,russell,15,0,0
20.931615242486544,kubica,17,0,0
21.931014294151446,albon,5,0,0
22.051935750710463,hulkenberg,8,0,0
22.052790138323218,gasly,9,0,0
22.065080103312383,grosjean,13,0,0
22.065295818049407,sainz,19,0,0
2.7885432756916133,leclerc,1,1,1
2.790015471669914,hamilton,3,0,0
2.7900732841180274,bottas,2,0,0
2.7904024152047624,vettel,13,0,0
2.799245539573879,max_verstappen,8,0,0
4.864993459468257,albon,6,0,0
5.493166223190208,ricciardo,4,0,0
6.476653336962309,norris,10,0,0
6.540709413497497,kvyat,19,0,0
11.396411990987316,sainz,20,0,0
12.303796919873845,stroll,12,0,0
13.046261930899117,kubica,17,0,0
13.739499696137948,russell,14,0,0
14.569255212557145,giovinazzi,9,0,0
15.812023593352711,perez,7,0,0
21.698793565138217,hulkenberg,5,0,0
21.71668146117814,grosjean,16,0,0
21.943531912938653,raikkonen,15,0,0
22.037451191156023,gasly,11,0,0
22.065692240941473,kevin_magnussen,18,0,0
2.7893661058858226,max_verstappen,3,0,1
2.791511559879845,leclerc,2,0,0
2.793567954622808,hamilton,4,0,0
3.131263947315982,vettel,1,1,0
3.139847442403523,bottas,5,0,0
4.938450788310018,albon,6,0,0
6.017863559920276,sainz,12,0,0
6.268500167595444,gasly,8,0,0
6.4968317769782935,stroll,13,0,0
6.501555676552533,perez,19,0,0
6.524920101859386,giovinazzi,10,0,0
6.583764922203801,raikkonen,18,0,0
7.6533320333369845,grosjean,11,0,0
12.162444598991138,kubica,16,0,0
15.878468922284986,kevin_magnussen,17,0,0
16.65435906431966,russell,20,0,0
21.327185143628952,kvyat,15,0,0
21.82717710102581,norris,7,0,0
22.01702287710583,hulkenberg,9,0,0
22.09126659497452,ricciardo,14,0,0
2.7885438336990354,leclerc,3,0,1
2.789557780455295,max_verstappen,4,0,0
2.7929943848792926,hamilton,1,1,0
5.149403941403032,ricciardo,19,0,0
5.498426851917234,bottas,2,0,0
6.548069861410863,albon,5,0,0
7.047941138375641,kubica,16,0,0
9.538375419741016,grosjean,20,0,0
10.759245642554468,vettel,18,0,0
13.538034100468758,giovinazzi,15,0,0
13.756137365905762,stroll,11,0,0
13.774334703939505,russell,17,0,0
14.909255013874258,kevin_magnussen,9,0,0
16.365058122200537,perez,7,0,0
17.444075227565286,raikkonen,13,0,0
20.178932587325278,gasly,14,0,0
21.26454417692358,kvyat,12,0,0
21.975554884252105,hulkenberg,10,0,0
22.06287612398473,sainz,6,0,0
22.072968259932516,norris,8,0,0
2.7930171955877547,leclerc,6,0,1
2.796259417114953,max_verstappen,18,0,0
3.024598164271529,bottas,1,1,0
3.167519367970771,hamilton,3,0,0
5.9183647794844685,albon,4,0,0
6.032560222853832,vettel,2,0,0
7.005996266376743,norris,11,0,0
11.63695172344886,grosjean,13,0,0
13.148549153163748,kvyat,10,0,0
13.172117029897349,stroll,9,0,0
13.507291402443977,giovinazzi,14,0,0
13.58954056115625,russell,16,0,0
13.825796603368609,raikkonen,12,0,0
15.176813910974833,ricciardo,19,0,0
15.954226539390968,hulkenberg,20,0,0
16.968011365398475,kevin_magnussen,15,0,0
20.323055715813993,kubica,17,0,0
21.949020227691648,perez,8,0,0
22.01965480567158,gasly,7,0,0
22.065762698247873,sainz,5,0,0
2.7885607602755798,leclerc,4,0,1
2.788613391194428,vettel,2,0,0
2.7892952393691135,max_verstappen,6,0,0
2.828789346247615,bottas,3,0,0
2.890134379627603,hamilton,1,1,0
3.2206104035783536,albon,5,0,0
5.852107934816749,gasly,9,0,0
6.591569536582426,perez,7,0,0
10.44653627684146,hulkenberg,10,0,0
11.436144525906462,kvyat,11,0,0
12.305873771954788,stroll,12,0,0
12.591084420935575,kubica,18,0,0
13.430741973189129,raikkonen,19,0,0
13.808591526501225,russell,16,0,0
13.830042231774096,grosjean,17,0,0
16.098568104709845,giovinazzi,14,0,0
19.048355120794938,kevin_magnussen,15,0,0
21.035488247577383,ricciardo,8,0,0
21.675708181700884,sainz,13,0,0
21.725640284451316,norris,20,0,0
2.7900673910004867,leclerc,4,0,1
2.790191294982964,bottas,1,1,0
2.791941536769841,hamilton,2,0,0
2.8007887336854647,vettel,20,0,0
5.279077312470251,max_verstappen,3,0,0
5.721143569514229,norris,7,0,0
6.020806164011813,albon,5,0,0
6.302541360231061,sainz,8,0,0
6.385721178600378,gasly,16,0,0
6.534580066245532,ricciardo,6,0,0
7.226571157896128,kubica,19,0,0
9.297082465203347,grosjean,15,0,0
9.509130130063099,kvyat,12,0,0
10.723780007366889,giovinazzi,14,0,0
13.201845117988052,russell,17,0,0
13.659931508905254,raikkonen,11,0,0
14.034153387394616,kevin_magnussen,18,0,0
21.74525215519912,hulkenberg,9,0,0
22.068406001758312,stroll,13,0,0
27.20556320598569,perez,10,0,0
2.7893728859727127,max_verstappen,1,1,1
2.7947186775775794,hamilton,7,0,0
2.7961451492000666,vettel,17,0,0
2.8536163128186187,bottas,20,0,0
2.854821845987182,leclerc,18,0,0
6.534859768394209,raikkonen,4,0,0
6.54636960202965,norris,8,0,0
6.607311631124479,kvyat,10,0,0
7.1301235163325885,kubica,16,0,0
7.269215533131848,kevin_magnussen,11,0,0
8.859870157385469,grosjean,13,0,0
9.979349852725804,sainz,3,0,0
12.595877570190304,stroll,19,0,0
13.730633711260296,russell,12,0,0
14.481576870603186,giovinazzi,5,0,0
20.01480155498888,hulkenberg,15,0,0
20.903922798727244,gasly,2,0,0
21.533802254630828,albon,14,0,0
21.60725995863214,perez,9,0,0
22.06543226796824,ricciardo,6,0,0
2.789986436933583,leclerc,3,0,1
2.791819122449605,max_verstappen,2,0,0
2.8084562227094536,hamilton,1,1,0
4.266898122479744,vettel,5,0,0
6.016440114320125,bottas,4,0,0
6.16931893877907,albon,6,0,0
6.398444164618234,perez,7,0,0
6.532242526480404,kubica,19,0,0
6.54208778335093,gasly,18,0,0
8.723294125143333,ricciardo,11,0,0
11.586461902810246,grosjean,15,0,0
11.978980053603163,hulkenberg,12,0,0
12.714481530019405,kevin_magnussen,14,0,0
12.983365856591607,sainz,10,0,0
13.98375012713349,raikkonen,13,0,0
14.402272124194164,stroll,20,0,0
14.816425736877598,giovinazzi,16,0,0
20.0062128145984,russell,17,0,0
20.07529506627899,kvyat,9,0,0
22.070184358268108,norris,8,0,0
