driver,positionOrder,prob1,prob0,real,predicted
leclerc,,0.02176637418771845,0.9782336258122816,0,0
albon,,0.017829204520692928,0.982170795479307,0,0
kevin_magnussen,,0.01478645903615074,0.9852135409638493,0,0
ricciardo,,0.014745799473191976,0.985254200526808,0,0
grosjean,,0.012621267324210308,0.9873787326757897,0,0
vettel,,0.011600102719839354,0.9883998972801606,0,0
gasly,,0.008399599764943965,0.9916004002350559,0,0
hulkenberg,,0.005257701471247494,0.9947422985287526,0,0
raikkonen,,0.004165800480408606,0.9958341995195913,0,0
kubica,,0.0014917261578242134,0.9985082738421758,0,0
hamilton,,0.2359771211684206,0.7640228788315796,1,1
bottas,,0.22425050715208283,0.7757494928479173,0,0
max_verstappen,,0.188426314806823,0.8115736851931769,0,0
raikkonen,,0.06139035681081697,0.9386096431891832,0,0
gasly,,0.057922928869993666,0.9420770711300063,0,0
stroll,,0.04877446961750341,0.9512255303824967,0,0
russell,,0.047950563551680085,0.95204943644832,0,0
grosjean,,0.03931590696059805,0.9606840930394019,0,0
perez,,0.03586653917580433,0.9641334608241956,0,0
albon,,0.035221942674634084,0.9647780573253659,0,0
kvyat,,0.03518237155732845,0.9648176284426715,0,0
kevin_magnussen,,0.032895130151117516,0.9671048698488824,0,0
sainz,,0.032322308743189844,0.9676776912568101,0,0
ricciardo,,0.027876999099638863,0.9721230009003612,0,0
giovinazzi,,0.025539729756021253,0.9744602702439786,0,0
norris,,0.024170599930467995,0.9758294000695321,0,0
leclerc,,0.006748412574411552,0.9932515874255886,0,0
kubica,,0.005675070039651429,0.9943249299603484,0,0
vettel,,0.004187641780455367,0.9958123582195447,0,0
hulkenberg,,0.0003582326802339353,0.9996417673197662,0,0
hamilton,,0.09294860664649868,0.9070513933535012,1,1
bottas,,0.04357845732757519,0.9564215426724247,0,0
ricciardo,,0.036538001059199784,0.9634619989408003,0,0
norris,,0.023024589290116554,0.9769754107098834,0,0
sainz,,0.018084231090143735,0.9819157689098563,0,0
stroll,,0.017752450800393928,0.9822475491996061,0,0
kvyat,,0.016600230196610367,0.9833997698033896,0,0
albon,,0.015297548209697519,0.9847024517903026,0,0
giovinazzi,,0.014684738453139615,0.9853152615468604,0,0
grosjean,,0.013020195971433102,0.9869798040285669,0,0
perez,,0.012974664569505067,0.9870253354304949,0,0
vettel,,0.01270196516374794,0.987298034836252,0,0
kevin_magnussen,,0.012572572680098289,0.9874274273199017,0,0
leclerc,,0.012513375033059757,0.9874866249669402,0,0
max_verstappen,,0.011666700002676026,0.9883332999973238,0,0
gasly,,0.011390666159794066,0.988609333840206,0,0
hulkenberg,,0.00934160097690863,0.9906583990230914,0,0
russell,,0.007946307421909488,0.9920536925780904,0,0
raikkonen,,0.007301027625146864,0.9926989723748532,0,0
kubica,,0.005526281609078068,0.9944737183909219,0,0
hamilton,,0.8823819062021048,0.11761809379789526,1,1
leclerc,,0.24135394115470546,0.7586460588452945,0,0
gasly,,0.05971216999628173,0.9402878300037183,0,0
max_verstappen,,0.038064434017185435,0.9619355659828145,0,0
norris,,0.03250116247411234,0.9674988375258876,0,0
vettel,,0.019834710902378056,0.980165289097622,0,0
bottas,,0.01954049239684322,0.9804595076031567,0,0
albon,,0.018550587046253,0.981449412953747,0,0
giovinazzi,,0.01739157142248989,0.9826084285775102,0,0
kvyat,,0.01729646368463198,0.9827035363153681,0,0
perez,,0.017262100819590485,0.9827378991804095,0,0
grosjean,,0.01453159973672263,0.9854684002632773,0,0
sainz,,0.01353821247905469,0.9864617875209453,0,0
ricciardo,,0.011810585852365317,0.9881894141476347,0,0
stroll,,0.010904255557722368,0.9890957444422777,0,0
hulkenberg,,0.01028981363787481,0.9897101863621253,0,0
russell,,0.010264747006920115,0.98973525299308,0,0
raikkonen,,0.00978792187493775,0.9902120781250622,0,0
kubica,,0.009408957536059555,0.9905910424639404,0,0
kevin_magnussen,,0.0016428177572132554,0.9983571822427868,0,0
hamilton,,0.9474957219588016,0.05250427804119853,1,1
bottas,,0.08129109845503213,0.9187089015449676,0,0
max_verstappen,,0.05083569434943145,0.9491643056505685,0,0
gasly,,0.01921453527646788,0.9807854647235322,0,0
grosjean,,0.017778068892211715,0.9822219311077882,0,0
leclerc,,0.011013317035939683,0.9889866829640602,0,0
perez,,0.01058443666062552,0.9894155633393743,0,0
raikkonen,,0.010085942287860363,0.9899140577121397,0,0
stroll,,0.01007697231985291,0.9899230276801472,0,0
albon,,0.009000422146469502,0.9909995778535304,0,0
kvyat,,0.008911648990334932,0.9910883510096651,0,0
giovinazzi,,0.008744075972020982,0.9912559240279791,0,0
hulkenberg,,0.008510659515740895,0.9914893404842591,0,0
kevin_magnussen,,0.00800643810496245,0.9919935618950375,0,0
norris,,0.005677108719100575,0.9943228912808993,0,0
sainz,,0.004630451851257875,0.995369548148742,0,0
kubica,,0.004600084428674669,0.9953999155713253,0,0
vettel,,0.004480862989027874,0.9955191370109722,0,0
ricciardo,,0.004164234999383657,0.9958357650006165,0,0
russell,,0.00025552166972246757,0.9997444783302776,0,0
bottas,,0.7465393208171606,0.25346067918283943,0,1
max_verstappen,,0.3725781089858992,0.6274218910141006,1,0
hamilton,,0.14079441676802432,0.8592055832319756,0,0
raikkonen,,0.026033031977774648,0.9739669680222253,0,0
gasly,,0.02138512284254347,0.9786148771574567,0,0
stroll,,0.02114138750975337,0.9788586124902466,0,0
sainz,,0.015301078527768786,0.9846989214722313,0,0
norris,,0.013589767010334531,0.9864102329896656,0,0
leclerc,,0.01242674761558533,0.9875732523844147,0,0
perez,,0.011031091105961214,0.9889689088940388,0,0
giovinazzi,,0.011009064348665647,0.9889909356513343,0,0
albon,,0.009579474879052991,0.9904205251209469,0,0
kvyat,,0.009518237474322793,0.9904817625256771,0,0
kevin_magnussen,,0.00904199672013145,0.9909580032798685,0,0
grosjean,,0.007207856939940915,0.992792143060059,0,0
ricciardo,,0.006446785596511532,0.9935532144034884,0,0
russell,,0.004739522741121422,0.9952604772588786,0,0
kubica,,0.004285478574835425,0.9957145214251645,0,0
hulkenberg,,0.0033978459821734546,0.9966021540178267,0,0
vettel,,0.0011844834629010587,0.998815516537099,0,0
hamilton,,0.9601355824848852,0.03986441751511495,1,1
gasly,,0.07516873082219608,0.9248312691778039,0,0
stroll,,0.05806584999843569,0.9419341500015643,0,0
max_verstappen,,0.05544090977389578,0.9445590902261042,0,0
norris,,0.03837831924383874,0.9616216807561613,0,0
raikkonen,,0.027191168318921537,0.9728088316810783,0,0
albon,,0.025135091788307855,0.9748649082116921,0,0
kvyat,,0.02180089061616112,0.978199109383839,0,0
sainz,,0.02171990336769118,0.9782800966323089,0,0
giovinazzi,,0.021224768674021437,0.9787752313259784,0,0
bottas,,0.02061647993622795,0.9793835200637722,0,0
hulkenberg,,0.019432964211313252,0.9805670357886869,0,0
russell,,0.016182097927570478,0.9838179020724295,0,0
perez,,0.015216982712668818,0.9847830172873311,0,0
leclerc,,0.014616556343777976,0.985383443656222,0,0
grosjean,,0.014007966124656665,0.9859920338753434,0,0
kevin_magnussen,,0.012950943842786389,0.9870490561572135,0,0
ricciardo,,0.007827915536026693,0.9921720844639734,0,0
kubica,,0.006654426591342452,0.9933455734086576,0,0
vettel,,0.003069588711891469,0.9969304112881087,0,0
hamilton,,0.7841611241717541,0.21583887582824593,0,1
max_verstappen,,0.08165970183923395,0.9183402981607661,1,0
sainz,,0.028480869879059997,0.97151913012094,0,0
russell,,0.025801406738798934,0.974198593261201,0,0
giovinazzi,,0.021940728993221227,0.9780592710067788,0,0
stroll,,0.021550693613604777,0.9784493063863952,0,0
albon,,0.016632878814877555,0.9833671211851224,0,0
kvyat,,0.01549985845885271,0.9845001415411474,0,0
perez,,0.015160865432021872,0.9848391345679781,0,0
kevin_magnussen,,0.01485401167663443,0.9851459883233654,0,0
kubica,,0.014534348072660049,0.9854656519273399,0,0
grosjean,,0.013490563489830612,0.9865094365101694,0,0
ricciardo,,0.012047982847166515,0.9879520171528334,0,0
hulkenberg,,0.011386192971079801,0.9886138070289202,0,0
raikkonen,,0.01115655355342677,0.9888434464465732,0,0
gasly,,0.010809696126316808,0.9891903038736831,0,0
norris,,0.009533877749156112,0.9904661222508439,0,0
leclerc,,0.0020524996256493927,0.9979475003743505,0,0
bottas,,0.0004794473920424682,0.9995205526079575,0,0
vettel,,0.0003899439425232681,0.9996100560574769,0,0
hamilton,,0.542150823223528,0.457849176776472,1,1
max_verstappen,,0.26164596074180607,0.738354039258194,0,0
norris,,0.08000441696736466,0.9199955830326355,0,0
russell,,0.04191351363665232,0.9580864863633476,0,0
bottas,,0.03241245825644478,0.9675875417435552,0,0
sainz,,0.02936281179687037,0.9706371882031297,0,0
leclerc,,0.023630112279251096,0.976369887720749,0,0
stroll,,0.023493122498420276,0.9765068775015798,0,0
albon,,0.018856029004902974,0.981143970995097,0,0
kvyat,,0.01691483871722361,0.9830851612827763,0,0
giovinazzi,,0.016303786128039156,0.9836962138719608,0,0
kevin_magnussen,,0.011622870232658879,0.9883771297673409,0,0
perez,,0.011522080227297605,0.9884779197727023,0,0
grosjean,,0.00723076675702336,0.9927692332429767,0,0
gasly,,0.0070829778168505384,0.9929170221831495,0,0
hulkenberg,,0.006541000033831383,0.9934589999661686,0,0
ricciardo,,0.006191465100719955,0.9938085348992801,0,0
vettel,,0.0018929327704039723,0.9981070672295962,0,0
raikkonen,,0.0012957425015540681,0.9987042574984459,0,0
kubica,,0.0012768459078010505,0.9987231540921988,0,0
hamilton,,0.9768462847059111,0.023153715294088963,0,1
leclerc,,0.03505289138083082,0.9649471086191691,1,0
max_verstappen,,0.032029507739442714,0.9679704922605574,0,0
hulkenberg,,0.020880777884505056,0.979119222115495,0,0
perez,,0.020176811461953322,0.9798231885380466,0,0
stroll,,0.01680726130288338,0.9831927386971165,0,0
raikkonen,,0.015834399294359227,0.9841656007056409,0,0
kvyat,,0.014996982760660825,0.9850030172393391,0,0
gasly,,0.014359804463237147,0.985640195536763,0,0
kevin_magnussen,,0.012251210491945748,0.9877487895080542,0,0
giovinazzi,,0.010940885988016277,0.9890591140119837,0,0
grosjean,,0.009566372390175723,0.9904336276098242,0,0
bottas,,0.00924988267695751,0.9907501173230424,0,0
albon,,0.00817483693888477,0.9918251630611152,0,0
russell,,0.007491874682814465,0.9925081253171856,0,0
ricciardo,,0.00688154242534918,0.9931184575746508,0,0
norris,,0.004936243412138947,0.995063756587861,0,0
sainz,,0.004689566307757601,0.9953104336922425,0,0
vettel,,0.0040880248069632445,0.9959119751930368,0,0
kubica,,0.0006358955382966109,0.9993641044617034,0,0
hamilton,,0.8807638561245044,0.11923614387549564,0,1
sainz,,0.04935938538032594,0.950640614619674,0,0
hulkenberg,,0.04064583613366359,0.9593541638663363,0,0
gasly,,0.039236600024695506,0.9607633999753044,0,0
perez,,0.03684368207755689,0.9631563179224432,0,0
grosjean,,0.02496193549545232,0.9750380645045478,0,0
max_verstappen,,0.020949753456180262,0.9790502465438196,0,0
kvyat,,0.02024730035597643,0.9797526996440237,0,0
albon,,0.019437350400454554,0.9805626495995455,0,0
giovinazzi,,0.018570025181484113,0.981429974818516,0,0
stroll,,0.017265138955169346,0.9827348610448307,0,0
leclerc,,0.0151760820222806,0.9848239179777194,1,0
russell,,0.013022021355491575,0.9869779786445084,0,0
ricciardo,,0.012699013460712182,0.9873009865392879,0,0
norris,,0.01227092213119406,0.9877290778688059,0,0
kevin_magnussen,,0.010787041810111938,0.9892129581898882,0,0
kubica,,0.006060889869762876,0.9939391101302373,0,0
bottas,,0.003237825268067489,0.9967621747319325,0,0
raikkonen,,0.002386349931729398,0.9976136500682706,0,0
vettel,,0.0023364787661672858,0.9976635212338326,0,0
hamilton,,0.6001543512578491,0.39984564874215095,0,1
max_verstappen,,0.24104883564381774,0.7589511643561823,0,0
sainz,,0.10480681872695309,0.8951931812730469,0,0
hulkenberg,,0.09875126901503865,0.9012487309849614,0,0
norris,,0.07210466455937946,0.9278953354406207,0,0
stroll,,0.04741624530921225,0.9525837546907878,0,0
giovinazzi,,0.03673003039231911,0.9632699696076809,0,0
leclerc,,0.026748831412432405,0.9732511685875676,0,0
grosjean,,0.025726078456166774,0.9742739215438332,0,0
kevin_magnussen,,0.024166422215867702,0.9758335777841324,0,0
russell,,0.02344441959866907,0.976555580401331,0,0
gasly,,0.020741487637072512,0.9792585123629274,0,0
kvyat,,0.018805372459957295,0.9811946275400427,0,0
perez,,0.016326264860183327,0.9836737351398167,0,0
raikkonen,,0.012877497591699823,0.9871225024083001,0,0
ricciardo,,0.009526821939466747,0.9904731780605333,0,0
albon,,0.009147065992800393,0.9908529340071996,0,0
kubica,,0.008619991668173675,0.9913800083318263,0,0
vettel,,0.003861792397733736,0.9961382076022662,1,0
bottas,,0.002232529528827186,0.9977674704711729,0,0
hamilton,,0.840895716953654,0.1591042830463462,1,1
bottas,,0.15469516520032567,0.8453048347996742,0,0
stroll,,0.03050614697550099,0.969493853024499,0,0
hulkenberg,,0.029806408728741525,0.9701935912712585,0,0
raikkonen,,0.02935919171373068,0.9706408082862693,0,0
sainz,,0.02651356888871773,0.9734864311112823,0,0
giovinazzi,,0.026425110256329754,0.9735748897436703,0,0
perez,,0.019649958822186765,0.9803500411778131,0,0
kvyat,,0.018633885258721675,0.9813661147412784,0,0
gasly,,0.01830962760443211,0.9816903723955678,0,0
kevin_magnussen,,0.017811814255513078,0.9821881857444869,0,0
grosjean,,0.013577181367718212,0.9864228186322818,0,0
russell,,0.011141822476399986,0.9888581775236001,0,0
norris,,0.010503037390982422,0.9894969626090175,0,0
ricciardo,,0.008361262466270194,0.9916387375337299,0,0
max_verstappen,,0.0069274797898278406,0.9930725202101721,0,0
kubica,,0.0042690832678826006,0.9957309167321174,0,0
leclerc,,0.004225108734499003,0.9957748912655009,0,0
albon,,0.0011520167719120558,0.9988479832280879,0,0
vettel,,0.00026205889508077856,0.9997379411049191,0,0
hamilton,,0.9406557922443788,0.05934420775562133,0,1
albon,,0.046920273733049654,0.9530797262669505,0,0
max_verstappen,,0.01270869809787846,0.9872913019021214,0,0
hulkenberg,,0.012454586038401112,0.9875454139615988,0,0
grosjean,,0.0120072819084102,0.9879927180915898,0,0
sainz,,0.011561967038847359,0.9884380329611527,0,0
russell,,0.011295114169362628,0.9887048858306373,0,0
perez,,0.010169053159144003,0.989830946840856,0,0
giovinazzi,,0.00924361827575094,0.9907563817242491,0,0
gasly,,0.009130975431117946,0.990869024568882,0,0
stroll,,0.008153500827476427,0.9918464991725237,0,0
kvyat,,0.007915887436693532,0.9920841125633064,0,0
raikkonen,,0.0054752308201137774,0.9945247691798863,0,0
kevin_magnussen,,0.005463643874789394,0.9945363561252106,0,0
norris,,0.004740685295965005,0.995259314704035,0,0
ricciardo,,0.002544002177370407,0.9974559978226296,0,0
vettel,,0.001020670271078074,0.998979329728922,0,0
bottas,,0.0007788040087871662,0.999221195991213,1,0
kubica,,0.0006960943274344352,0.9993039056725656,0,0
leclerc,,0.0003995248050517632,0.9996004751949483,0,0
hamilton,,0.11184294743475845,0.8881570525652417,1,1
max_verstappen,,0.1033116813761328,0.8966883186238671,0,0
hulkenberg,,0.02576796558812614,0.9742320344118739,0,0
perez,,0.024410352285706167,0.9755896477142938,0,0
albon,,0.024125204645553476,0.9758747953544465,0,0
bottas,,0.022994023998274035,0.9770059760017259,0,0
gasly,,0.02184567777403489,0.9781543222259651,0,0
ricciardo,,0.01749032489552313,0.9825096751044767,0,0
grosjean,,0.011787985571162118,0.9882120144288379,0,0
sainz,,0.011671877389059879,0.9883281226109402,0,0
kvyat,,0.010984130204028938,0.9890158697959711,0,0
raikkonen,,0.00992505423339095,0.9900749457666089,0,0
giovinazzi,,0.009612160007784282,0.9903878399922157,0,0
stroll,,0.009442879080100016,0.9905571209199,0,0
kevin_magnussen,,0.006112776508756223,0.9938872234912439,0,0
leclerc,,0.004777758892062649,0.9952222411079374,0,0
vettel,,0.0028883815701791883,0.9971116184298208,0,0
kubica,,0.0020071166344638146,0.9979928833655362,0,0
norris,,0.0019871570252900225,0.99801284297471,0,0
russell,,0.0014428486610118796,0.9985571513389881,0,0
bottas,,0.8094784256577632,0.19052157434223685,1,1
hamilton,,0.1834070800219389,0.8165929199780612,0,0
max_verstappen,,0.02824027090026613,0.971759729099734,0,0
norris,,0.022122503153801876,0.9778774968461982,0,0
hulkenberg,,0.020003628061920364,0.9799963719380798,0,0
raikkonen,,0.01638892840728888,0.9836110715927112,0,0
russell,,0.016088847129698568,0.9839111528703014,0,0
ricciardo,,0.011240683494461782,0.9887593165055384,0,0
giovinazzi,,0.011012886997960273,0.9889871130020398,0,0
grosjean,,0.010805599913676129,0.9891944000863239,0,0
kubica,,0.008442889257365298,0.9915571107426348,0,0
stroll,,0.008439934711389586,0.9915600652886104,0,0
kvyat,,0.008382950976719471,0.9916170490232804,0,0
kevin_magnussen,,0.00794169289791938,0.9920583071020806,0,0
sainz,,0.007205855319878088,0.9927941446801218,0,0
gasly,,0.00643863656971289,0.9935613634302871,0,0
albon,,0.0049852148998678365,0.9950147851001322,0,0
leclerc,,0.004237244178307161,0.9957627558216928,0,0
perez,,0.0033512493651942287,0.9966487506348058,0,0
vettel,,0.00024645369826926033,0.9997535463017309,0,0
hamilton,,0.32803040327158334,0.6719695967284166,0,1
max_verstappen,,0.27324070022293434,0.7267592997770659,1,0
albon,,0.06724925360283335,0.9327507463971668,0,0
russell,,0.029377794068159043,0.970622205931841,0,0
grosjean,,0.026657810619852854,0.9733421893801473,0,0
gasly,,0.02545477394973206,0.9745452260502679,0,0
giovinazzi,,0.020343633805654765,0.9796563661943453,0,0
raikkonen,,0.018803948843836068,0.981196051156164,0,0
kevin_magnussen,,0.017092764378731543,0.9829072356212685,0,0
perez,,0.016801692111854127,0.9831983078881458,0,0
kvyat,,0.014006098387013005,0.985993901612987,0,0
stroll,,0.01328098708519424,0.9867190129148057,0,0
ricciardo,,0.009886954986194766,0.9901130450138051,0,0
hulkenberg,,0.009883092035691241,0.9901169079643086,0,0
kubica,,0.00627642635023085,0.9937235736497692,0,0
bottas,,0.0025899760049064046,0.9974100239950936,0,0
norris,,0.0016703231440773282,0.9983296768559228,0,0
sainz,,0.0011237122235542335,0.9988762877764458,0,0
leclerc,,0.0006621840872864765,0.9993378159127135,0,0
vettel,,0.00020520141227357063,0.9997947985877265,0,0
hamilton,,0.6082787390574433,0.3917212609425565,1,1
albon,,0.06188383035172259,0.9381161696482774,0,0
max_verstappen,,0.05601742915790053,0.9439825708420996,0,0
russell,,0.023924588106297287,0.9760754118937026,0,0
hulkenberg,,0.018145576001347495,0.9818544239986524,0,0
norris,,0.016309056337419747,0.9836909436625804,0,0
stroll,,0.01587960919783339,0.9841203908021666,0,0
giovinazzi,,0.013933283778046472,0.9860667162219535,0,0
kvyat,,0.011777603124705214,0.9882223968752949,0,0
sainz,,0.011690473329720974,0.9883095266702789,0,0
perez,,0.011575433019552769,0.9884245669804472,0,0
gasly,,0.010022662878199425,0.9899773371218006,0,0
bottas,,0.009797068238151704,0.9902029317618483,0,0
grosjean,,0.009750160275991154,0.9902498397240089,0,0
kevin_magnussen,,0.008709784581337079,0.9912902154186629,0,0
raikkonen,,0.00719135289647092,0.992808647103529,0,0
kubica,,0.006445442467959838,0.9935545575320401,0,0
ricciardo,,0.006152219340645862,0.9938477806593541,0,0
leclerc,,0.0030035267534287394,0.9969964732465713,0,0
vettel,,4.6762255154206076e-05,0.9999532377448458,0,0
