results,driver,positionOrder,real,predicted
16.82455322717228,grassi,19,0,0
17.02720225999881,chandhok,21,0,0
17.08005331221468,glock,18,0,0
17.24141954298712,bruno_senna,23,0,0
2.1151447859587,webber,1,1,1
2.5157326902716153,vettel,2,0,0
4.002882682074826,massa,4,0,0
4.483215517136141,alonso,6,0,0
5.010269388054415,kubica,3,0,0
5.1313792720284015,hamilton,5,0,0
6.054434089762912,rosberg,7,0,0
6.6489821945507375,michael_schumacher,12,0,0
7.893168135205361,liuzzi,9,0,0
8.382551084202705,sutil,8,0,0
10.24292897998209,alguersuari,11,0,0
10.876074758528846,buemi,10,0,0
13.772864287988456,barrichello,18,0,0
13.947263903212104,petrov,13,0,0
14.851751677539443,hulkenberg,24,0,0
14.904596065950335,button,23,0,0
15.244188435144165,rosa,22,0,0
15.409247806021302,kobayashi,19,0,0
16.289411036870025,kovalainen,16,0,0
16.548281031035053,trulli,15,0,0
16.696573487726447,grassi,20,0,0
16.975257131421635,chandhok,14,0,0
16.998290805120433,glock,21,0,0
17.34986493377,bruno_senna,17,0,0
2.142547518395542,webber,3,0,1
2.4230998598585995,hamilton,1,1,0
3.288926180736585,button,2,0,0
4.9497262160139455,alonso,8,0,0
5.790568716598063,massa,7,0,0
6.016522658842241,rosberg,5,0,0
6.067196370425081,kubica,6,0,0
6.3088018799974535,michael_schumacher,4,0,0
8.23820832555104,sutil,9,0,0
10.227823494750021,alguersuari,12,0,0
11.187736000830055,kobayashi,10,0,0
11.780706026521562,rosa,11,0,0
14.241228821545844,barrichello,14,0,0
14.328058804470125,petrov,15,0,0
14.328658567831104,liuzzi,13,0,0
14.457981311918031,buemi,16,0,0
14.797098885566884,hulkenberg,17,0,0
15.326913121454975,vettel,22,0,0
16.288999568282833,kovalainen,23,0,0
16.547869562447865,trulli,24,0,0
16.82455322717228,grassi,19,0,0
16.945646414714147,chandhok,20,0,0
17.08005331221468,glock,18,0,0
17.320254217062512,bruno_senna,21,0,0
2.1151447859587,hamilton,1,1,1
3.1521461610207036,vettel,4,0,0
3.288926180736585,button,2,0,0
3.3711710271256705,alonso,3,0,0
3.928569182006741,webber,5,0,0
6.119087370694417,rosberg,6,0,0
6.198752763653731,kubica,7,0,0
13.71854590863275,sutil,10,0,0
13.801991328367349,barrichello,14,0,0
13.93230465631864,liuzzi,9,0,0
13.94140506608486,michael_schumacher,11,0,0
14.016209282624834,petrov,17,0,0
14.030561875769287,buemi,8,0,0
14.109997236389715,alguersuari,12,0,0
14.38735951194511,massa,15,0,0
14.659455981723964,hulkenberg,13,0,0
14.870680876554486,kobayashi,24,0,0
15.257667182452442,rosa,22,0,0
16.289411036870025,kovalainen,16,0,0
16.548281031035053,trulli,21,0,0
16.696573487726447,grassi,19,0,0
16.998290805120433,glock,20,0,0
17.056812976706297,chandhok,18,0,0
17.34986493377,bruno_senna,23,0,0
2.3790139013443845,vettel,1,1,1
2.383114218917439,hamilton,2,0,0
3.9395057176227137,button,3,0,0
3.966599015768407,alonso,8,0,0
5.529584820206459,kubica,5,0,0
5.753880937883188,massa,11,0,0
6.427987474620306,rosberg,10,0,0
7.788472392876416,barrichello,4,0,0
7.881378533181195,michael_schumacher,15,0,0
8.486389202548112,sutil,6,0,0
8.918128488501681,petrov,14,0,0
9.239672334947393,buemi,9,0,0
9.28102121742428,liuzzi,16,0,0
9.852092993599852,kobayashi,7,0,0
10.53904293587805,alguersuari,13,0,0
11.85347112722774,rosa,12,0,0
14.833664756309226,hulkenberg,22,0,0
15.583923582716125,webber,24,0,0
16.259800320162533,kovalainen,23,0,0
16.51867031432756,trulli,21,0,0
16.82455322717228,grassi,17,0,0
16.945646414714147,chandhok,18,0,0
17.08005331221468,glock,19,0,0
17.320254217062512,bruno_senna,20,0,0
2.4247925432741098,webber,1,1,1
2.9241927192536115,vettel,7,0,0
3.496256713785243,hamilton,2,0,0
3.5018393593371244,alonso,14,0,0
4.2739589338775605,button,4,0,0
5.434909173404812,rosberg,3,0,0
6.4303687781755885,massa,15,0,0
7.320127330004348,michael_schumacher,9,0,0
7.77162996890949,barrichello,5,0,0
8.296553011844743,sutil,8,0,0
8.90187861218973,kobayashi,6,0,0
9.639087618322208,liuzzi,11,0,0
9.779991919812423,petrov,13,0,0
10.011274948142976,buemi,12,0,0
10.444187635475034,hulkenberg,10,0,0
14.46952607855741,alguersuari,21,0,0
14.474973410504688,kubica,23,0,0
15.210737908827646,rosa,22,0,0
16.288999568282833,kovalainen,17,0,0
16.547869562447865,trulli,16,0,0
16.82455322717228,grassi,24,0,0
17.02720225999881,chandhok,19,0,0
17.08005331221468,glock,18,0,0
17.38460682703897,yamamoto,20,0,0
2.9241927192536115,vettel,3,0,1
3.006754715964395,alonso,1,1,0
3.4589624069035194,webber,6,0,0
3.7503157012532062,button,5,0,0
3.763147528921964,hamilton,4,0,0
5.2764764151006345,massa,2,0,0
13.84070697544516,barrichello,12,0,0
13.887053746071127,kobayashi,11,0,0
14.002503020300276,sutil,17,0,0
14.002503020300276,liuzzi,16,0,0
14.055683578052937,kubica,7,0,0
14.070577560723093,michael_schumacher,9,0,0
14.073704187887778,petrov,10,0,0
14.228380099340807,rosberg,8,0,0
14.308493348505914,alguersuari,15,0,0
14.574748223429513,hulkenberg,13,0,0
14.576923454020443,buemi,24,0,0
15.111680757797101,rosa,14,0,0
16.318610284990324,kovalainen,20,0,0
16.507098170091147,trulli,23,0,0
16.708662038400952,grassi,21,0,0
17.027490053240737,glock,18,0,0
17.34986493377,bruno_senna,19,0,0
17.414217543746464,yamamoto,22,0,0
2.3120139204845156,webber,1,1,1
2.363542237176468,vettel,3,0,0
3.457329228985708,alonso,2,0,0
5.181474497476476,massa,4,0,0
8.047684296171445,petrov,5,0,0
9.049283456976507,hulkenberg,6,0,0
13.934109185406637,barrichello,10,0,0
14.140900132305164,sutil,23,0,0
14.244315592592336,liuzzi,13,0,0
14.263654554085967,kobayashi,9,0,0
14.350205417991452,buemi,12,0,0
14.397383242253884,michael_schumacher,11,0,0
14.446968764453331,kubica,21,0,0
14.53587059331534,rosa,7,0,0
14.576799114866883,rosberg,22,0,0
15.023703486740846,alguersuari,24,0,0
15.2055767292888,button,8,0,0
15.619178304817815,hamilton,20,0,0
16.318610284990324,kovalainen,14,0,0
16.577480279155353,trulli,15,0,0
16.708662038400952,grassi,18,0,0
17.027490053240737,glock,16,0,0
17.38460682703897,yamamoto,19,0,0
17.431420779054662,bruno_senna,17,0,0
2.1623558536375556,hamilton,1,1,1
2.280471465496382,webber,2,0,0
5.089270380728999,massa,4,0,0
5.303329273055015,kubica,3,0,0
7.263577099017478,sutil,5,0,0
7.493058631320331,rosberg,6,0,0
8.401572140686925,michael_schumacher,7,0,0
9.300231580065853,liuzzi,10,0,0
9.379496860789233,petrov,9,0,0
9.547282739117794,kobayashi,8,0,0
9.675305770449034,alguersuari,13,0,0
10.297978143476987,buemi,12,0,0
10.48083958059892,rosa,11,0,0
14.471259229731466,hulkenberg,14,0,0
14.629193710026046,barrichello,24,0,0
15.396758257378973,alonso,21,0,0
15.748597275388857,button,22,0,0
15.985282693205331,vettel,15,0,0
16.315629683756253,kovalainen,16,0,0
16.507766099428036,trulli,19,0,0
16.91720155791968,grassi,17,0,0
17.10730601907089,glock,18,0,0
17.354224424516218,yamamoto,20,0,0
17.371427659824416,bruno_senna,23,0,0
2.538074131456286,alonso,1,1,1
3.0008228359024383,button,2,0,0
3.252050094648678,webber,6,0,0
4.296926333426688,massa,3,0,0
4.397939629545578,vettel,4,0,0
5.986906440110951,rosberg,5,0,0
6.958636903847156,kubica,8,0,0
7.675329916275204,michael_schumacher,9,0,0
7.893168135205361,barrichello,10,0,0
8.84522208951434,hulkenberg,7,0,0
9.379496860789233,petrov,13,0,0
9.998210080931223,liuzzi,12,0,0
10.242653015271857,buemi,11,0,0
14.08397788164165,sutil,16,0,0
14.603215835534685,kobayashi,24,0,0
14.614554099335407,rosa,14,0,0
14.735327616376926,alguersuari,15,0,0
16.017034465965704,hamilton,23,0,0
16.289411036870025,kovalainen,18,0,0
16.491934013909447,trulli,21,0,0
16.696573487726447,grassi,20,0,0
17.027490053240737,glock,17,0,0
17.303050981754314,yamamoto,19,0,0
17.320254217062512,bruno_senna,22,0,0
2.52671009180421,alonso,1,1,1
3.0956795742505943,vettel,2,0,0
3.695580598213259,webber,3,0,0
4.015459504890975,button,4,0,0
5.986906440110951,rosberg,5,0,0
6.172129515962209,massa,8,0,0
6.88724576607534,kubica,7,0,0
7.213555085037195,barrichello,6,0,0
8.414320645534756,sutil,9,0,0
9.998612031297387,hulkenberg,10,0,0
14.362282145094403,kobayashi,21,0,0
14.436544682077745,buemi,14,0,0
14.660593154160885,liuzzi,24,0,0
14.66091945398691,petrov,11,0,0
14.708662544499086,michael_schumacher,13,0,0
14.808261309263349,alguersuari,12,0,0
15.804520942613076,hamilton,19,0,0
15.902352721597605,heidfeld,18,0,0
16.288999568282833,kovalainen,16,0,0
16.57512226930407,trulli,23,0,0
16.82455322717228,grassi,15,0,0
17.08005331221468,glock,17,0,0
17.39977098322067,klien,20,0,0
17.416974218528868,bruno_senna,22,0,0
2.1151447859587,webber,2,0,1
2.363542237176468,vettel,1,1,0
3.4981775998022546,alonso,3,0,0
4.234852760731832,button,4,0,0
4.572780690666009,hamilton,5,0,0
7.149262454362976,michael_schumacher,6,0,0
7.476369606784322,barrichello,9,0,0
9.480676589875102,kobayashi,7,0,0
9.529433961815135,heidfeld,8,0,0
10.480600835059231,buemi,10,0,0
14.402224969677071,sutil,18,0,0
14.67063953869893,hulkenberg,20,0,0
14.727199303403577,liuzzi,23,0,0
14.896182627488544,petrov,22,0,0
15.073185953956983,rosberg,17,0,0
15.106675627562009,alguersuari,11,0,0
15.19559846528174,kubica,19,0,0
15.614682123645112,massa,21,0,0
16.34881643564125,trulli,13,0,0
16.34881643564125,kovalainen,12,0,0
17.08005331221468,glock,14,0,0
17.214325185702346,grassi,24,0,0
17.33906026833452,yamamoto,16,0,0
17.35626350364272,bruno_senna,15,0,0
2.9014991983307197,alonso,1,1,1
3.3966295318543875,hamilton,2,0,0
4.716948134742837,button,12,0,0
5.402270872044435,massa,3,0,0
6.324421077008065,kubica,5,0,0
7.275214000655872,michael_schumacher,4,0,0
7.872101221021835,barrichello,7,0,0
8.940062953924125,kobayashi,8,0,0
9.299583096679667,hulkenberg,10,0,0
9.639087618322208,liuzzi,6,0,0
9.879651302163188,heidfeld,9,0,0
10.5534943567555,alguersuari,11,0,0
14.449649232314616,sutil,16,0,0
14.692989082750469,buemi,20,0,0
14.723078901249593,petrov,18,0,0
15.513764704646169,rosberg,24,0,0
15.781253318837111,vettel,17,0,0
15.982781210918084,webber,23,0,0
16.42937621571414,trulli,22,0,0
16.44146476638865,kovalainen,13,0,0
17.09521746839638,glock,19,0,0
17.226413736376852,grassi,21,0,0
17.39977098322067,yamamoto,15,0,0
17.416974218528868,bruno_senna,14,0,0
2.777774914892393,vettel,1,1,1
2.850376851184215,webber,2,0,0
3.940771163513856,alonso,3,0,0
4.0049441162640305,hamilton,4,0,0
4.8776458311356095,button,5,0,0
6.475265825920876,rosberg,6,0,0
7.172962318703615,michael_schumacher,7,0,0
13.76284642810008,barrichello,14,0,0
13.842131371641903,kobayashi,10,0,0
13.956122311966622,liuzzi,24,0,0
13.957580645871051,sutil,12,0,0
14.05489034320809,buemi,13,0,0
14.06299667429007,petrov,16,0,0
14.229420869284194,kubica,9,0,0
14.385854668156401,hulkenberg,8,0,0
14.510214263625578,heidfeld,17,0,0
14.93586216971078,massa,15,0,0
14.956337625782572,alguersuari,11,0,0
16.328033862714047,trulli,19,0,0
16.328033862714047,kovalainen,18,0,0
16.950360463187927,glock,20,0,0
17.02078800044011,grassi,23,0,0
17.35173570343726,klien,22,0,0
17.36893893874546,bruno_senna,21,0,0
2.1151447859587,vettel,1,1,1
2.731124598001296,alonso,7,0,0
2.9241927192536115,hamilton,2,0,0
3.7963171639895688,webber,8,0,0
3.914397921313263,button,3,0,0
5.225149621096716,massa,10,0,0
6.212808409776688,rosberg,4,0,0
7.417118350866399,barrichello,12,0,0
7.422035381941802,kubica,5,0,0
8.577550948325541,sutil,13,0,0
8.604633301287814,petrov,6,0,0
8.87625176718487,kobayashi,14,0,0
9.932005882054696,hulkenberg,16,0,0
10.244616709013881,heidfeld,11,0,0
10.480600835059231,buemi,15,0,0
10.538626861890718,alguersuari,9,0,0
14.660593154160885,liuzzi,24,0,0
15.013924228559087,michael_schumacher,23,0,0
16.34881643564125,trulli,21,0,0
16.34881643564125,kovalainen,17,0,0
17.08005331221468,glock,22,0,0
17.199161029520646,grassi,18,0,0
17.320254217062512,bruno_senna,19,0,0
17.38460682703897,klien,20,0,0
