results,driver,positionOrder,real,predicted
3.7210513473907256,trulli,3,0,0
4.135214754537888,glock,7,0,0
5.461515517774262,hamilton,4,0,0
5.99269107367473,webber,11,0,0
7.426319163515311,alonso,8,0,0
7.92436307958719,kovalainen,12,0,0
8.809592287249775,rosberg,9,0,0
8.952189122454739,raikkonen,6,0,0
11.491926995282538,bourdais,13,0,0
11.530598386899735,piquet_jr,10,0,0
13.65215050920316,heidfeld,19,0,0
14.269073619251277,buemi,17,0,0
15.01422167816387,massa,14,0,0
15.629611747206168,sutil,16,0,0
16.322481212815543,nakajima,20,0,0
16.636683155767862,fisichella,15,0,0
16.696300350901662,kubica,18,0,0
1.5049413109055387,button,1,1,1
2.4290742458140278,vettel,4,0,0
2.7305249546862753,barrichello,2,0,0
4.224978569274816,webber,3,0,0
6.7751010328938674,alonso,5,0,0
7.895513651083077,massa,6,0,0
8.127984512936614,heidfeld,7,0,0
8.32519399794755,rosberg,8,0,0
13.276057982417498,hamilton,9,0,0
13.559707532105886,glock,10,0,0
13.686992076904493,raikkonen,15,0,0
14.02324817163709,kovalainen,16,0,0
14.99672997341089,piquet_jr,12,0,0
15.578524854520097,kubica,11,0,0
16.03835777945996,trulli,17,0,0
16.372428859803218,nakajima,13,0,0
16.931605731525956,buemi,18,0,0
16.985825775691886,fisichella,14,0,0
17.21405194259806,bourdais,19,0,0
18.46304742550852,sutil,20,0,0
1.5354572723160178,button,1,1,1
2.8641480884630677,barrichello,2,0,0
5.004042513479976,webber,5,0,0
5.423463870677945,raikkonen,3,0,0
6.274498717914497,alonso,7,0,0
6.874672963940364,massa,4,0,0
7.423847809713655,rosberg,6,0,0
10.310858100900523,bourdais,8,0,0
11.73714517826836,fisichella,9,0,0
12.614509121678385,glock,10,0,0
12.646261736887597,trulli,13,0,0
12.701771996665519,hamilton,12,0,0
12.968306453783878,kovalainen,16,0,0
13.015520270356825,heidfeld,11,0,0
13.91505978874966,buemi,20,0,0
15.006980893544654,vettel,18,0,0
15.514199850239802,sutil,14,0,0
15.665044094341724,piquet_jr,19,0,0
15.884569781155328,nakajima,15,0,0
16.014818895589567,kubica,17,0,0
1.712627597978532,button,1,1,1
2.142142356825394,vettel,3,0,0
4.073316512334836,webber,2,0,0
4.576530088626607,trulli,4,0,0
6.468282010252892,massa,6,0,0
6.516080604845417,rosberg,5,0,0
6.993873605148167,raikkonen,9,0,0
7.2797261209616035,glock,8,0,0
7.8127219000340995,alonso,10,0,0
8.092061766058714,heidfeld,11,0,0
8.47799257477324,hamilton,13,0,0
10.052371044023655,kubica,7,0,0
11.089045902304326,nakajima,12,0,0
14.31918465105849,kovalainen,14,0,0
14.728601926510883,buemi,15,0,0
15.120464098342602,bourdais,18,0,0
15.815148297525052,barrichello,19,0,0
15.952012776642471,piquet_jr,16,0,0
16.34423900454791,fisichella,20,0,0
16.682100373228753,sutil,17,0,0
2.6571666761078268,barrichello,3,0,1
3.012455398087631,vettel,1,1,0
3.4414229348654874,button,6,0,0
3.8404640342892633,webber,2,0,0
4.578089681594772,trulli,7,0,0
5.979079152468986,rosberg,5,0,0
7.074027494991963,massa,4,0,0
7.211248602851023,glock,9,0,0
8.06292647139774,raikkonen,8,0,0
11.187622849555233,nakajima,11,0,0
12.528778828979252,fisichella,10,0,0
12.66570280489387,alonso,14,0,0
13.292102037063689,kovalainen,20,0,0
13.329006541006276,hamilton,16,0,0
13.497209365367802,heidfeld,15,0,0
14.148255119180996,buemi,18,0,0
14.75612662111825,kubica,13,0,0
14.842515323393247,bourdais,19,0,0
15.630486689647025,piquet_jr,12,0,0
16.674221015452428,sutil,17,0,0
2.1232629091724156,button,5,0,1
2.182177385464519,webber,1,1,0
3.253793564766659,vettel,2,0,0
3.334908683011048,barrichello,6,0,0
5.6190528479497255,massa,3,0,0
6.890243231697329,trulli,17,0,0
7.190731379492263,glock,9,0,0
7.6005412019920575,rosberg,4,0,0
8.575669239556733,kovalainen,8,0,0
8.703403299663321,heidfeld,10,0,0
8.733100596833761,alonso,7,0,0
10.771327955789639,buemi,16,0,0
10.917565063535813,kubica,14,0,0
11.806874845444126,piquet_jr,13,0,0
11.888487580455724,nakajima,12,0,0
11.89101106730624,sutil,15,0,0
13.229650383120243,fisichella,11,0,0
14.342512688227895,raikkonen,19,0,0
14.563522865657573,hamilton,18,0,0
15.358607807753417,bourdais,20,0,0
2.500362035432527,webber,3,0,1
4.354779800320012,button,7,0,0
5.161474977560634,rosberg,4,0,0
5.248954239973171,hamilton,1,1,0
5.377813172599162,barrichello,10,0,0
6.998520127819675,trulli,8,0,0
7.109218204340745,raikkonen,2,0,0
7.337494719197905,kovalainen,5,0,0
7.919202975159399,glock,6,0,0
10.147263238757171,heidfeld,11,0,0
10.954890447192488,kubica,13,0,0
11.076983754814325,nakajima,9,0,0
11.732915921400156,piquet_jr,12,0,0
14.293817268386283,buemi,16,0,0
14.555139332778976,alonso,18,0,0
15.643298915305982,vettel,17,0,0
15.983273622759986,fisichella,14,0,0
16.4118240944257,alguersuari,15,0,0
20.144483021155178,sutil,19,0,0
21.369535581836626,massa,20,0,0
2.5132747817901064,barrichello,1,1,1
2.5284300650434575,hamilton,2,0,0
3.036748593229918,button,7,0,0
4.591898050303876,webber,9,0,0
5.4088601505811935,raikkonen,3,0,0
5.638189074117374,rosberg,5,0,0
6.7354092414238815,kovalainen,4,0,0
7.317771962670236,trulli,13,0,0
7.670308040995604,glock,14,0,0
7.856803145705238,alonso,6,0,0
9.394988082073416,heidfeld,11,0,0
9.910476238282131,kubica,8,0,0
12.235177941800268,sutil,10,0,0
12.382222370359452,grosjean,15,0,0
12.57031485548998,fisichella,12,0,0
15.343975789439025,buemi,19,0,0
15.947233786848477,nakajima,18,0,0
16.37910719133698,vettel,20,0,0
16.59490234478056,alguersuari,16,0,0
16.8907849569903,badoer,17,0,0
3.2086950263371237,barrichello,7,0,1
4.4359923682392415,vettel,3,0,0
4.479532017838199,raikkonen,1,1,0
5.022150546909607,webber,9,0,0
7.013713535608964,rosberg,8,0,0
7.2902861166440065,glock,10,0,0
7.719229075134872,fisichella,2,0,0
7.75334880926226,heidfeld,5,0,0
8.146207534129102,kubica,4,0,0
8.201997897901599,kovalainen,6,0,0
11.5887597654047,sutil,11,0,0
11.884713810956809,buemi,12,0,0
12.214584094923014,nakajima,13,0,0
12.40437100761512,badoer,14,0,0
15.19846735305855,alonso,15,0,0
15.835546470880574,trulli,16,0,0
17.520187107300863,button,17,0,0
17.63398886118215,hamilton,19,0,0
19.71312220568652,grosjean,18,0,0
19.936038712046745,alguersuari,20,0,0
3.48926923484871,button,2,0,1
3.7761547335498444,raikkonen,3,0,0
3.8503139490911202,barrichello,1,1,0
4.6566965863138226,vettel,8,0,0
6.556455030401794,kovalainen,6,0,0
7.722793536885779,sutil,4,0,0
7.7309022732280415,alonso,5,0,0
8.602004113291436,glock,11,0,0
9.903985179590643,fisichella,9,0,0
10.139861099506241,heidfeld,7,0,0
11.773786779708555,nakajima,10,0,0
14.03991111445741,trulli,14,0,0
14.201614984137688,rosberg,16,0,0
14.675457205287035,kubica,19,0,0
15.327570598719904,buemi,13,0,0
15.65201876809578,hamilton,12,0,0
16.634596234265427,grosjean,15,0,0
17.079372400979015,alguersuari,18,0,0
17.167320015466842,liuzzi,17,0,0
17.441548725069094,webber,20,0,0
2.4461704681944436,vettel,4,0,1
2.653595606239696,hamilton,1,1,0
4.283710081771667,barrichello,6,0,0
4.5793720585556414,button,5,0,0
4.907069198087112,rosberg,11,0,0
6.0116293133455345,raikkonen,10,0,0
6.435629175985124,glock,2,0,0
6.580409099597174,alonso,3,0,0
7.2111572799319745,trulli,12,0,0
7.37721971055193,kovalainen,7,0,0
9.169541797602973,kubica,8,0,0
9.798099355381058,fisichella,13,0,0
11.72471497807574,nakajima,9,0,0
13.432037937430232,liuzzi,14,0,0
15.031839482775437,heidfeld,19,0,0
15.659126905983248,sutil,18,0,0
15.771345804076553,buemi,16,0,0
16.42005405418399,webber,17,0,0
17.05727918299274,alguersuari,15,0,0
18.05000804512623,grosjean,20,0,0
2.2665271116946974,vettel,1,1,1
3.2637353213738196,hamilton,3,0,0
3.4984922742809563,barrichello,7,0,0
4.081139087016158,button,8,0,0
4.710937550165553,raikkonen,4,0,0
5.279524535424798,trulli,2,0,0
7.217917354062511,rosberg,5,0,0
7.8177734950499085,kovalainen,11,0,0
8.346200700131778,alonso,10,0,0
8.595583385983252,heidfeld,6,0,0
8.706797666410814,kubica,9,0,0
8.986585287288738,sutil,13,0,0
9.969407525089636,fisichella,12,0,0
12.033895032530168,nakajima,15,0,0
13.267324608136487,liuzzi,14,0,0
15.427684716376957,buemi,19,0,0
16.085400680837676,webber,17,0,0
16.82726921137705,grosjean,16,0,0
17.061076906768974,alguersuari,18,0,0
17.586910012352295,glock,20,0,0
1.681374363311044,barrichello,8,0,1
2.5362580893549644,webber,1,1,0
4.40703586828893,vettel,4,0,0
4.455079429477974,button,5,0,0
4.840651800114006,raikkonen,6,0,0
5.649611019962826,hamilton,3,0,0
8.01964144332498,kovalainen,9,0,0
8.85285309692772,kubica,2,0,0
9.082502241953705,buemi,7,0,0
10.076403541929768,fisichella,11,0,0
12.095806652451962,kobayashi,10,0,0
12.761531352641255,rosberg,16,0,0
13.37109772935804,heidfeld,17,0,0
13.785859953581197,liuzzi,12,0,0
15.305645170110115,nakajima,15,0,0
16.449142704845965,grosjean,13,0,0
16.75306045509123,alguersuari,14,0,0
17.019331481283608,alonso,20,0,0
17.210592925172246,trulli,19,0,0
18.055243784329914,sutil,18,0,0
2.473913691318754,vettel,1,1,1
3.189189321924397,button,3,0,0
3.524859817643767,barrichello,4,0,0
3.620619704295038,webber,2,0,0
6.189734978574918,trulli,7,0,0
6.360211893904931,raikkonen,12,0,0
6.580437533554184,rosberg,9,0,0
8.029067863025057,kovalainen,11,0,0
8.922973834956485,alonso,14,0,0
8.950631190527936,kubica,10,0,0
9.185567824381074,heidfeld,5,0,0
10.132252077714352,buemi,8,0,0
10.585374092482663,kobayashi,6,0,0
12.269642052337154,nakajima,13,0,0
13.15225660894542,liuzzi,15,0,0
15.487124643828215,sutil,17,0,0
15.565768463765028,fisichella,16,0,0
16.433616364073938,hamilton,19,0,0
16.8174123215564,alguersuari,20,0,0
16.88647164774501,grosjean,18,0,0
