driver,positionOrder,prob1,prob0,real,predicted
hamilton,,0.24032494609655033,0.7596750539034497,1,1
bottas,,0.22825989972553673,0.7717401002744632,0,0
max_verstappen,,0.19133790898225514,0.8086620910177451,0,0
raikkonen,,0.06116051552671793,0.9388394844732824,0,0
gasly,,0.05759426591166109,0.9424057340883388,0,0
stroll,,0.04833771480628457,0.9516622851937155,0,0
russell,,0.047508343854920754,0.9524916561450792,0,0
grosjean,,0.03881565395173701,0.9611843460482631,0,0
perez,,0.03534584224332904,0.964654157756671,0,0
albon,,0.0346980332245633,0.9653019667754367,0,0
kvyat,,0.0346582666489789,0.9653417333510209,0,0
kevin_magnussen,,0.032369786743175546,0.9676302132568244,0,0
sainz,,0.031790639817430105,0.9682093601825699,0,0
ricciardo,,0.027345765379905018,0.9726542346200949,0,0
giovinazzi,,0.025012169029232957,0.974987830970767,0,0
norris,,0.0236462136733598,0.9763537863266402,0,0
leclerc,,0.006449318580311773,0.9935506814196883,0,0
kubica,,0.005407786536953569,0.9945922134630464,0,0
vettel,,0.003968347203805711,0.9960316527961942,0,0
hulkenberg,,0.00032467075053432853,0.9996753292494657,0,0
hamilton,,0.09329321001205872,0.9067067899879414,1,1
bottas,,0.04309991464337116,0.9569000853566288,0,0
ricciardo,,0.036019028242570715,0.9639809717574293,0,0
norris,,0.022505113242125483,0.9774948867578745,0,0
sainz,,0.017597627491860016,0.98240237250814,0,0
stroll,,0.01726915141229933,0.9827308485877007,0,0
kvyat,,0.016128847805970178,0.9838711521940298,0,0
albon,,0.014840925708139836,0.9851590742918601,0,0
giovinazzi,,0.014236125296646735,0.9857638747033532,0,0
grosjean,,0.01259637379132816,0.9874036262086717,0,0
perez,,0.012549998316754003,0.987450001683246,0,0
vettel,,0.012281132783860933,0.987718867216139,0,0
kevin_magnussen,,0.012155440660829278,0.9878445593391707,0,0
leclerc,,0.012094412326764977,0.9879055876732351,0,0
max_verstappen,,0.01126346716247972,0.9887365328375204,0,0
gasly,,0.010991958415927735,0.9890080415840724,0,0
hulkenberg,,0.008982023900175124,0.9910179760998248,0,0
russell,,0.0076176212761341145,0.9923823787238658,0,0
raikkonen,,0.006988317586995863,0.9930116824130042,0,0
kubica,,0.00526342841504232,0.9947365715849578,0,0
hamilton,,0.8906138267301915,0.10938617326980832,1,1
leclerc,,0.24586149846695082,0.754138501533049,0,0
gasly,,0.05940049341145099,0.9405995065885491,0,0
max_verstappen,,0.03754169683236178,0.9624583031676383,0,0
norris,,0.03196937412485041,0.9680306258751497,0,0
vettel,,0.019334410508900113,0.9806655894911,0,0
bottas,,0.019039985468383872,0.9809600145316163,0,0
albon,,0.018060226021861345,0.9819397739781387,0,0
giovinazzi,,0.016912246591312248,0.9830877534086878,0,0
kvyat,,0.016817705259425438,0.9831822947405745,0,0
perez,,0.016783982178804915,0.9832160178211952,0,0
grosjean,,0.014086401532342896,0.9859135984676571,0,0
sainz,,0.013104819529990713,0.9868951804700093,0,0
ricciardo,,0.01140512586978307,0.9885948741302168,0,0
stroll,,0.01051320527870022,0.9894867947212997,0,0
hulkenberg,,0.009911270811555795,0.9900887291884443,0,0
russell,,0.009886719255672251,0.9901132807443278,0,0
raikkonen,,0.009418294848743286,0.9905817051512568,0,0
kubica,,0.009048541867394642,0.9909514581326054,0,0
kevin_magnussen,,0.0015306669101334026,0.9984693330898665,0,0
hamilton,,0.9521349763632045,0.04786502363679524,1,1
bottas,,0.08138926602175645,0.9186107339782433,0,0
max_verstappen,,0.05041660262039625,0.9495833973796036,0,0
gasly,,0.018718645380042764,0.9812813546199572,0,0
grosjean,,0.017296923958182477,0.9827030760418175,0,0
leclerc,,0.010618804339657617,0.9893811956603424,0,0
perez,,0.010199851960495098,0.9898001480395049,0,0
raikkonen,,0.009710971284439717,0.9902890287155603,0,0
stroll,,0.009701712500171161,0.9902982874998287,0,0
albon,,0.008647638785857533,0.9913523612141425,0,0
kvyat,,0.008560832801090788,0.9914391671989093,0,0
giovinazzi,,0.008397062861627898,0.9916029371383721,0,0
hulkenberg,,0.008169012819549494,0.9918309871804506,0,0
kevin_magnussen,,0.007677406269595112,0.9923225937304049,0,0
norris,,0.005408833251704394,0.9945911667482956,0,0
sainz,,0.00439552502602081,0.9956044749739793,0,0
kubica,,0.00436675608891492,0.9956332439110852,0,0
vettel,,0.004250953374339563,0.9957490466256603,0,0
ricciardo,,0.003945453021373269,0.9960545469786267,0,0
russell,,0.0002301506376460488,0.9997698493623538,0,0
bottas,,0.7586051389847432,0.24139486101525673,0,1
max_verstappen,,0.38068998056341324,0.6193100194365869,1,0
hamilton,,0.14231608934877296,0.8576839106512268,0,0
raikkonen,,0.02550225505154714,0.9744977449484529,0,0
gasly,,0.020876001335042235,0.9791239986649578,0,0
stroll,,0.02062948392073366,0.9793705160792664,0,0
sainz,,0.014843580817425314,0.9851564191825747,0,0
norris,,0.013154745364642713,0.9868452546353573,0,0
leclerc,,0.012008158659150866,0.9879918413408489,0,0
perez,,0.010638196721664753,0.9893618032783351,0,0
giovinazzi,,0.010616560662872289,0.9893834393371277,0,0
albon,,0.009214279883462993,0.990785720116537,0,0
kvyat,,0.009154362495244322,0.9908456375047556,0,0
kevin_magnussen,,0.008689455279635825,0.9913105447203642,0,0
grosjean,,0.006898441265579672,0.9931015587344203,0,0
ricciardo,,0.006157271087614476,0.9938427289123855,0,0
russell,,0.004500900588215919,0.9954990994117842,0,0
kubica,,0.004062832557964868,0.9959371674420351,0,0
hulkenberg,,0.003207559652532739,0.9967924403474673,0,0
vettel,,0.0010969685173649723,0.9989030314826352,0,0
hamilton,,0.9638907053630453,0.03610929463695462,1,1
gasly,,0.0751622802357966,0.9248377197642035,0,0
stroll,,0.05772624179716954,0.9422737582028305,0,0
max_verstappen,,0.05508122846435032,0.9449187715356497,0,0
norris,,0.03786899316402362,0.9621310068359763,0,0
raikkonen,,0.02665947280713224,0.9733405271928678,0,0
albon,,0.024607303531000307,0.9753926964689997,0,0
kvyat,,0.0212875850449792,0.9787124149550208,0,0
sainz,,0.021207638824230636,0.9787923611757693,0,0
giovinazzi,,0.020715353354078984,0.9792846466459211,0,0
bottas,,0.020112540696932114,0.979887459303068,0,0
hulkenberg,,0.01893587966732928,0.9810641203326708,0,0
russell,,0.015715003304992682,0.9842849966950074,0,0
perez,,0.014761723704811104,0.9852382762951888,0,0
leclerc,,0.01416702719847249,0.9858329728015275,0,0
grosjean,,0.013569969045167565,0.9864300309548324,0,0
kevin_magnussen,,0.012527898232656277,0.9874721017673437,0,0
ricciardo,,0.007502381638893076,0.992497618361107,0,0
kubica,,0.006359023389007186,0.9936409766109929,0,0
vettel,,0.0028924532828942147,0.9971075467171059,0,0
hamilton,,0.795569950733853,0.2044300492661469,0,1
max_verstappen,,0.08177384600890553,0.9182261539910945,1,0
sainz,,0.027949439638520444,0.9720505603614795,0,0
russell,,0.02527443798240308,0.974725562017597,0,0
giovinazzi,,0.02142727001531052,0.9785727299846896,0,0
stroll,,0.021038994921034403,0.9789610050789657,0,0
albon,,0.0161610138404897,0.9838389861595104,0,0
kvyat,,0.015040785219121864,0.9849592147808781,0,0
perez,,0.014705861456647408,0.9852941385433525,0,0
kevin_magnussen,,0.01440502850253284,0.9855949714974672,0,0
kubica,,0.014087550264215846,0.9859124497357842,0,0
grosjean,,0.013059520466126028,0.9869404795338739,0,0
ricciardo,,0.011637503948932332,0.9883624960510677,0,0
hulkenberg,,0.010986976396864797,0.9890130236031351,0,0
raikkonen,,0.010761473375242053,0.9892385266247579,0,0
gasly,,0.010420835142524959,0.989579164857475,0,0
norris,,0.009170980720783274,0.9908290192792168,0,0
leclerc,,0.0019194442393331767,0.9980805557606668,0,0
bottas,,0.00043680704634539827,0.9995631929536547,0,0
vettel,,0.00035388847135428623,0.9996461115286458,0,0
hamilton,,0.5542262986079035,0.44577370139209643,1,1
max_verstappen,,0.26683380551192126,0.7331661944880786,0,0
norris,,0.08008471625567923,0.9199152837443209,0,0
russell,,0.04142130255872576,0.9585786974412741,0,0
bottas,,0.03187854264844853,0.9681214573515515,0,0
sainz,,0.028827992771798837,0.9711720072282013,0,0
leclerc,,0.023101290940265508,0.9768987090597344,0,0
stroll,,0.022971892713012178,0.9770281072869877,0,0
albon,,0.01836299933017207,0.981637000669828,0,0
kvyat,,0.01643988472241341,0.9835601152775866,0,0
giovinazzi,,0.015835660422004023,0.9841643395779961,0,0
kevin_magnussen,,0.011221043857474246,0.9887789561425256,0,0
perez,,0.011120628334633505,0.9888793716653667,0,0
grosjean,,0.006920862880848757,0.9930791371191513,0,0
gasly,,0.006776701631790888,0.9932232983682092,0,0
hulkenberg,,0.0062485082751807895,0.9937514917248191,0,0
ricciardo,,0.005908538792126561,0.9940914612078734,0,0
vettel,,0.0017677732737809973,0.9982322267262189,0,0
raikkonen,,0.0012020041298322968,0.9987979958701678,0,0
kubica,,0.0011842847957623701,0.9988157152042377,0,0
hamilton,,0.979274827015302,0.02072517298469811,0,1
leclerc,,0.03452600973514815,0.9654739902648518,1,0
max_verstappen,,0.03150715017822266,0.9684928498217773,0,0
hulkenberg,,0.020374680696421434,0.9796253193035784,0,0
perez,,0.019674693295108275,0.9803253067048918,0,0
stroll,,0.016334399067420895,0.983665600932579,0,0
raikkonen,,0.015370514735064757,0.9846294852649352,0,0
kvyat,,0.014544336340135773,0.9854556636598643,0,0
gasly,,0.013914740546737532,0.9860852594532625,0,0
kevin_magnussen,,0.01183910230996361,0.9881608976900365,0,0
giovinazzi,,0.010549882336769904,0.9894501176632301,0,0
grosjean,,0.009202816578642104,0.990797183421358,0,0
bottas,,0.008892783220228009,0.991107216779772,0,0
albon,,0.007841048944650835,0.9921589510553491,0,0
russell,,0.007174240234843752,0.9928257597651562,0,0
ricciardo,,0.0065798157517143845,0.9934201842482857,0,0
norris,,0.004691347826938783,0.9953086521730613,0,0
sainz,,0.0044528983320154415,0.9955471016679845,0,0
vettel,,0.003872263209161357,0.9961277367908385,0,0
kubica,,0.0005823492561098224,0.9994176507438901,0,0
hamilton,,0.8890952507777287,0.11090474922227123,0,1
sainz,,0.04892982957562336,0.9510701704243765,0,0
hulkenberg,,0.040147044957061145,0.9598529550429389,0,0
gasly,,0.038724309900160604,0.9612756900998394,0,0
perez,,0.03632596102142856,0.9636740389785714,0,0
grosjean,,0.024439796803602618,0.9755602031963975,0,0
max_verstappen,,0.02043880483370263,0.9795611951662975,0,0
kvyat,,0.019742756232406802,0.9802572437675934,0,0
albon,,0.018939865308113587,0.9810601346918864,0,0
giovinazzi,,0.018080030449898386,0.9819199695501016,0,0
stroll,,0.01678721693763522,0.9832127830623648,0,0
leclerc,,0.01471942241156966,0.9852805775884302,1,0
russell,,0.012596048028655557,0.9874039519713443,0,0
ricciardo,,0.012277254941745263,0.9877227450582549,0,0
norris,,0.011857041948120886,0.9881429580518792,0,0
kevin_magnussen,,0.01040056608252396,0.9895994339174762,0,0
kubica,,0.005782264476674707,0.9942177355233254,0,0
bottas,,0.003053815575350114,0.9969461844246499,0,0
raikkonen,,0.002238257187343149,0.9977617428126568,0,0
vettel,,0.0021905974986875,0.9978094025013123,0,0
hamilton,,0.6132575877514101,0.3867424122485898,0,1
max_verstappen,,0.24560424605689457,0.7543957539431057,0,0
sainz,,0.10541839821688052,0.8945816017831195,0,0
hulkenberg,,0.09922881935402895,0.900771180645971,0,0
norris,,0.07204667676240212,0.9279533232375977,0,0
stroll,,0.04696854281896709,0.953031457181033,0,0
giovinazzi,,0.03621272029745357,0.9637872797025463,0,0
leclerc,,0.026216598696784315,0.9737834013032158,0,0
grosjean,,0.025200318524363625,0.9747996814756363,0,0
kevin_magnussen,,0.023647460340860252,0.9763525396591398,0,0
russell,,0.022923970508245867,0.9770760294917541,0,0
gasly,,0.020234370023094413,0.9797656299769055,0,0
kvyat,,0.018313716282235146,0.9816862837177649,0,0
perez,,0.015858293695851126,0.984141706304149,0,0
raikkonen,,0.012454334634000785,0.9875456653659991,0,0
ricciardo,,0.009164451004540353,0.9908355489954597,0,0
albon,,0.008792305273748207,0.9912076947262519,0,0
kubica,,0.008276183289021348,0.9917238167109788,0,0
vettel,,0.0036538619387390674,0.9963461380612609,1,0
bottas,,0.0020920188538815178,0.9979079811461186,0,0
hamilton,,0.8507718028792198,0.14922819712078023,1,1
bottas,,0.15660541484324123,0.8433945851567586,0,0
stroll,,0.02997088220426517,0.9700291177957349,0,0
hulkenberg,,0.029271442623923723,0.9707285573760762,0,0
raikkonen,,0.02882483359082179,0.9711751664091782,0,0
sainz,,0.025981733034695587,0.9740182669653044,0,0
giovinazzi,,0.025893602420545767,0.9741063975794543,0,0
perez,,0.019150535257697093,0.9808494647423028,0,0
kvyat,,0.018142113057061805,0.9818578869429382,0,0
gasly,,0.01781988236900682,0.9821801176309931,0,0
kevin_magnussen,,0.017329975975700986,0.982670024024299,0,0
grosjean,,0.01314434151548227,0.9868556584845177,0,0
russell,,0.010747369155721496,0.9892526308442785,0,0
norris,,0.010119674511549484,0.9898803254884504,0,0
ricciardo,,0.008022142242033823,0.9919778577579662,0,0
max_verstappen,,0.006624221264683925,0.993375778735316,0,0
kubica,,0.0040470357533401,0.99595296424666,0,0
leclerc,,0.0040034947156384814,0.9959965052843615,0,0
albon,,0.0010662931976472996,0.9989337068023528,0,0
vettel,,0.00023611872651222446,0.9997638812734878,0,0
hamilton,,0.945759726119668,0.05424027388033193,0,1
albon,,0.04647152517880294,0.9535284748211971,0,0
max_verstappen,,0.012289494115655167,0.9877105058843448,0,0
hulkenberg,,0.012038148284260764,0.9879618517157392,0,0
grosjean,,0.011599279073160145,0.9884007209268397,0,0
sainz,,0.011160016962626052,0.9888399830373739,0,0
russell,,0.010897952686091495,0.9891020473139086,0,0
perez,,0.009792660321556478,0.9902073396784434,0,0
giovinazzi,,0.008885959946342904,0.991114040053657,0,0
gasly,,0.008775097832223891,0.991224902167776,0,0
stroll,,0.007819952468898592,0.9921800475311014,0,0
kvyat,,0.0075880430726486545,0.9924119569273513,0,0
raikkonen,,0.005213683821471751,0.9947863161785282,0,0
kevin_magnussen,,0.005202935436857653,0.9947970645631422,0,0
norris,,0.004502609654836561,0.9954973903451635,0,0
ricciardo,,0.0023890281601110083,0.9976109718398889,0,0
vettel,,0.0009425886999770892,0.999057411300023,0,0
bottas,,0.0007158517360630197,0.999284148263937,1,0
kubica,,0.0006385588028843692,0.9993614411971157,0,0
leclerc,,0.00036271029557258743,0.9996372897044276,0,0
hamilton,,0.11263881381505256,0.8873611861849475,1,1
max_verstappen,,0.10388253834402435,0.8961174616559755,0,0
hulkenberg,,0.02523905179436809,0.9747609482056319,0,0
perez,,0.023885489355669136,0.9761145106443309,0,0
albon,,0.02360253337153422,0.9763974666284658,0,0
bottas,,0.02247851771263155,0.9775214822873685,0,0
gasly,,0.02133033435685344,0.9786696656431465,0,0
ricciardo,,0.017010600841754903,0.9829893991582451,0,0
grosjean,,0.01138345513045427,0.9886165448695458,0,0
sainz,,0.011267701632897248,0.9887322983671026,0,0
kvyat,,0.010592037454972324,0.9894079625450277,0,0
raikkonen,,0.009553328578242516,0.9904466714217576,0,0
giovinazzi,,0.009246742378984601,0.9907532576210154,0,0
stroll,,0.00908076624978162,0.9909192337502184,0,0
kevin_magnussen,,0.005832940057463223,0.994167059942537,0,0
leclerc,,0.0045376548366991435,0.9954623451633009,0,0
vettel,,0.002718477344862161,0.9972815226551379,0,0
kubica,,0.0018768625173555575,0.9981231374826446,0,0
norris,,0.001857749249890261,0.9981422507501096,0,0
russell,,0.0013411097058199353,0.9986588902941801,0,0
bottas,,0.8203474064977156,0.17965259350228455,1,1
hamilton,,0.18623179124612474,0.8137682087538752,0,0
max_verstappen,,0.02770970680402217,0.9722902931959778,0,0
norris,,0.021607655187035793,0.9783923448129641,0,0
hulkenberg,,0.019502972845817798,0.9804970271541823,0,0
raikkonen,,0.015920256837427777,0.9840797431625723,0,0
russell,,0.015622950064731944,0.9843770499352681,0,0
ricciardo,,0.01084421763116627,0.9891557823688336,0,0
giovinazzi,,0.010620329074335707,0.9893796709256643,0,0
grosjean,,0.010418404595393567,0.9895815954046064,0,0
kubica,,0.008103417254543518,0.9918965827454566,0,0
stroll,,0.008099561108093036,0.991900438891907,0,0
kvyat,,0.008044006387688795,0.9919559936123111,0,0
kevin_magnussen,,0.007614185874893589,0.9923858141251064,0,0
sainz,,0.006895641604467753,0.9931043583955322,0,0
gasly,,0.006148659410210975,0.993851340589789,0,0
albon,,0.004739420411340263,0.9952605795886598,0,0
leclerc,,0.004015788938958828,0.9959842110610412,0,0
perez,,0.003162701572249183,0.9968372984277507,0,0
vettel,,0.00022182520110501297,0.999778174798895,0,0
hamilton,,0.334630186203537,0.665369813796463,0,1
max_verstappen,,0.2787301952384704,0.7212698047615295,1,0
albon,,0.06710369859664382,0.9328963014033561,0,0
russell,,0.028846065159701412,0.9711539348402987,0,0
grosjean,,0.026130705165394834,0.973869294834605,0,0
gasly,,0.02492495203646933,0.9750750479635305,0,0
giovinazzi,,0.019840291291988346,0.9801597087080117,0,0
raikkonen,,0.018311823229854113,0.9816881767701459,0,0
kevin_magnussen,,0.016618765270278803,0.9833812347297213,0,0
perez,,0.016328624111182237,0.9836713758888177,0,0
kvyat,,0.013566179569813293,0.9864338204301867,0,0
stroll,,0.012851228755220788,0.9871487712447792,0,0
ricciardo,,0.009516441186527438,0.9904835588134727,0,0
hulkenberg,,0.009512500257114427,0.9904874997428855,0,0
kubica,,0.005991892120281912,0.9940081078797179,0,0
bottas,,0.00243233550245567,0.9975676644975443,0,0
norris,,0.0015564462431231542,0.9984435537568769,0,0
sainz,,0.0010396530264175714,0.9989603469735825,0,0
leclerc,,0.0006066505897817345,0.9993933494102183,0,0
vettel,,0.00018404241398157942,0.9998159575860184,0,0
hamilton,,0.6216734848507592,0.37832651514924076,1,1
albon,,0.06160067137656495,0.9383993286234351,0,0
max_verstappen,,0.05565752740172371,0.9443424725982762,0,0
russell,,0.023400435259196262,0.9765995647408038,0,0
hulkenberg,,0.017656997813632818,0.9823430021863673,0,0
norris,,0.015840457782882806,0.9841595422171173,0,0
stroll,,0.015414750934729085,0.9845852490652709,0,0
giovinazzi,,0.01349359835514347,0.9865064016448566,0,0
kvyat,,0.011370850179422309,0.9886291498205777,0,0
sainz,,0.011284846939387016,0.988715153060613,0,0
perez,,0.01117238422510846,0.9888276157748915,0,0
gasly,,0.009647640964960201,0.9903523590350398,0,0
bottas,,0.009428338418013663,0.9905716615819863,0,0
grosjean,,0.009382289990288723,0.9906177100097113,0,0
kevin_magnussen,,0.008364112947740471,0.9916358870522596,0,0
raikkonen,,0.006880864764563604,0.9931191352354364,0,0
kubica,,0.0061555975688391325,0.9938444024311608,0,0
ricciardo,,0.005870258835638086,0.994129741164362,0,0
leclerc,,0.0028286559924938135,0.9971713440075062,0,0
vettel,,4.083579836827439e-05,0.9999591642016319,0,0
