results,driver,positionOrder,real,predicted
11.428030464519466,hulkenberg,12,0,0
11.848203993114545,albon,10,0,0
12.1064669024767,ricciardo,14,0,0
12.479459592840872,kevin_magnussen,13,0,0
12.807295917152974,perez,11,0,0
13.080985450119368,stroll,17,0,0
14.020623873709646,giovinazzi,18,0,0
15.724322014139316,kubica,19,0,0
15.776707052561772,russell,16,0,0
16.536828601802245,grosjean,20,0,0
2.630466791265824,hamilton,2,0,1
3.3747805037687346,bottas,3,0,0
3.9086378416132335,leclerc,1,1,0
4.346346774608419,vettel,4,0,0
8.071341900208104,gasly,9,0,0
8.23560390621935,perez,6,0,0
8.667851839307632,kvyat,7,0,0
9.358864171325648,albon,5,0,0
9.709362094364216,hulkenberg,8,0,0
10.631186484322994,stroll,10,0,0
13.485353260137346,ricciardo,14,0,0
13.807874272721731,raikkonen,16,0,0
14.00219642217751,kevin_magnussen,12,0,0
14.100284439588506,norris,11,0,0
14.130705446719487,grosjean,13,0,0
15.4826648606381,giovinazzi,18,0,0
15.781585263086594,russell,15,0,0
16.06981210796621,kubica,17,0,0
19.41970392482813,sainz,19,0,0
19.697939650119874,max_verstappen,20,0,0
1.7546625322058875,hamilton,3,0,1
2.49562063183061,bottas,2,0,0
2.50907546872166,leclerc,1,1,0
4.692945206004797,max_verstappen,8,0,0
5.631294892936722,ricciardo,4,0,0
7.269303559271619,hulkenberg,5,0,0
8.053596385218134,albon,6,0,0
10.793903945440087,perez,7,0,0
12.719768985778556,gasly,11,0,0
13.000358022955524,stroll,12,0,0
13.090607615171272,giovinazzi,9,0,0
13.444961985579667,grosjean,16,0,0
13.495225355788477,norris,10,0,0
14.085946138984726,raikkonen,15,0,0
15.720734261025036,vettel,13,0,0
15.736589965602509,russell,14,0,0
15.918051907479182,kubica,17,0,0
16.383495876908206,kevin_magnussen,18,0,0
18.420298500543407,kvyat,19,0,0
18.535131347469864,sainz,20,0,0
1.8523268977832397,hamilton,4,0,1
2.799482754810597,leclerc,2,0,0
3.5181927074580965,bottas,5,0,0
3.5770292862913067,vettel,1,1,0
3.8373867583581216,max_verstappen,3,0,0
6.293758997006215,sainz,12,0,0
6.691210330850293,albon,6,0,0
6.893263921931938,hulkenberg,9,0,0
7.0921167434901955,gasly,8,0,0
7.717029276753627,norris,7,0,0
8.639414514935735,ricciardo,14,0,0
9.017984346976156,kvyat,15,0,0
9.643290050665506,kevin_magnussen,17,0,0
9.802878912220239,giovinazzi,10,0,0
10.27174063987073,stroll,13,0,0
10.531621823702908,grosjean,11,0,0
13.061613930192314,kubica,16,0,0
14.56817427286829,raikkonen,18,0,0
15.793571600757232,perez,19,0,0
18.190690843845385,russell,20,0,0
1.9633738144217352,hamilton,1,1,1
2.3587164614358365,leclerc,3,0,0
3.0118305789622815,bottas,2,0,0
4.831072999694937,max_verstappen,4,0,0
5.538439387817237,sainz,6,0,0
7.129741880971247,hulkenberg,10,0,0
7.510222810080266,norris,8,0,0
8.088260671016549,gasly,14,0,0
9.009885679729221,perez,7,0,0
9.531845404708948,kevin_magnussen,9,0,0
9.830590195609657,albon,5,0,0
9.97580967107747,giovinazzi,15,0,0
10.141508818461203,raikkonen,13,0,0
10.147474253832534,kvyat,12,0,0
10.362428804937517,stroll,11,0,0
18.326809855976816,ricciardo,19,0,0
18.426340276833365,russell,17,0,0
18.677992895850718,kubica,16,0,0
18.775616358785467,vettel,18,0,0
19.643995829427887,grosjean,20,0,0
2.601795716228913,bottas,1,1,1
2.8387164415979127,vettel,2,0,0
3.312742849106706,hamilton,3,0,0
6.1469990747523635,sainz,5,0,0
6.75131772715275,albon,4,0,0
13.579238869537189,grosjean,13,0,0
13.772889466548667,gasly,7,0,0
14.02825214519933,ricciardo,19,0,0
14.075668543695215,perez,8,0,0
14.100956818807044,norris,11,0,0
14.160016601560425,kvyat,10,0,0
14.36064091658453,hulkenberg,20,0,0
14.420260234614739,stroll,9,0,0
14.567622852269558,giovinazzi,14,0,0
14.618013420594384,raikkonen,12,0,0
14.670725035582635,kevin_magnussen,15,0,0
15.552945174552836,leclerc,6,0,0
16.19821544798068,russell,16,0,0
16.371749841998692,kubica,17,0,0
18.904426322005463,max_verstappen,18,0,0
2.452906097830488,leclerc,4,0,1
2.5694756367652314,hamilton,1,1,0
3.2633265236893876,max_verstappen,6,0,0
3.4647846734680803,vettel,2,0,0
3.6715981670755906,bottas,3,0,0
6.26020713990995,albon,5,0,0
8.012985008358534,perez,7,0,0
8.509128096560744,ricciardo,8,0,0
9.025228600796538,sainz,13,0,0
9.997708012231119,gasly,9,0,0
10.24970450502413,hulkenberg,10,0,0
10.918318656081915,kvyat,11,0,0
12.925499675015608,stroll,12,0,0
13.228142877149187,giovinazzi,14,0,0
13.24212195937021,kevin_magnussen,15,0,0
13.490134688250025,grosjean,17,0,0
14.422665325905621,raikkonen,19,0,0
15.754567609013577,kubica,18,0,0
16.061798191154136,russell,16,0,0
16.723962923049967,norris,20,0,0
1.7053937696319392,bottas,1,1,1
3.0225103046172994,max_verstappen,3,0,0
3.46171574972051,leclerc,4,0,0
3.8828354701544403,hamilton,2,0,0
5.99471935330879,albon,5,0,0
7.446775171902188,ricciardo,6,0,0
8.033568265805332,norris,7,0,0
12.01954898407054,hulkenberg,9,0,0
12.49350404294255,gasly,16,0,0
12.50528839150064,sainz,8,0,0
12.748604791593195,kvyat,12,0,0
12.847929716641994,kevin_magnussen,18,0,0
12.900108751008068,stroll,13,0,0
13.131561529612782,raikkonen,11,0,0
13.186599991260366,grosjean,15,0,0
13.217831349456008,giovinazzi,14,0,0
14.003366519835458,perez,10,0,0
16.078291625097105,russell,17,0,0
18.23184748492869,kubica,19,0,0
18.883182391755103,vettel,20,0,0
2.2131376851438493,max_verstappen,1,1,1
2.5912999889286565,hamilton,7,0,0
5.898766958439621,gasly,2,0,0
6.08196824256689,albon,14,0,0
7.2988553440459505,sainz,3,0,0
7.98936735310401,ricciardo,6,0,0
8.013162621012082,raikkonen,4,0,0
8.278449524844989,norris,8,0,0
8.377826103661027,grosjean,13,0,0
8.603361808414611,perez,9,0,0
8.71015533216006,kevin_magnussen,11,0,0
9.23065750229633,hulkenberg,15,0,0
9.732177653441171,giovinazzi,5,0,0
10.598615853574293,kvyat,10,0,0
11.33971799853168,vettel,17,0,0
11.842524470788904,leclerc,18,0,0
13.570832843284899,stroll,19,0,0
13.588837271950684,russell,12,0,0
14.477912893477242,kubica,16,0,0
16.64810023593582,bottas,20,0,0
1.637281448183945,hamilton,1,1,1
3.0334241542781153,max_verstappen,2,0,0
3.5545785430487054,leclerc,3,0,0
4.105270570963424,vettel,5,0,0
4.3122077835660555,bottas,4,0,0
6.80327924143001,albon,6,0,0
11.886401620912961,sainz,10,0,0
12.029019421858743,norris,8,0,0
12.075325086423554,ricciardo,11,0,0
12.148257945354562,gasly,18,0,0
12.214546489388972,perez,7,0,0
12.702381517178608,kvyat,9,0,0
12.721269531780852,hulkenberg,12,0,0
13.06976808654288,kevin_magnussen,14,0,0
13.104607023315861,raikkonen,13,0,0
13.50888614778044,giovinazzi,16,0,0
13.675618558399192,grosjean,15,0,0
15.516226608791408,stroll,20,0,0
15.540669126598445,kubica,19,0,0
16.075513847319325,russell,17,0,0
