results,driver,positionOrder,real,predicted
13.391877463873367,ricciardo,19,0,0
14.430299586591916,giovinazzi,13,0,0
15.75427746553647,kubica,10,0,0
15.807068216301534,russell,11,0,0
18.49367261904762,perez,20,0,0
3.392305911406081,hamilton,1,1,1
4.142840197647598,bottas,8,0,0
4.451457264957265,max_verstappen,2,0,0
4.622987028476748,leclerc,4,0,0
5.287642438894038,vettel,3,0,0
7.4610256809583415,norris,9,0,0
9.172228280215034,sainz,5,0,0
9.528562918059796,gasly,6,0,0
10.333937133026273,raikkonen,7,0,0
11.126831594089523,grosjean,20,0,0
11.62285496106884,hulkenberg,12,0,0
11.926459055695751,albon,10,0,0
11.993562928294176,kvyat,15,0,0
12.803208897169439,stroll,17,0,0
12.93489764613362,ricciardo,14,0,0
12.964897869210622,perez,11,0,0
13.752838653819538,kevin_magnussen,13,0,0
14.250122218625886,giovinazzi,18,0,0
15.560749796881485,kubica,19,0,0
15.822253526609096,russell,16,0,0
4.779395833333334,hamilton,2,0,1
5.880390647124586,bottas,3,0,0
6.163013491959349,vettel,4,0,0
8.616872834155094,leclerc,1,1,0
9.666840320929346,perez,6,0,0
9.796572340941555,raikkonen,16,0,0
9.88923005170915,norris,11,0,0
10.751542138673107,gasly,9,0,0
10.820670960923234,ricciardo,14,0,0
10.948862804011695,albon,5,0,0
11.070297727559948,kevin_magnussen,12,0,0
11.47496321135758,grosjean,13,0,0
12.139655020107822,hulkenberg,8,0,0
12.168443579299973,kvyat,7,0,0
13.03941708859096,stroll,10,0,0
14.069269549980202,giovinazzi,18,0,0
15.610742025131733,sainz,19,0,0
15.615,max_verstappen,20,0,0
15.891157100869277,russell,15,0,0
17.021235143498743,kubica,17,0,0
1.6594298589601766,hamilton,3,0,1
4.058410663410664,leclerc,1,1,0
5.523119985150438,vettel,13,0,0
5.612218829042238,bottas,2,0,0
7.5497696892151716,ricciardo,4,0,0
7.713865959886063,max_verstappen,8,0,0
8.869957608815534,sainz,20,0,0
10.110816633479303,hulkenberg,5,0,0
10.549346160096492,albon,6,0,0
11.879889581525449,gasly,11,0,0
12.214199864994239,kevin_magnussen,18,0,0
12.297452250322207,stroll,12,0,0
12.712986998948576,giovinazzi,9,0,0
12.873063243849742,norris,10,0,0
13.322086605352013,kvyat,19,0,0
13.636974950540628,grosjean,16,0,0
14.058709648336356,perez,7,0,0
15.542622890816931,kubica,17,0,0
15.750929929753513,russell,14,0,0
18.61978918797524,raikkonen,15,0,0
2.429087075381399,hamilton,4,0,1
4.656047751932768,bottas,5,0,0
5.36849634410517,vettel,1,1,0
6.23992742414659,leclerc,2,0,0
6.298044313369716,max_verstappen,3,0,0
8.047544655831478,albon,6,0,0
8.465984448923537,sainz,12,0,0
9.627392259485708,norris,7,0,0
9.918289493651429,gasly,8,0,0
10.895394301035864,hulkenberg,9,0,0
11.573346455421783,kevin_magnussen,17,0,0
11.935770388024602,raikkonen,18,0,0
12.272774452264674,perez,19,0,0
12.430206904318243,giovinazzi,10,0,0
12.82057269616315,grosjean,11,0,0
13.06550488819998,stroll,13,0,0
14.078899557238962,ricciardo,14,0,0
14.335479235317043,kvyat,15,0,0
15.328181475256663,kubica,16,0,0
16.05376314747992,russell,20,0,0
2.5839018493545245,hamilton,1,1,1
4.884393337870538,bottas,2,0,0
5.585338789439828,vettel,18,0,0
6.073807359307359,leclerc,3,0,0
6.849799402328627,max_verstappen,4,0,0
8.893164238292352,sainz,6,0,0
9.073010857208976,norris,8,0,0
9.875673335616092,hulkenberg,10,0,0
10.536872468781429,ricciardo,19,0,0
11.572055765936552,perez,7,0,0
11.893199699575332,gasly,14,0,0
12.620295720113122,kevin_magnussen,9,0,0
13.264653498246584,stroll,11,0,0
13.293393963157271,raikkonen,13,0,0
13.649408871140782,giovinazzi,15,0,0
13.974494836979725,kvyat,12,0,0
15.508189768603076,kubica,16,0,0
15.930758274570127,russell,17,0,0
16.84297850208044,albon,5,0,0
17.511341405258236,grosjean,20,0,0
4.181139585133968,vettel,2,0,1
4.530690390749601,hamilton,3,0,0
5.66873666695264,bottas,1,1,0
6.266732405573162,max_verstappen,18,0,0
6.300420880297126,leclerc,6,0,0
8.487336270962178,norris,11,0,0
8.596402608472648,gasly,7,0,0
8.759785489235265,sainz,5,0,0
9.202251636605045,albon,4,0,0
12.622580953504778,stroll,9,0,0
12.828642245464618,grosjean,13,0,0
13.335395146604883,raikkonen,12,0,0
13.34518454155128,giovinazzi,14,0,0
13.437216638661127,hulkenberg,20,0,0
13.439537005031093,perez,8,0,0
13.886259762456122,kevin_magnussen,15,0,0
14.12043370321511,ricciardo,19,0,0
14.154527809505618,kvyat,10,0,0
16.452436424861666,russell,16,0,0
17.021235143498743,kubica,17,0,0
4.429333333333333,hamilton,1,1,1
4.455294701707616,max_verstappen,6,0,0
4.933701960615097,vettel,2,0,0
5.345017187324588,leclerc,4,0,0
6.670167627471688,bottas,3,0,0
8.556843510406901,sainz,13,0,0
8.675235154480129,albon,5,0,0
9.136740769822278,gasly,9,0,0
10.485317345990891,perez,7,0,0
10.770501599729757,kvyat,11,0,0
11.262045343704129,hulkenberg,10,0,0
11.321784306391713,ricciardo,8,0,0
11.350174433574265,norris,20,0,0
12.981673494691407,raikkonen,19,0,0
13.33366612856749,stroll,12,0,0
13.526245034573051,kevin_magnussen,15,0,0
13.63647561072475,grosjean,17,0,0
13.891157690721316,giovinazzi,14,0,0
15.701240651960369,kubica,18,0,0
16.070271189946187,russell,16,0,0
5.713421146953405,vettel,20,0,1
6.20354399386199,bottas,1,1,0
6.203847044159545,leclerc,4,0,0
6.7456169028340085,hamilton,2,0,0
6.799546537750251,max_verstappen,3,0,0
7.881375926057144,sainz,8,0,0
8.414133362049077,gasly,16,0,0
8.738378803661387,albon,5,0,0
8.77397224164235,norris,7,0,0
8.840677820193886,ricciardo,6,0,0
11.224111827544268,hulkenberg,9,0,0
12.091276944266662,kvyat,12,0,0
12.661998177921006,stroll,13,0,0
12.760100400135334,kevin_magnussen,18,0,0
13.158751486440881,raikkonen,11,0,0
13.198544829810421,grosjean,15,0,0
13.405970108254857,giovinazzi,14,0,0
15.303571726618866,kubica,19,0,0
16.03320038659326,russell,17,0,0
19.367468239564428,perez,10,0,0
3.831684210526315,hamilton,7,0,1
4.380848158808058,vettel,17,0,0
5.325466776950647,max_verstappen,1,1,0
6.834629329004328,bottas,20,0,0
8.290660511776071,albon,14,0,0
9.258156229615135,leclerc,18,0,0
9.710689337508187,gasly,2,0,0
11.044865622078568,raikkonen,4,0,0
11.213941271514118,norris,8,0,0
11.517513857356803,grosjean,13,0,0
12.340744264706093,perez,9,0,0
12.485372426104822,hulkenberg,15,0,0
12.487472600432469,kevin_magnussen,11,0,0
12.996834567091096,ricciardo,6,0,0
13.211303574171474,sainz,3,0,0
13.300519613178794,stroll,19,0,0
14.343731125887555,giovinazzi,5,0,0
14.454730754298193,kvyat,10,0,0
14.880213358558258,kubica,16,0,0
14.985305081302954,russell,12,0,0
2.105092803030303,hamilton,1,1,1
6.926908465228666,max_verstappen,2,0,0
7.624897466034099,leclerc,3,0,0
7.9342205710955716,bottas,4,0,0
8.415220936300699,vettel,5,0,0
8.473286821916362,albon,6,0,0
8.79995288884279,sainz,10,0,0
9.231869434931673,norris,8,0,0
9.571284865987,ricciardo,11,0,0
10.320465602897512,perez,7,0,0
11.176431278847248,gasly,18,0,0
12.307985152534936,hulkenberg,12,0,0
12.833238409212491,kvyat,9,0,0
13.488099798991648,stroll,20,0,0
13.814090394746351,grosjean,15,0,0
13.905014268826248,raikkonen,13,0,0
14.323314942983313,kevin_magnussen,14,0,0
14.535063651920925,giovinazzi,16,0,0
15.74538410390354,kubica,19,0,0
16.08475275716058,russell,17,0,0
