results,driver,positionOrder,real,predicted
12.242630913477711,sainz,8,0,0
12.24278779643411,perez,15,0,0
12.243190418758507,ricciardo,12,0,0
12.24334498539274,hulkenberg,13,0,0
12.24334678601551,gasly,6,0,0
12.243347235198407,kubica,18,0,0
12.243356050571986,albon,11,0,0
12.243545330277426,raikkonen,14,0,0
12.24354724255859,leclerc,5,0,0
12.244536731869278,giovinazzi,16,0,0
12.255568736863138,bottas,2,0,0
12.258198416996336,russell,17,0,0
12.295504496001765,kevin_magnussen,7,0,0
12.23253829214786,hamilton,1,1,1
12.234238231666236,max_verstappen,4,0,0
12.236228271525812,grosjean,10,0,0
12.236839745727842,vettel,2,0,0
12.242415631501391,bottas,3,0,0
12.243095348223168,kevin_magnussen,12,0,0
12.243335700205002,albon,8,0,0
12.243338479526567,sainz,6,0,0
12.243343734480995,norris,11,0,0
12.24334631406826,ricciardo,9,0,0
12.243347082241213,perez,13,0,0
12.24334709728001,giovinazzi,19,0,0
12.24334716771495,leclerc,20,0,0
12.243347235198408,kubica,18,0,0
12.24334723654095,gasly,5,0,0
12.243350163698432,stroll,16,0,0
12.243356545298871,raikkonen,17,0,0
12.243357600231016,russell,15,0,0
12.24351192152513,hulkenberg,14,0,0
12.243568330654597,kvyat,7,0,0
8.103156573590521,vettel,2,0,1
9.103455326882722,hulkenberg,7,0,0
9.24800354321663,max_verstappen,5,0,0
10.55648541083585,hamilton,1,1,0
12.206303887259466,bottas,4,0,0
12.242947407743554,sainz,11,0,0
12.243002102236849,albon,19,0,0
12.243244293913063,stroll,9,0,0
12.243336799140764,perez,12,0,0
12.24334642394464,leclerc,3,0,0
12.24334722751217,gasly,8,0,0
12.243347235198407,kubica,18,0,0
12.243347799040063,ricciardo,6,0,0
12.243349914205144,kevin_magnussen,17,0,0
12.243385104049022,norris,20,0,0
12.245071674298789,russell,16,0,0
12.246546148212321,raikkonen,15,0,0
12.256844339293732,giovinazzi,13,0,0
12.428101073478565,kvyat,10,0,0
12.991376285800216,grosjean,14,0,0
12.201145768269445,max_verstappen,4,0,1
12.225478058025065,grosjean,20,0,0
12.23781048580735,kevin_magnussen,17,0,0
12.239865766480058,hulkenberg,8,0,0
12.241154087469376,vettel,5,0,0
12.24319613181923,sainz,6,0,0
12.243227228916794,bottas,2,0,0
12.24331445007589,hamilton,1,1,0
12.2433453559469,norris,9,0,0
12.243346364776421,russell,19,0,0
12.243347111802162,leclerc,3,0,0
12.243347201620873,perez,12,0,0
12.24334723506495,gasly,10,0,0
12.243347235198408,kubica,18,0,0
12.243347235207706,kvyat,14,0,0
12.24334729264947,raikkonen,7,0,0
12.243347457767278,ricciardo,11,0,0
12.243359597287512,giovinazzi,16,0,0
12.243371409138609,stroll,13,0,0
12.25852430801029,albon,15,0,0
10.803611991044331,vettel,4,0,1
11.844506097230312,hamilton,5,0,0
12.088661735632963,max_verstappen,1,1,0
12.114149779020186,grosjean,16,0,0
12.121611069429582,kevin_magnussen,19,0,0
12.239398327247414,norris,6,0,0
12.239978599496041,sainz,8,0,0
12.240772707416724,perez,11,0,0
12.241536497255177,bottas,3,0,0
12.241876510142983,giovinazzi,10,0,0
12.243072083764293,leclerc,2,0,0
12.243347235198408,kubica,20,0,0
12.243347318747116,gasly,7,0,0
12.243347793309441,russell,18,0,0
12.245002202108468,ricciardo,12,0,0
12.247229387702419,stroll,14,0,0
12.251186833219753,hulkenberg,13,0,0
12.251272236883693,kvyat,17,0,0
12.254509384538695,raikkonen,9,0,0
12.366440301158041,albon,15,0,0
9.441826008459294,hulkenberg,10,0,1
10.21812391522318,ricciardo,7,0,0
10.707716380362339,norris,11,0,0
11.21139378074362,kvyat,9,0,0
11.704443457227994,bottas,2,0,0
11.747524202952684,max_verstappen,5,0,0
11.764740309436169,stroll,13,0,0
12.152607117097139,hamilton,1,1,0
12.234618102959486,leclerc,3,0,0
12.23929971394195,russell,14,0,0
12.242276688807916,vettel,16,0,0
12.243014259533957,gasly,4,0,0
12.243262961853977,albon,12,0,0
12.243347235198408,kubica,15,0,0
12.24334921271804,perez,17,0,0
12.252710879474991,giovinazzi,18,0,0
12.27992072268191,raikkonen,8,0,0
12.313926395338346,grosjean,19,0,0
12.392846574703862,kevin_magnussen,20,0,0
12.444349881604458,sainz,6,0,0
12.21195980626179,hamilton,9,0,1
12.221563678253036,max_verstappen,1,1,0
12.237755229723833,grosjean,7,0,0
12.243257037186362,hulkenberg,16,0,0
12.24333079371367,sainz,5,0,0
12.243344831713252,raikkonen,12,0,0
12.243347235051251,perez,20,0,0
12.243347235198334,albon,6,0,0
12.243347235198383,vettel,2,0,0
12.243347235198408,ricciardo,19,0,0
12.243347235198408,stroll,4,0,0
12.243347235198408,kubica,10,0,0
12.243347235198408,leclerc,17,0,0
12.24334723519841,kvyat,3,0,0
12.243347235198412,norris,18,0,0
12.24334723519844,russell,11,0,0
12.243347235198446,kevin_magnussen,8,0,0
12.243347235241329,giovinazzi,13,0,0
12.243347238243382,gasly,14,0,0
12.243349526646849,bottas,15,0,0
10.827322516061388,vettel,3,0,1
11.95210104019703,max_verstappen,2,0,0
12.205316188273368,hamilton,1,1,0
12.217304114334498,albon,10,0,0
12.226277177384047,bottas,8,0,0
12.242575403260917,sainz,5,0,0
12.24309131873484,perez,11,0,0
12.243330503745018,norris,9,0,0
12.243347176372561,leclerc,4,0,0
12.2433472312827,gasly,6,0,0
12.24334723519841,kubica,19,0,0
12.243349325066275,ricciardo,14,0,0
12.243779420385673,raikkonen,7,0,0
12.243806776206098,stroll,17,0,0
12.250285060150295,giovinazzi,18,0,0
12.330485588531179,russell,16,0,0
12.698063368509299,kevin_magnussen,13,0,0
13.001045682060829,kvyat,15,0,0
13.797013171392717,grosjean,20,0,0
15.075937637992535,hulkenberg,12,0,0
11.734981962281884,perez,6,0,1
12.133621250692366,ricciardo,14,0,0
12.178317383436736,hulkenberg,8,0,0
12.215916074919905,vettel,4,0,0
12.230632513454013,bottas,3,0,0
12.238483713469634,hamilton,2,0,0
12.242122858361569,raikkonen,16,0,0
12.243237901923198,max_verstappen,20,0,0
12.243347195343532,sainz,19,0,0
12.243347234598899,kvyat,7,0,0
12.243347234908713,albon,5,0,0
12.243347234909907,stroll,10,0,0
12.243347234939174,gasly,9,0,0
12.243347235130912,norris,11,0,0
12.243347235198408,kubica,17,0,0
12.243347235248521,grosjean,13,0,0
12.243347235714367,russell,15,0,0
12.243347235729644,giovinazzi,18,0,0
12.243372109732833,leclerc,1,1,0
12.336559007061537,kevin_magnussen,12,0,0
12.239523977029318,hamilton,3,0,1
12.2428253791757,ricciardo,4,0,0
12.242908028701219,bottas,2,0,0
12.24319693338109,kevin_magnussen,18,0,0
12.243264109779835,vettel,13,0,0
12.243333336344763,sainz,20,0,0
12.24334007654662,kvyat,19,0,0
12.24334723319942,leclerc,1,1,0
12.243347235197152,perez,7,0,0
12.2433472351984,max_verstappen,8,0,0
12.243347235198401,stroll,12,0,0
12.243347235198408,kubica,17,0,0
12.243347235198408,raikkonen,15,0,0
12.243347235198408,albon,6,0,0
12.243347235198566,norris,10,0,0
12.243347235198915,grosjean,16,0,0
12.243347235200712,russell,14,0,0
12.243347235200801,gasly,11,0,0
12.243347236026842,giovinazzi,9,0,0
12.243411060085258,hulkenberg,5,0,0
10.589688570008963,max_verstappen,3,0,1
11.191726603656507,hamilton,4,0,0
11.796756204522623,vettel,1,1,0
12.134821545297116,hulkenberg,9,0,0
12.170420777659542,bottas,5,0,0
12.241874598182507,sainz,12,0,0
12.243332588337067,albon,6,0,0
12.243347234879428,kvyat,15,0,0
12.243347235198407,ricciardo,14,0,0
12.243347235198408,leclerc,2,0,0
12.243347235198408,kubica,16,0,0
12.24334723519841,perez,19,0,0
12.243347235198842,russell,20,0,0
12.243347235210566,grosjean,11,0,0
12.243347235211898,raikkonen,18,0,0
12.243347235340993,giovinazzi,10,0,0
12.243348011047539,norris,7,0,0
12.24337827107858,stroll,13,0,0
12.258310300603934,gasly,8,0,0
12.319811741317807,kevin_magnussen,17,0,0
12.235594914215632,hamilton,1,1,1
12.240187314703629,max_verstappen,4,0,0
12.243141945659243,bottas,2,0,0
12.24317712156201,hulkenberg,10,0,0
12.243319593470186,vettel,18,0,0
12.243338614305776,ricciardo,19,0,0
12.243347235196989,leclerc,3,0,0
12.243347235198396,perez,7,0,0
12.2433472351984,kevin_magnussen,9,0,0
12.243347235198408,kvyat,12,0,0
12.243347235198408,giovinazzi,15,0,0
12.243347235198408,stroll,11,0,0
12.243347235198408,kubica,16,0,0
12.243347235198408,albon,5,0,0
12.24334723519841,raikkonen,13,0,0
12.243347235198428,russell,17,0,0
12.24334723519865,gasly,14,0,0
12.243347295879952,sainz,6,0,0
12.243358383059132,norris,8,0,0
12.243618845969058,grosjean,20,0,0
11.32527417996268,hamilton,3,0,1
11.554934397040237,bottas,1,1,0
12.130006335683403,grosjean,13,0,0
12.19589390881902,gasly,7,0,0
12.224334624052913,vettel,2,0,0
12.239694361167576,max_verstappen,18,0,0
12.243342081687203,sainz,5,0,0
12.243344532851065,albon,4,0,0
12.243347235193815,kvyat,10,0,0
12.243347235198408,leclerc,6,0,0
12.243347235198408,kubica,17,0,0
12.243347235198414,perez,8,0,0
12.243347235198447,russell,16,0,0
12.24334723519847,raikkonen,12,0,0
12.243347235206722,ricciardo,19,0,0
12.243347235230152,giovinazzi,14,0,0
12.243366156763917,norris,11,0,0
12.243434284268973,stroll,9,0,0
12.25172881320497,kevin_magnussen,15,0,0
12.46917076392126,hulkenberg,20,0,0
12.235308711447834,max_verstappen,6,0,1
12.23620731567052,hulkenberg,10,0,0
12.236449651555585,hamilton,1,1,0
12.243128942896618,kevin_magnussen,15,0,0
12.243274053188804,bottas,3,0,0
12.243335865785655,vettel,2,0,0
12.24334714633189,stroll,12,0,0
12.24334723516087,perez,7,0,0
12.243347235195293,albon,5,0,0
12.243347235198389,ricciardo,8,0,0
12.243347235198408,leclerc,4,0,0
12.243347235198408,kubica,18,0,0
12.243347235205313,raikkonen,19,0,0
12.24334723563228,gasly,9,0,0
12.243347275189866,norris,20,0,0
12.243347280489955,sainz,13,0,0
12.243347475830403,giovinazzi,14,0,0
12.243350715568393,russell,16,0,0
12.244055255571444,kvyat,11,0,0
12.244084707719207,grosjean,17,0,0
11.322074307886197,kvyat,12,0,1
12.065399431678905,hamilton,2,0,0
12.131782657408193,max_verstappen,3,0,0
12.223665978875351,bottas,1,1,0
12.232788738911635,gasly,16,0,0
12.24257771236156,vettel,20,0,0
12.243040974854331,stroll,13,0,0
12.243269988778618,sainz,8,0,0
12.243341187499926,norris,7,0,0
12.243345242089454,albon,5,0,0
12.24334723134569,ricciardo,6,0,0
12.243347235196499,perez,10,0,0
12.243347235198408,kubica,19,0,0
12.243347235198408,leclerc,4,0,0
12.243347766930906,raikkonen,11,0,0
12.243347979151851,russell,17,0,0
12.24343460721831,giovinazzi,14,0,0
12.376912914818186,hulkenberg,9,0,0
12.495026960717201,grosjean,15,0,0
14.749048123294447,kevin_magnussen,18,0,0
12.032282067375961,hamilton,7,0,1
12.053686292892548,max_verstappen,1,1,0
12.161013029760765,grosjean,13,0,0
12.199351011098052,kevin_magnussen,11,0,0
12.242049755747978,vettel,17,0,0
12.242877900946635,gasly,2,0,0
12.242915851671475,bottas,20,0,0
12.243345556055857,albon,14,0,0
12.243347235164766,hulkenberg,15,0,0
12.243347235198291,kvyat,10,0,0
12.243347235198408,perez,9,0,0
12.243347235198408,leclerc,18,0,0
12.243347235198408,norris,8,0,0
12.243347235198408,ricciardo,6,0,0
12.243347235198408,kubica,16,0,0
12.243347235198414,russell,12,0,0
12.243347235218414,giovinazzi,5,0,0
12.243347313723463,sainz,3,0,0
12.243423154369562,stroll,19,0,0
12.244694291085134,raikkonen,4,0,0
10.675557014214778,hamilton,1,1,1
11.602687010018814,grosjean,15,0,0
11.895269659441762,max_verstappen,2,0,0
11.964213074029535,bottas,4,0,0
11.99831874147754,vettel,5,0,0
12.024335819000695,hulkenberg,12,0,0
12.24331090017903,sainz,10,0,0
12.24333437735491,perez,7,0,0
12.243347235167766,albon,6,0,0
12.24334723519435,ricciardo,11,0,0
12.243347235198408,kubica,19,0,0
12.243347235198408,leclerc,3,0,0
12.24334941609813,norris,8,0,0
12.243414471914488,giovinazzi,16,0,0
12.243466773657817,russell,17,0,0
12.244629384992122,stroll,20,0,0
12.245563058906997,raikkonen,13,0,0
12.392667147373032,gasly,18,0,0
12.760868096690364,kevin_magnussen,14,0,0
12.864155329844188,kvyat,9,0,0
