results,driver,positionOrder,real,predicted
12.222028638590906,kevin_magnussen,12,0,0
12.298520259265224,gasly,5,0,0
12.389391437395659,kubica,18,0,0
12.581591624689572,stroll,16,0,0
12.723977893437587,kvyat,7,0,0
12.956079235981221,raikkonen,17,0,0
13.209482640515574,giovinazzi,19,0,0
13.677525140020888,russell,15,0,0
13.718561315914709,hulkenberg,14,0,0
4.625722900944021,vettel,2,0,1
5.256489992836484,max_verstappen,5,0,0
5.341780062535656,hamilton,1,1,0
6.88256505732174,bottas,4,0,0
8.097894666689893,hulkenberg,7,0,0
11.724718235399001,stroll,9,0,0
11.865110126752441,leclerc,3,0,0
11.899439181331658,perez,12,0,0
12.063670819590088,albon,19,0,0
12.083625478480435,gasly,8,0,0
12.168922940566166,ricciardo,6,0,0
12.380875701779184,kubica,18,0,0
12.439679857751553,kevin_magnussen,17,0,0
12.980546864175256,sainz,11,0,0
13.197380661356277,norris,20,0,0
13.378017450492427,russell,16,0,0
13.603131590776469,grosjean,14,0,0
14.084615583179879,raikkonen,15,0,0
14.94451922439819,kvyat,10,0,0
15.651704562180878,giovinazzi,13,0,0
7.760742124030828,vettel,5,0,1
9.469359038334463,max_verstappen,4,0,0
10.834564402824252,bottas,2,0,0
10.836140378952589,hamilton,1,1,0
11.018321054488384,kevin_magnussen,17,0,0
11.227475611883463,hulkenberg,8,0,0
11.459112195652496,sainz,6,0,0
11.575117748664919,norris,9,0,0
11.911887866769458,grosjean,20,0,0
12.08446528913705,leclerc,3,0,0
12.092505234798564,raikkonen,7,0,0
12.227595869773252,perez,12,0,0
12.288793690730227,gasly,10,0,0
12.319086368796988,ricciardo,11,0,0
12.39349214510591,kubica,18,0,0
12.51085935315689,kvyat,14,0,0
12.531864975878676,russell,19,0,0
12.780724045969155,stroll,13,0,0
13.343173956499754,giovinazzi,16,0,0
13.371632875968707,albon,15,0,0
6.577420807436317,vettel,4,0,1
6.638279040037274,hamilton,5,0,0
8.714426231835166,max_verstappen,1,1,0
10.891542102280482,bottas,3,0,0
10.931274174118617,grosjean,16,0,0
11.022222510277748,perez,11,0,0
11.17017684573406,norris,6,0,0
11.377771547344661,leclerc,2,0,0
11.449990467265112,sainz,8,0,0
12.385204811408856,gasly,7,0,0
12.393629809705383,kubica,20,0,0
12.565135029741995,giovinazzi,10,0,0
12.707953093084992,russell,18,0,0
13.04061394886182,raikkonen,9,0,0
13.877539241172206,kevin_magnussen,19,0,0
14.583141148420077,ricciardo,12,0,0
14.677559674692302,stroll,14,0,0
14.913225858749975,kvyat,17,0,0
15.103752962849853,albon,15,0,0
15.254929532929086,hulkenberg,13,0,0
6.2750593127953795,hamilton,1,1,1
6.52663044682215,max_verstappen,5,0,0
6.8772497067227345,ricciardo,7,0,0
7.165009482442262,hulkenberg,10,0,0
7.519583489686533,norris,11,0,0
7.9634718573276055,bottas,2,0,0
10.13978659653682,leclerc,3,0,0
10.413511848050872,stroll,13,0,0
10.531425021132993,vettel,16,0,0
11.166710047176796,kvyat,9,0,0
11.190279759862312,gasly,4,0,0
12.284795273258009,albon,12,0,0
12.399784866202635,kubica,15,0,0
12.519269477692362,sainz,6,0,0
12.593488657507699,kevin_magnussen,20,0,0
12.698017095883655,raikkonen,8,0,0
12.786348058977564,perez,17,0,0
12.813271008345685,russell,14,0,0
13.586080377644317,grosjean,19,0,0
14.354078842594335,giovinazzi,18,0,0
6.906116931884335,hamilton,9,0,1
8.338446189235189,max_verstappen,1,1,0
11.119978163888455,grosjean,7,0,0
11.799075766411832,raikkonen,12,0,0
11.845431632871975,bottas,15,0,0
11.84684971429565,sainz,5,0,0
12.006569342664115,perez,20,0,0
12.185590007480062,hulkenberg,16,0,0
12.35290799163226,vettel,2,0,0
12.389737824926856,ricciardo,19,0,0
12.392106828986448,leclerc,17,0,0
12.393628400484564,kubica,10,0,0
12.40278687965046,gasly,14,0,0
12.40623416287411,kvyat,3,0,0
12.410846301391285,stroll,4,0,0
12.417498487000099,kevin_magnussen,8,0,0
12.423193345746956,russell,11,0,0
12.431770477965477,norris,18,0,0
12.444381214999815,albon,6,0,0
12.49427183407243,giovinazzi,13,0,0
5.302051047373592,vettel,3,0,1
8.387038965992787,hamilton,1,1,0
8.836235764036365,max_verstappen,2,0,0
9.247922300297919,bottas,8,0,0
11.257417947623996,sainz,5,0,0
11.35233469230067,albon,10,0,0
11.706172177832812,perez,11,0,0
11.9798275726883,ricciardo,14,0,0
12.06142387764132,leclerc,4,0,0
12.135678982560469,raikkonen,7,0,0
12.194403991983279,gasly,6,0,0
12.410510059584691,kubica,19,0,0
12.634189299882982,norris,9,0,0
12.677174855248245,stroll,17,0,0
12.873200915566718,kevin_magnussen,13,0,0
13.032757398907812,kvyat,15,0,0
14.042206665224438,grosjean,20,0,0
15.37107381236581,giovinazzi,18,0,0
15.986047229399187,russell,16,0,0
16.541006911326036,hulkenberg,12,0,0
6.894811594516303,hamilton,2,0,1
8.02043321649914,bottas,3,0,0
9.028918819990308,vettel,4,0,0
9.252121667857395,ricciardo,14,0,0
10.21169375645304,hulkenberg,8,0,0
10.680536877249958,perez,6,0,0
11.1834423845388,max_verstappen,20,0,0
12.127696627467065,raikkonen,16,0,0
12.204233457063335,sainz,19,0,0
12.278490178241638,albon,5,0,0
12.317340702304028,kvyat,7,0,0
12.34890724054847,norris,11,0,0
12.352334653879803,stroll,10,0,0
12.393659207487854,kubica,17,0,0
12.413712226603685,gasly,9,0,0
12.459450816344342,grosjean,13,0,0
12.478880284296894,leclerc,1,1,0
12.559477208073568,russell,15,0,0
12.572463571465915,giovinazzi,18,0,0
14.934638169878873,kevin_magnussen,12,0,0
8.04156618332502,hamilton,3,0,1
9.672094079576324,bottas,2,0,0
10.056503162362054,ricciardo,4,0,0
10.29343667354447,vettel,13,0,0
11.90088855922748,sainz,20,0,0
12.001551463176478,hulkenberg,5,0,0
12.131747865935848,kevin_magnussen,18,0,0
12.297958941332245,leclerc,1,1,0
12.322459956622016,kvyat,19,0,0
12.353538494554538,perez,7,0,0
12.361968482062586,max_verstappen,8,0,0
12.393627540757748,kubica,17,0,0
12.407835694064811,albon,6,0,0
12.408725387941718,raikkonen,15,0,0
12.414852466885701,stroll,12,0,0
12.446660144079116,grosjean,16,0,0
12.456941569222344,norris,10,0,0
12.48971156600699,russell,14,0,0
12.545536925868609,gasly,11,0,0
12.59782283221353,giovinazzi,9,0,0
3.540957938942963,hamilton,4,0,1
4.612591672072383,vettel,1,1,0
6.893145605241147,max_verstappen,3,0,0
8.108855735558361,bottas,5,0,0
10.869274094071429,hulkenberg,9,0,0
10.963249925351302,albon,6,0,0
11.601674111301786,sainz,12,0,0
11.808416420021166,norris,7,0,0
12.381249100414601,ricciardo,14,0,0
12.391514236796203,perez,19,0,0
12.392365308774972,leclerc,2,0,0
12.393209228873971,kubica,16,0,0
12.415834737408586,grosjean,11,0,0
12.438622262820916,raikkonen,18,0,0
12.440206919465458,kvyat,15,0,0
12.444788409026362,russell,20,0,0
12.511785349861645,giovinazzi,10,0,0
12.621765085958284,gasly,8,0,0
12.6322046629453,stroll,13,0,0
14.891805519028061,kevin_magnussen,17,0,0
8.455416721155125,hamilton,1,1,1
10.338461365201814,max_verstappen,4,0,0
11.103779535027142,bottas,2,0,0
11.10566074903705,vettel,18,0,0
11.660434373799086,hulkenberg,10,0,0
11.761266072172353,ricciardo,19,0,0
12.352278200825728,leclerc,3,0,0
12.374836337979552,perez,7,0,0
12.382944303360052,kevin_magnussen,9,0,0
12.390730123667497,raikkonen,13,0,0
12.39229434765305,albon,5,0,0
12.392747828697996,giovinazzi,15,0,0
12.393664767973075,kubica,16,0,0
12.394862458472241,kvyat,12,0,0
12.404031819219107,stroll,11,0,0
12.418389510433322,russell,17,0,0
12.434406881940859,gasly,14,0,0
12.54736673134146,norris,8,0,0
12.75138127038003,sainz,6,0,0
12.96165901372156,grosjean,20,0,0
4.00178823116322,hamilton,3,0,1
7.064882803697179,bottas,1,1,0
8.517807622502882,max_verstappen,18,0,0
8.891972787169461,vettel,2,0,0
10.834274491851362,grosjean,13,0,0
11.138580512809284,albon,4,0,0
11.60906766618493,gasly,7,0,0
12.07414587473388,sainz,5,0,0
12.384005887507158,leclerc,6,0,0
12.393673765648053,kubica,17,0,0
12.394941557230458,perez,8,0,0
12.409613381758314,kvyat,10,0,0
12.433764251603778,ricciardo,19,0,0
12.456526718307526,raikkonen,12,0,0
12.475006294108944,russell,16,0,0
12.576928460558188,giovinazzi,14,0,0
12.84757486180803,norris,11,0,0
13.144626321789906,stroll,9,0,0
14.78394354095893,kevin_magnussen,15,0,0
15.336163916014897,hulkenberg,20,0,0
8.834584318402444,hamilton,1,1,1
9.10971517291968,max_verstappen,6,0,0
11.145883316957896,bottas,3,0,0
11.305279993483689,vettel,2,0,0
11.576963978402354,kevin_magnussen,15,0,0
11.772002076913058,hulkenberg,10,0,0
12.143990259251563,stroll,12,0,0
12.320500793466026,perez,7,0,0
12.350359130717116,albon,5,0,0
12.363681344999458,ricciardo,8,0,0
12.392951563484027,leclerc,4,0,0
12.393661030613096,kubica,18,0,0
12.480995174171628,raikkonen,19,0,0
12.537892649218772,sainz,13,0,0
12.568173567484719,norris,20,0,0
12.584583105041304,gasly,9,0,0
12.70722183879013,russell,16,0,0
13.005128083579836,giovinazzi,14,0,0
13.53214128255176,kvyat,11,0,0
13.674528347868032,grosjean,17,0,0
4.657768722094289,hamilton,2,0,1
7.9468657572922226,vettel,20,0,0
9.67800014192945,max_verstappen,3,0,0
9.755303322616538,bottas,1,1,0
10.74654994928302,kvyat,12,0,0
11.50179104820685,norris,7,0,0
11.799928298088846,albon,5,0,0
12.112717097687943,gasly,16,0,0
12.117765116790215,ricciardo,6,0,0
12.192079220387518,stroll,13,0,0
12.32850046392195,perez,10,0,0
12.39152838335545,leclerc,4,0,0
12.393621811185348,kubica,19,0,0
12.451179074435158,sainz,8,0,0
12.60220692794983,raikkonen,11,0,0
13.479530100499318,russell,17,0,0
13.670660640365753,grosjean,15,0,0
13.85394293174689,giovinazzi,14,0,0
14.803591202570768,hulkenberg,9,0,0
15.68390993246398,kevin_magnussen,18,0,0
6.361757112209804,hamilton,7,0,1
8.119518881599902,max_verstappen,1,1,0
9.673057536148324,vettel,17,0,0
10.211112646197476,grosjean,13,0,0
10.781988226583671,bottas,20,0,0
10.867242382764305,kevin_magnussen,11,0,0
11.545348765134191,albon,14,0,0
11.974667537259023,gasly,2,0,0
12.042031133006201,raikkonen,4,0,0
12.33987710868184,hulkenberg,15,0,0
12.380820205607213,perez,9,0,0
12.388052599651578,ricciardo,6,0,0
12.389585079459541,leclerc,18,0,0
12.389771746014677,kvyat,10,0,0
12.393611601953214,kubica,16,0,0
12.409849194529896,norris,8,0,0
12.425818503226207,russell,12,0,0
12.519150521604837,sainz,3,0,0
12.549597080270654,giovinazzi,5,0,0
12.988686333538922,stroll,19,0,0
1.900412245651065,hamilton,1,1,1
5.690053175397673,vettel,5,0,0
6.274656267782739,max_verstappen,2,0,0
8.719880200946099,bottas,4,0,0
11.093941086846874,grosjean,15,0,0
12.112292259682416,albon,6,0,0
12.134575103989908,perez,7,0,0
12.224443318730856,sainz,10,0,0
12.313957489976348,hulkenberg,12,0,0
12.38812032270008,kubica,19,0,0
12.393189561208068,leclerc,3,0,0
12.454189031566635,ricciardo,11,0,0
12.981718023508394,kevin_magnussen,14,0,0
13.220261118801535,norris,8,0,0
13.435510787295108,stroll,20,0,0
13.508432264556848,russell,17,0,0
14.130420362872815,raikkonen,13,0,0
14.559194263783414,giovinazzi,16,0,0
14.82975262896598,gasly,18,0,0
18.078560160295204,kvyat,9,0,0
