driver,positionOrder,prob1,prob0,real,predicted
norris,,0.04284613656734006,0.95715386343266,0,0
vettel,,0.04284522628563913,0.9571547737143609,0,0
kvyat,,0.042836826098701146,0.9571631739012989,0,0
perez,,0.04283288051147531,0.9571671194885247,0,0
stroll,,0.04283102381366892,0.9571689761863311,0,0
kevin_magnussen,,0.0428966805165953,0.9571033194834047,0,1
ricciardo,,0.04287232299964572,0.9571276770003543,0,0
leclerc,,0.0428669059770463,0.9571330940229537,0,0
grosjean,,0.0428630635507238,0.9571369364492762,0,0
max_verstappen,,0.04285846988096639,0.9571415301190336,0,0
gasly,,0.042853420517916845,0.9571465794820831,0,0
hulkenberg,,0.04285085286781184,0.9571491471321881,0,0
sainz,,0.04285025409213811,0.957149745907862,0,0
raikkonen,,0.04284006475685409,0.9571599352431459,0,0
bottas,,0.04283978906673145,0.9571602109332685,0,0
hamilton,,0.042834492084767375,0.9571655079152326,1,0
russell,,0.042834098002026734,0.9571659019979732,0,0
albon,,0.04283049168194001,0.95716950831806,0,0
kubica,,0.04281933687321465,0.9571806631267854,0,0
norris,,0.04281861402339086,0.9571813859766092,0,0
giovinazzi,,0.04281813949869613,0.9571818605013038,0,0
vettel,,0.042816821867048376,0.9571831781329516,0,0
perez,,0.04280548954787753,0.9571945104521224,0,0
kvyat,,0.04280486570129246,0.9571951342987075,0,0
stroll,,0.04280255328462078,0.9571974467153792,0,0
kevin_magnussen,,0.04291361352342321,0.9570863864765768,0,1
ricciardo,,0.04288049272948468,0.9571195072705153,0,0
leclerc,,0.04287666496274332,0.9571233350372567,0,0
grosjean,,0.04287129455797408,0.9571287054420259,0,0
max_verstappen,,0.04286985206000022,0.9571301479399997,0,0
gasly,,0.042862476799041815,0.9571375232009582,0,0
sainz,,0.042862304938417604,0.9571376950615824,0,0
hulkenberg,,0.042857349462807365,0.9571426505371926,0,0
bottas,,0.04285548166288737,0.9571445183371127,0,0
raikkonen,,0.04284809843475672,0.9571519015652433,0,0
hamilton,,0.04284590529022869,0.9571540947097713,1,0
russell,,0.042842660960775256,0.9571573390392247,0,0
albon,,0.042841499250322296,0.9571585007496777,0,0
norris,,0.042829721786781606,0.9571702782132184,0,0
kubica,,0.042827264334756414,0.9571727356652436,0,0
vettel,,0.042825873750810844,0.9571741262491892,0,0
giovinazzi,,0.04282568553100247,0.9571743144689975,0,0
perez,,0.042814065567674475,0.9571859344323255,0,0
kvyat,,0.04281399219690062,0.9571860078030994,0,0
stroll,,0.042810255600715386,0.9571897443992846,0,0
kevin_magnussen,,0.0429100709278767,0.9570899290721233,0,1
grosjean,,0.04286433702447358,0.9571356629755264,0,0
ricciardo,,0.04286429973783745,0.9571357002621625,0,0
leclerc,,0.04286271204257783,0.9571372879574221,0,0
max_verstappen,,0.0428558911928861,0.9571441088071139,1,0
gasly,,0.04284862177827577,0.9571513782217242,0,0
bottas,,0.04284492607600259,0.9571550739239975,0,0
sainz,,0.04284386754791182,0.9571561324520882,0,0
hulkenberg,,0.04284318261208967,0.9571568173879104,0,0
raikkonen,,0.042836469998679495,0.9571635300013205,0,0
hamilton,,0.042833621679241304,0.9571663783207587,0,0
albon,,0.042825643526744846,0.9571743564732551,0,0
russell,,0.04282320881504681,0.9571767911849531,0,0
norris,,0.042816869483998966,0.957183130516001,0,0
vettel,,0.042815092918612206,0.9571849070813878,0,0
giovinazzi,,0.042813310613894665,0.9571866893861053,0,0
kubica,,0.04281293843577679,0.9571870615642232,0,0
perez,,0.042803646447997584,0.9571963535520024,0,0
kvyat,,0.04280247103638177,0.9571975289636182,0,0
stroll,,0.04280203710473776,0.9571979628952623,0,0
kevin_magnussen,,0.04292528743568881,0.9570747125643112,0,1
ricciardo,,0.04289566224626583,0.9571043377537342,0,0
leclerc,,0.04288788365055284,0.9571121163494472,0,0
max_verstappen,,0.04288644827121403,0.957113551728786,0,0
grosjean,,0.042885843612167324,0.9571141563878327,0,0
gasly,,0.04288097267756933,0.9571190273224307,0,0
bottas,,0.04287641134440731,0.9571235886555927,0,0
sainz,,0.04287533834987687,0.9571246616501231,0,0
hulkenberg,,0.04287405266689523,0.9571259473331047,0,0
hamilton,,0.0428672164521465,0.9571327835478535,1,0
raikkonen,,0.04286437425377085,0.9571356257462291,0,0
russell,,0.04285938155096945,0.9571406184490305,0,0
albon,,0.04285743348050266,0.9571425665194974,0,0
vettel,,0.04284523541210016,0.9571547645878998,0,0
norris,,0.042843834093909,0.957156165906091,0,0
giovinazzi,,0.04284114481228738,0.9571588551877126,0,0
kubica,,0.04284021649869406,0.9571597835013059,0,0
perez,,0.04283162675943646,0.9571683732405636,0,0
kvyat,,0.04282887064827426,0.9571711293517258,0,0
stroll,,0.04282732722558036,0.9571726727744196,0,0
kevin_magnussen,,0.04291425918113395,0.957085740818866,0,1
grosjean,,0.04289755293980903,0.957102447060191,0,0
max_verstappen,,0.04289584498179819,0.9571041550182018,1,0
gasly,,0.042890776681761056,0.957109223318239,0,0
sainz,,0.042887532733906414,0.9571124672660936,0,0
ricciardo,,0.04288636573606849,0.9571136342639315,0,0
hulkenberg,,0.042883254920075914,0.9571167450799241,0,0
leclerc,,0.04288292423660709,0.9571170757633929,0,0
bottas,,0.04288045542275061,0.9571195445772493,0,0
raikkonen,,0.04287813404723414,0.9571218659527658,0,0
hamilton,,0.0428709611454535,0.9571290388545465,0,0
russell,,0.04285445917734628,0.9571455408226537,0,0
albon,,0.04284549534548052,0.9571545046545195,0,0
giovinazzi,,0.04283868810881732,0.9571613118911827,0,0
kubica,,0.04283797929217782,0.9571620207078222,0,0
vettel,,0.04283624723704356,0.9571637527629564,0,0
norris,,0.042835689525882605,0.9571643104741174,0,0
perez,,0.04283528293963408,0.9571647170603659,0,0
stroll,,0.042823212698491,0.957176787301509,0,0
kvyat,,0.042819726596632024,0.957180273403368,0,0
kevin_magnussen,,0.042908773393866596,0.9570912266061334,0,1
leclerc,,0.04287202915985319,0.9571279708401468,0,0
ricciardo,,0.042871189904995465,0.9571288100950045,0,0
max_verstappen,,0.04287071789942569,0.9571292821005744,0,0
grosjean,,0.042866928199950714,0.9571330718000493,0,0
gasly,,0.0428626792583074,0.9571373207416926,0,0
sainz,,0.0428576715634921,0.9571423284365079,0,0
bottas,,0.04285435317094653,0.9571456468290535,0,0
hulkenberg,,0.04285236907495564,0.9571476309250444,0,0
hamilton,,0.042843425551260174,0.9571565744487398,1,0
raikkonen,,0.04284326119680102,0.957156738803199,0,0
russell,,0.04283810513378215,0.9571618948662178,0,0
albon,,0.042832062406351484,0.9571679375936485,0,0
vettel,,0.0428264978245362,0.9571735021754638,0,0
norris,,0.042823074788062694,0.9571769252119373,0,0
kubica,,0.042819988701611814,0.9571800112983881,0,0
giovinazzi,,0.042816590959077076,0.9571834090409229,0,0
perez,,0.04280940806840202,0.957190591931598,0,0
stroll,,0.04280702717689324,0.9571929728231068,0,0
kvyat,,0.042803224286532826,0.9571967757134672,0,0
kevin_magnussen,,0.04292518660123688,0.9570748133987631,0,1
ricciardo,,0.042890561537683336,0.9571094384623167,0,0
leclerc,,0.042888844407670684,0.9571111555923293,1,0
max_verstappen,,0.042876471299758495,0.9571235287002415,0,0
bottas,,0.04287250670868186,0.9571274932913182,0,0
grosjean,,0.04287248314274729,0.9571275168572527,0,0
hulkenberg,,0.042870633905264695,0.9571293660947353,0,0
raikkonen,,0.0428637531377955,0.9571362468622044,0,0
hamilton,,0.0428632132019061,0.9571367867980939,0,0
albon,,0.04286049748494244,0.9571395025150575,0,0
sainz,,0.042853722401535566,0.9571462775984645,0,0
vettel,,0.04284697541623733,0.9571530245837627,0,0
russell,,0.042844033557857396,0.9571559664421426,0,0
gasly,,0.04283843604640738,0.9571615639535926,0,0
perez,,0.0428307642143632,0.9571692357856368,0,0
norris,,0.04282790066609315,0.9571720993339069,0,0
giovinazzi,,0.04282371678366703,0.957176283216333,0,0
kubica,,0.04282288823135637,0.9571771117686436,0,0
stroll,,0.04281420450556022,0.9571857954944398,0,0
kvyat,,0.04280462321248055,0.9571953767875194,0,0
kevin_magnussen,,0.042910145615733766,0.9570898543842662,0,1
ricciardo,,0.04288489420072342,0.9571151057992766,0,0
leclerc,,0.0428841972672769,0.9571158027327231,1,0
bottas,,0.042871178307264786,0.9571288216927352,0,0
sainz,,0.042868720709027905,0.9571312792909721,0,0
grosjean,,0.04286724382490714,0.9571327561750929,0,0
hulkenberg,,0.042866743345601734,0.9571332566543983,0,0
max_verstappen,,0.04286516736525358,0.9571348326347464,0,0
hamilton,,0.042861621149309005,0.957138378850691,0,0
albon,,0.04285775811577404,0.9571422418842259,0,0
vettel,,0.04284260955755563,0.9571573904424444,0,0
raikkonen,,0.042837530824145625,0.9571624691758543,0,0
russell,,0.04283628484936209,0.9571637151506379,0,0
gasly,,0.0428344576353488,0.9571655423646512,0,0
kubica,,0.042822759040354104,0.9571772409596458,0,0
norris,,0.042820942463381056,0.9571790575366189,0,0
giovinazzi,,0.042820377643852346,0.9571796223561476,0,0
stroll,,0.04280948643786764,0.9571905135621324,0,0
perez,,0.04280886075907117,0.9571911392409288,0,0
kvyat,,0.04280688386909738,0.9571931161309026,0,0
kevin_magnussen,,0.0429106714551389,0.9570893285448611,0,1
leclerc,,0.04289406131653043,0.9571059386834696,0,0
max_verstappen,,0.04289143696043515,0.9571085630395648,0,0
bottas,,0.04288184268974102,0.957118157310259,0,0
ricciardo,,0.0428805065821236,0.9571194934178764,0,0
sainz,,0.04287903672685896,0.957120963273141,0,0
albon,,0.042878611793951915,0.9571213882060481,0,0
grosjean,,0.042877338451312016,0.957122661548688,0,0
hulkenberg,,0.04287389781214713,0.9571261021878529,0,0
hamilton,,0.042870093793744644,0.9571299062062554,0,0
raikkonen,,0.04285701976516646,0.9571429802348336,0,0
vettel,,0.04285169522606908,0.9571483047739309,1,0
gasly,,0.04284835932706141,0.9571516406729386,0,0
russell,,0.04284505527565641,0.9571549447243436,0,0
norris,,0.04284363813138229,0.9571563618686177,0,0
giovinazzi,,0.04283274504598808,0.9571672549540119,0,0
kubica,,0.042825799463474874,0.9571742005365251,0,0
kvyat,,0.04282151306930431,0.9571784869306957,0,0
perez,,0.04282069504769568,0.9571793049523043,0,0
stroll,,0.0428185090816961,0.9571814909183038,0,0
kevin_magnussen,,0.04292747039155449,0.9570725296084455,0,1
leclerc,,0.04291637905604422,0.9570836209439558,0,0
ricciardo,,0.04291380536556904,0.957086194634431,0,0
bottas,,0.04291172031617016,0.9570882796838298,0,0
max_verstappen,,0.04290174734270143,0.9570982526572985,0,0
sainz,,0.042900210573200814,0.9570997894267992,0,0
grosjean,,0.04289877220992786,0.9571012277900721,0,0
hamilton,,0.04289808961845469,0.9571019103815454,1,0
hulkenberg,,0.04289482753679131,0.9571051724632087,0,0
albon,,0.04287957302340359,0.9571204269765964,0,0
raikkonen,,0.042876872316475696,0.9571231276835243,0,0
vettel,,0.04287590700759486,0.9571240929924052,0,0
russell,,0.042872090928028975,0.957127909071971,0,0
norris,,0.04286757235288437,0.9571324276471156,0,0
gasly,,0.04286554104820355,0.9571344589517965,0,0
giovinazzi,,0.04285565058599069,0.9571443494140093,0,0
kubica,,0.042850226862441686,0.9571497731375583,0,0
perez,,0.042846734934961606,0.9571532650650384,0,0
stroll,,0.042844236428625636,0.9571557635713743,0,0
kvyat,,0.04283823245653254,0.9571617675434675,0,0
kevin_magnussen,,0.042893921489187345,0.9571060785108126,0,1
leclerc,,0.04287363511238854,0.9571263648876115,0,0
max_verstappen,,0.04286747161269272,0.9571325283873073,0,0
grosjean,,0.04286075947817984,0.9571392405218202,0,0
bottas,,0.04285753341711669,0.9571424665828833,1,0
albon,,0.042857125157726765,0.9571428748422732,0,0
ricciardo,,0.04285455623740314,0.9571454437625968,0,0
sainz,,0.04285329041825246,0.9571467095817475,0,0
hamilton,,0.04284756984021086,0.9571524301597891,0,0
hulkenberg,,0.04283370222774303,0.9571662977722569,0,0
gasly,,0.04283224786236126,0.9571677521376387,0,0
vettel,,0.04282960491076308,0.957170395089237,0,0
raikkonen,,0.042827287087745455,0.9571727129122546,0,0
russell,,0.04282042741222069,0.9571795725877793,0,0
norris,,0.042817023801487775,0.9571829761985122,0,0
kubica,,0.04280335668887244,0.9571966433111275,0,0
giovinazzi,,0.042802445009836765,0.9571975549901632,0,0
stroll,,0.04279209517767667,0.9572079048223233,0,0
perez,,0.04279208123899412,0.9572079187610059,0,0
kvyat,,0.04279118844339277,0.9572088115566072,0,0
kevin_magnussen,,0.042939816278872944,0.957060183721127,0,1
leclerc,,0.04291471813404491,0.9570852818659551,0,0
ricciardo,,0.042909976084767945,0.957090023915232,0,0
max_verstappen,,0.04290838919367061,0.9570916108063294,0,0
bottas,,0.04290305975571755,0.9570969402442825,0,0
albon,,0.042901407730577296,0.9570985922694227,0,0
grosjean,,0.0428987410249129,0.9571012589750871,0,0
sainz,,0.04289716033373344,0.9571028396662665,0,0
hamilton,,0.042892357549999593,0.9571076424500005,1,0
hulkenberg,,0.04289175019550861,0.9571082498044914,0,0
raikkonen,,0.04288346598048184,0.9571165340195181,0,0
gasly,,0.04287733810176494,0.957122661898235,0,0
vettel,,0.04287721383350809,0.9571227861664919,0,0
russell,,0.042873271649567266,0.9571267283504328,0,0
norris,,0.0428627009124752,0.9571372990875248,0,0
giovinazzi,,0.042856471589346815,0.9571435284106532,0,0
kubica,,0.04285476602202541,0.9571452339779746,0,0
perez,,0.042849406429964834,0.9571505935700352,0,0
kvyat,,0.042847873805162154,0.9571521261948378,0,0
stroll,,0.04284584902031367,0.9571541509796864,0,0
kevin_magnussen,,0.0429176004757676,0.9570823995242324,0,1
leclerc,,0.04289617312810027,0.9571038268718998,0,0
max_verstappen,,0.04288940330447556,0.9571105966955245,0,0
ricciardo,,0.0428857570748275,0.9571142429251724,0,0
bottas,,0.04288165508872244,0.9571183449112776,1,0
grosjean,,0.042877654577155394,0.9571223454228446,0,0
albon,,0.0428750360104476,0.9571249639895524,0,0
sainz,,0.04286963662299869,0.9571303633770013,0,0
hamilton,,0.04286803519791424,0.9571319648020857,0,0
hulkenberg,,0.04286529700338997,0.9571347029966101,0,0
raikkonen,,0.04285581161444247,0.9571441883855575,0,0
gasly,,0.04285108917231682,0.9571489108276832,0,0
russell,,0.04284747349038119,0.9571525265096188,0,0
vettel,,0.04284671456635951,0.9571532854336405,0,0
norris,,0.0428347964133243,0.9571652035866757,0,0
giovinazzi,,0.04283029254183473,0.9571697074581653,0,0
kubica,,0.04282787798833797,0.957172122011662,0,0
stroll,,0.0428185592730145,0.9571814407269855,0,0
kvyat,,0.042818232302306886,0.9571817676976931,0,0
perez,,0.04281400658622867,0.9571859934137713,0,0
kevin_magnussen,,0.04292771248092055,0.9570722875190795,0,1
leclerc,,0.04289138703364394,0.9571086129663561,0,0
max_verstappen,,0.042890936656830095,0.9571090633431699,1,0
bottas,,0.04288158207979541,0.9571184179202046,0,0
grosjean,,0.04288074194441341,0.9571192580555866,0,0
albon,,0.042878686342979075,0.9571213136570209,0,0
ricciardo,,0.04287522165105741,0.9571247783489426,0,0
hamilton,,0.042871903753591886,0.9571280962464082,0,0
raikkonen,,0.042861463922671136,0.9571385360773289,0,0
sainz,,0.04285742803039273,0.9571425719696073,0,0
gasly,,0.04285443834492819,0.9571455616550718,0,0
hulkenberg,,0.042854061549764275,0.9571459384502358,0,0
vettel,,0.042850202026944034,0.957149797973056,0,0
russell,,0.04283730182618834,0.9571626981738116,0,0
norris,,0.042826960163108475,0.9571730398368915,0,0
giovinazzi,,0.042822023756729805,0.9571779762432702,0,0
kubica,,0.0428212252960317,0.9571787747039683,0,0
perez,,0.042814010511158046,0.9571859894888419,0,0
stroll,,0.04281061502518991,0.9571893849748101,0,0
kvyat,,0.0428059968668316,0.9571940031331684,0,0
kevin_magnussen,,0.04292085436633764,0.9570791456336624,0,1
max_verstappen,,0.04289704369921694,0.957102956300783,0,0
leclerc,,0.0428969768942322,0.9571030231057678,0,0
ricciardo,,0.0428928676185788,0.9571071323814212,0,0
albon,,0.042883124490822835,0.9571168755091771,0,0
grosjean,,0.04288217104533301,0.957117828954667,0,0
bottas,,0.04287850959347673,0.9571214904065233,0,0
hamilton,,0.042875400443055316,0.9571245995569447,1,0
sainz,,0.04287509376426754,0.9571249062357324,0,0
hulkenberg,,0.04287189443497881,0.9571281055650211,0,0
raikkonen,,0.042860091301694304,0.9571399086983057,0,0
gasly,,0.04285573424697814,0.9571442657530218,0,0
vettel,,0.042854406034085274,0.9571455939659147,0,0
russell,,0.04285090257420659,0.9571490974257935,0,0
norris,,0.0428408866200335,0.9571591133799665,0,0
giovinazzi,,0.04283504836150981,0.9571649516384901,0,0
kubica,,0.042833689069120495,0.9571663109308794,0,0
perez,,0.04282734861140505,0.957172651388595,0,0
stroll,,0.04282577559561961,0.9571742244043804,0,0
kvyat,,0.04282499690229447,0.9571750030977055,0,0
