results,driver,positionOrder,real,predicted
2.3699042367076837,vettel,1,1,1
2.540321006042345,barrichello,3,0,0
3.2147941167471656,button,6,0,0
3.621325784856382,webber,2,0,0
4.895485208997618,trulli,7,0,0
6.7855772946730255,rosberg,5,0,0
7.69877233669953,massa,4,0,0
7.957039321594505,raikkonen,8,0,0
8.288650569277179,glock,9,0,0
12.587771000788921,fisichella,10,0,0
12.592373105033307,nakajima,11,0,0
12.810727295818053,alonso,14,0,0
13.472460495235312,heidfeld,15,0,0
13.48111831429473,hamilton,16,0,0
13.527494701043631,kovalainen,20,0,0
14.0634190164088,buemi,18,0,0
14.639021964188363,kubica,13,0,0
14.799829098895659,bourdais,19,0,0
15.81357168992861,piquet_jr,12,0,0
16.260774837004234,sutil,17,0,0
1.9490612419501163,button,5,0,1
1.9629424693022757,webber,1,1,0
3.410607526989709,vettel,2,0,0
3.6847629627481906,barrichello,6,0,0
5.446769379793775,massa,3,0,0
7.070956774683134,trulli,17,0,0
7.853081305470413,rosberg,4,0,0
8.249351578011892,glock,9,0,0
8.692708396132744,alonso,7,0,0
8.753767583852236,kovalainen,8,0,0
9.149725260853396,heidfeld,10,0,0
11.092777251371325,kubica,14,0,0
11.280972041770685,buemi,16,0,0
12.531299173449822,piquet_jr,13,0,0
12.707087899170094,nakajima,12,0,0
12.714521797688155,sutil,15,0,0
13.201691665653419,fisichella,11,0,0
14.329775820000043,raikkonen,19,0,0
14.72590734447655,hamilton,18,0,0
15.169664492566648,bourdais,20,0,0
2.488673455966938,webber,3,0,1
3.8724479351828065,button,7,0,0
4.705460294035585,rosberg,4,0,0
5.409103873143305,hamilton,1,1,0
6.256911008383571,barrichello,10,0,0
7.431490648220586,raikkonen,2,0,0
7.553444717310461,kovalainen,5,0,0
7.804425088822119,glock,6,0,0
7.810169407122301,trulli,8,0,0
10.529537900837408,heidfeld,11,0,0
11.100437933676936,kubica,13,0,0
11.946696517350777,nakajima,9,0,0
12.137186701809535,piquet_jr,12,0,0
14.336117654219624,buemi,16,0,0
14.380648422987047,alonso,18,0,0
15.205411781314055,vettel,17,0,0
15.46944794130661,fisichella,14,0,0
16.93388512025639,alguersuari,15,0,0
22.013235187964877,sutil,19,0,0
22.07310966810967,massa,20,0,0
1.88124817351392,hamilton,2,0,1
2.4843767226225553,barrichello,1,1,0
3.10265642338366,button,7,0,0
4.595613579957313,webber,9,0,0
5.419157134216784,raikkonen,3,0,0
5.6494499755708265,rosberg,5,0,0
7.653648208033267,alonso,6,0,0
8.197113091839777,glock,14,0,0
8.401366379318047,kovalainen,4,0,0
9.271360057308305,trulli,13,0,0
9.603500485225682,heidfeld,11,0,0
10.108164685897044,kubica,8,0,0
12.316022356908537,sutil,10,0,0
12.464828519948906,fisichella,12,0,0
13.499645522017902,grosjean,15,0,0
15.272486543258836,buemi,19,0,0
16.04792958974281,vettel,20,0,0
16.26002190126331,nakajima,18,0,0
17.16816908827663,alguersuari,16,0,0
17.991422232898007,badoer,17,0,0
3.4821333500236755,barrichello,7,0,1
4.259305084895986,vettel,3,0,0
4.560142482252371,raikkonen,1,1,0
5.227708901546348,webber,9,0,0
7.180677235067036,rosberg,8,0,0
7.7247459220812535,fisichella,2,0,0
7.756095362164155,glock,10,0,0
7.92357483412943,heidfeld,5,0,0
8.040484354136927,kubica,4,0,0
8.44936195720811,kovalainen,6,0,0
11.700098747502885,buemi,12,0,0
12.18221561204552,sutil,11,0,0
12.845629502608114,nakajima,13,0,0
13.82932561345604,badoer,14,0,0
15.74300551895449,alonso,15,0,0
16.120564722172332,trulli,16,0,0
19.10903038523837,button,17,0,0
20.07491928285492,hamilton,19,0,0
21.803049017706815,alguersuari,20,0,0
22.002662101487328,grosjean,18,0,0
3.5663685278227124,raikkonen,3,0,1
3.7640297220054157,button,2,0,0
4.365525271502935,barrichello,1,1,0
5.216981817226399,vettel,8,0,0
6.662029756265621,kovalainen,6,0,0
7.697464788162103,alonso,5,0,0
8.516353046335718,sutil,4,0,0
8.792905145042683,glock,11,0,0
10.836461634017244,heidfeld,7,0,0
10.92287322806738,fisichella,9,0,0
12.472546636361303,nakajima,10,0,0
14.084865598712279,trulli,14,0,0
14.109642975810905,rosberg,16,0,0
14.625887914100302,kubica,19,0,0
15.096987251809553,hamilton,12,0,0
15.189278159536235,buemi,13,0,0
16.975982667136535,grosjean,15,0,0
17.15529183771164,liuzzi,17,0,0
17.642510982036548,alguersuari,18,0,0
19.590945581790535,webber,20,0,0
2.5546245162841896,hamilton,1,1,1
2.723964840465736,vettel,4,0,0
3.8290973876779435,rosberg,11,0,0
4.011838613882018,button,5,0,0
4.358238230468134,barrichello,6,0,0
5.999302080993937,glock,2,0,0
6.195343625858359,alonso,3,0,0
6.623250286292311,raikkonen,10,0,0
7.049062610802646,kovalainen,7,0,0
8.654066187709835,trulli,12,0,0
9.511760530210193,kubica,8,0,0
10.144685997504354,fisichella,13,0,0
11.761194074494156,nakajima,9,0,0
13.832463471614604,liuzzi,14,0,0
15.792072029539366,heidfeld,19,0,0
16.044508770770314,sutil,18,0,0
16.05232380484889,buemi,16,0,0
16.424148058266475,webber,17,0,0
17.53275802960351,alguersuari,15,0,0
17.975991194938864,grosjean,20,0,0
2.5531787755944384,vettel,1,1,1
3.175080432717523,hamilton,3,0,0
3.76293364682415,barrichello,7,0,0
3.8654315292173886,button,8,0,0
4.472467253770483,raikkonen,4,0,0
5.390302281914751,trulli,2,0,0
7.700758556216819,rosberg,5,0,0
8.199627985184456,kovalainen,11,0,0
8.797674212058562,alonso,10,0,0
9.150779722782897,heidfeld,6,0,0
9.46306626705054,sutil,13,0,0
9.755008056277319,kubica,9,0,0
10.885272588409567,fisichella,12,0,0
12.396784947809959,nakajima,15,0,0
13.96861655547764,liuzzi,14,0,0
15.295249501491876,webber,17,0,0
15.399474452506904,buemi,19,0,0
17.471908550938174,alguersuari,18,0,0
17.55924197481153,grosjean,16,0,0
19.972216430560916,glock,20,0,0
2.039859860344394,barrichello,8,0,1
2.1637374869315598,webber,1,1,0
4.0397169515315206,button,5,0,0
4.416607519484809,vettel,4,0,0
5.284636547437179,raikkonen,6,0,0
6.581344626400388,hamilton,3,0,0
7.901826857312775,kovalainen,9,0,0
8.684177825989535,kubica,2,0,0
9.203277983057635,buemi,7,0,0
11.209833675535503,fisichella,11,0,0
12.386071160039885,rosberg,16,0,0
12.561381467851616,kobayashi,10,0,0
13.561897114959875,heidfeld,17,0,0
14.750671368406751,nakajima,15,0,0
15.045272094109775,liuzzi,12,0,0
16.81925309461968,alguersuari,14,0,0
16.856271960899843,grosjean,13,0,0
19.62367771475359,trulli,19,0,0
19.850646374138897,alonso,20,0,0
20.085487104728564,sutil,18,0,0
2.388576331357648,vettel,1,1,1
3.122280268890823,button,3,0,0
3.423452999132302,webber,2,0,0
3.7464198785717393,barrichello,4,0,0
6.369975285225913,trulli,7,0,0
6.623838814489644,rosberg,9,0,0
7.132671660466483,raikkonen,12,0,0
8.91097610440312,kubica,10,0,0
9.29845791884582,alonso,14,0,0
9.567130655262122,heidfeld,5,0,0
9.629784548055602,kovalainen,11,0,0
10.65994697342693,buemi,8,0,0
11.14311789553706,kobayashi,6,0,0
12.47045151579,nakajima,13,0,0
13.658789839215071,liuzzi,15,0,0
15.144146092876037,sutil,17,0,0
15.499834236485572,fisichella,16,0,0
15.848674588113697,hamilton,19,0,0
17.68590071546378,alguersuari,20,0,0
17.835777064977854,grosjean,18,0,0
