results,driver,positionOrder,real,predicted
18.180893267092273,chandhok,15,0,0
19.313778371792868,bruno_senna,16,0,0
2.124537949910102,vettel,6,0,1
2.7680693026573215,alonso,4,0,0
3.2323241804214633,button,1,1,0
3.6492565593860733,rosberg,3,0,0
4.2053056489710245,hamilton,2,0,0
5.3296898946279,webber,8,0,0
5.935150450285375,massa,9,0,0
6.69162390041559,kubica,5,0,0
7.150414276644352,michael_schumacher,10,0,0
7.295414654761756,sutil,11,0,0
8.913256920485818,barrichello,12,0,0
9.584899386074413,petrov,7,0,0
10.264084668956011,alguersuari,13,0,0
15.292682840659944,hulkenberg,15,0,0
16.08773099634983,rosa,20,0,0
17.064527012504485,kovalainen,14,0,0
17.197104450060134,liuzzi,23,0,0
17.688673229566746,trulli,18,0,0
17.759106232690833,grassi,19,0,0
17.905291135939986,buemi,21,0,0
18.285332801023767,bruno_senna,16,0,0
18.55160750031886,chandhok,17,0,0
19.029513460763177,kobayashi,22,0,0
20.436766755186344,glock,24,0,0
2.0067338509899115,webber,1,1,1
2.4846450469777692,vettel,3,0,0
3.1523365702908692,alonso,2,0,0
3.167355334308242,button,5,0,0
6.451273021236378,kubica,8,0,0
6.511905877696623,michael_schumacher,4,0,0
6.566702646656845,massa,6,0,0
8.30040616560392,sutil,7,0,0
13.071288517698001,rosberg,13,0,0
13.888840085552307,liuzzi,15,0,0
14.102947328152585,barrichello,9,0,0
14.177523814289444,alguersuari,10,0,0
14.214557548480265,petrov,11,0,0
14.864370039944506,hulkenberg,16,0,0
15.108815960518161,buemi,20,0,0
15.172843336350947,hamilton,14,0,0
15.456561133388794,rosa,22,0,0
15.760462264021003,kobayashi,12,0,0
17.353783270148966,trulli,17,0,0
17.555824394994684,grassi,19,0,0
18.139235077001278,glock,18,0,0
19.061105789951515,chandhok,21,0,0
19.559633656781177,kovalainen,24,0,0
20.48282924764083,bruno_senna,23,0,0
1.8914593008323748,webber,1,1,1
2.6130059594612884,vettel,2,0,0
4.060522475387494,massa,4,0,0
4.4552755088902245,kubica,3,0,0
4.934957140600668,alonso,6,0,0
5.175301221125433,hamilton,5,0,0
5.490063850113973,rosberg,7,0,0
6.246149020116449,michael_schumacher,12,0,0
7.198580984418339,liuzzi,9,0,0
7.761544174388191,sutil,8,0,0
10.70304040085713,buemi,10,0,0
10.794200837915657,alguersuari,11,0,0
13.03391236374448,petrov,13,0,0
13.534927407630901,barrichello,18,0,0
15.586289691309078,rosa,22,0,0
15.790203319642579,kobayashi,19,0,0
16.368339972403913,button,23,0,0
16.495776487272632,kovalainen,16,0,0
17.119865348990004,trulli,15,0,0
17.404482332396512,grassi,20,0,0
17.56198116019891,chandhok,14,0,0
17.627625387528877,hulkenberg,24,0,0
17.837441123866707,glock,21,0,0
18.830652157225234,bruno_senna,17,0,0
1.6740715051943775,webber,3,0,1
2.526835409592933,hamilton,1,1,0
3.2735729840537884,button,2,0,0
5.441167096154236,rosberg,5,0,0
5.501565906909694,alonso,8,0,0
5.970889246565548,kubica,6,0,0
6.189922104527031,massa,7,0,0
6.196968838679749,michael_schumacher,4,0,0
8.29281079119702,sutil,9,0,0
10.880081218764712,kobayashi,10,0,0
11.190264254221,alguersuari,12,0,0
11.859544973332742,rosa,11,0,0
14.469002237040767,petrov,15,0,0
14.490166745733504,barrichello,14,0,0
14.682815411539725,liuzzi,13,0,0
15.086975398583176,buemi,16,0,0
15.57513594057154,hulkenberg,17,0,0
17.055955154980612,kovalainen,23,0,0
17.335896738437754,trulli,24,0,0
17.566138749637275,vettel,22,0,0
17.686431392372313,grassi,19,0,0
18.05199447731503,glock,18,0,0
19.26301127926126,chandhok,20,0,0
19.545719739513242,bruno_senna,21,0,0
1.6071338613948742,hamilton,1,1,1
3.3165456510174387,vettel,4,0,0
3.331246435114987,button,2,0,0
3.7312240561899865,alonso,3,0,0
4.340204884123044,webber,5,0,0
5.993163765766066,kubica,7,0,0
6.722922875692046,rosberg,6,0,0
12.511963389397303,sutil,10,0,0
13.311304484534002,barrichello,14,0,0
13.374846799362608,liuzzi,9,0,0
13.37871272007751,petrov,17,0,0
13.765489993759582,michael_schumacher,11,0,0
14.154993833577677,buemi,8,0,0
14.432915506245427,alguersuari,12,0,0
14.848422539883295,massa,15,0,0
15.288036711788665,hulkenberg,13,0,0
15.474035016558709,rosa,22,0,0
16.598301454411047,kovalainen,16,0,0
17.305872081215615,trulli,21,0,0
17.526851600171543,grassi,19,0,0
18.05653852646411,glock,20,0,0
18.156364406758044,kobayashi,24,0,0
18.54712939274861,chandhok,18,0,0
18.987405235715837,bruno_senna,23,0,0
1.9338381678498502,vettel,1,1,1
2.330970989997505,hamilton,2,0,0
3.8968458074647963,button,3,0,0
4.0451198417115375,alonso,8,0,0
5.38255505077251,kubica,5,0,0
5.386606962588649,massa,11,0,0
7.519960305749457,barrichello,4,0,0
7.632409019072827,rosberg,10,0,0
8.412406933002485,petrov,14,0,0
8.72553259333282,michael_schumacher,15,0,0
8.830505616871317,sutil,6,0,0
9.106950339100274,buemi,9,0,0
9.792996819365143,liuzzi,16,0,0
10.903919522634045,kobayashi,7,0,0
11.200810424568214,alguersuari,13,0,0
12.626203322953524,rosa,12,0,0
15.624133433918638,hulkenberg,22,0,0
17.007869114222295,kovalainen,23,0,0
17.413195083104586,trulli,21,0,0
17.70559330086612,grassi,17,0,0
18.218512334457888,glock,19,0,0
18.875448719614987,chandhok,18,0,0
19.10477969528483,webber,24,0,0
19.942466825531763,bruno_senna,20,0,0
1.9727146794100632,vettel,7,0,1
2.290810075638207,webber,1,1,0
2.9327279913887336,hamilton,2,0,0
3.7891235903009948,alonso,14,0,0
4.647666194761291,button,4,0,0
5.390163347667746,rosberg,3,0,0
6.5832091815880025,massa,15,0,0
7.582227386748655,barrichello,5,0,0
8.023266145777214,michael_schumacher,9,0,0
8.45467611419565,sutil,8,0,0
9.19566355485593,kobayashi,6,0,0
10.491657424602261,liuzzi,11,0,0
10.61724041297272,hulkenberg,10,0,0
10.636044805988895,petrov,13,0,0
10.844477830664214,buemi,12,0,0
14.180291498056073,kubica,23,0,0
15.120562807351233,alguersuari,21,0,0
15.256500603376521,rosa,22,0,0
16.91407992715063,kovalainen,17,0,0
17.756785564469862,trulli,16,0,0
17.791592124017374,grassi,24,0,0
17.96962382052412,glock,18,0,0
19.265366219899683,chandhok,19,0,0
19.675689398803545,yamamoto,20,0,0
2.158418598618559,vettel,3,0,1
2.764086394874036,alonso,1,1,0
3.528929940339261,webber,6,0,0
3.5718105143942784,button,5,0,0
3.7013888615484967,hamilton,4,0,0
4.620421330192409,massa,2,0,0
13.273253307397292,sutil,17,0,0
13.294637977622335,barrichello,12,0,0
13.430844180089498,liuzzi,16,0,0
13.489325457097202,kubica,7,0,0
13.50784213560726,kobayashi,11,0,0
13.524927290919866,michael_schumacher,9,0,0
13.74955997832989,petrov,10,0,0
14.701340711782002,rosa,14,0,0
14.828424847482058,alguersuari,15,0,0
14.931804704306353,hulkenberg,13,0,0
15.065291569907977,rosberg,8,0,0
16.821977348584607,kovalainen,20,0,0
17.594160768145418,grassi,21,0,0
17.94850227674008,buemi,24,0,0
17.976821884539604,glock,18,0,0
19.197615475268503,yamamoto,22,0,0
19.501757974315606,bruno_senna,19,0,0
19.585953137552597,trulli,23,0,0
1.8419114452231649,vettel,3,0,1
1.9954570053061824,webber,1,1,0
4.050887109131489,alonso,2,0,0
5.6023822362781495,massa,4,0,0
7.756154949281754,petrov,5,0,0
8.818026113128713,hulkenberg,6,0,0
13.84877862904327,barrichello,10,0,0
14.066444911980446,kubica,21,0,0
14.370760137539554,kobayashi,9,0,0
14.40732173261613,sutil,23,0,0
14.55450548693681,liuzzi,13,0,0
14.62501740016004,rosa,7,0,0
14.719902341462923,michael_schumacher,11,0,0
15.033434710600147,buemi,12,0,0
15.131131934438052,rosberg,22,0,0
16.934704646756696,kovalainen,14,0,0
17.346153420217707,trulli,15,0,0
17.586278470146116,alguersuari,24,0,0
17.630174463516546,grassi,18,0,0
17.733256438073692,glock,16,0,0
18.450341557319874,hamilton,20,0,0
19.03253576626565,button,8,0,0
19.2886892512463,yamamoto,19,0,0
19.380946489848437,bruno_senna,17,0,0
1.570454447164656,webber,2,0,1
2.0184111777881313,hamilton,1,1,0
5.075914383787511,kubica,3,0,0
5.427602342726585,massa,4,0,0
6.982729278919975,sutil,5,0,0
8.323641171840466,rosberg,6,0,0
8.48573862397732,michael_schumacher,7,0,0
9.110557134205415,liuzzi,10,0,0
9.649099130374568,alguersuari,13,0,0
10.145024131022659,petrov,9,0,0
10.317488890041954,kobayashi,8,0,0
10.614366997851633,rosa,11,0,0
10.924678824551375,buemi,12,0,0
16.041084225525875,hulkenberg,14,0,0
16.740939236615837,kovalainen,16,0,0
17.009333847001976,trulli,19,0,0
17.45164249949058,grassi,17,0,0
17.94106254583932,glock,18,0,0
17.94731465142886,barrichello,24,0,0
18.84794859093553,yamamoto,20,0,0
19.207554755958114,alonso,21,0,0
19.288487597278532,vettel,15,0,0
19.51586167691196,bruno_senna,23,0,0
19.642558689897943,button,22,0,0
1.81924055730527,alonso,1,1,1
3.2037766224886877,button,2,0,0
3.3089148390767207,webber,6,0,0
4.20709117981782,vettel,4,0,0
4.268600908053566,massa,3,0,0
6.239459285813358,rosberg,5,0,0
6.991914944438803,kubica,8,0,0
7.6583653563722125,michael_schumacher,9,0,0
7.829516346163021,barrichello,10,0,0
8.73821582154535,hulkenberg,7,0,0
10.086713014946833,petrov,13,0,0
10.906153097133027,buemi,11,0,0
10.99558856959406,liuzzi,12,0,0
14.431040388277774,sutil,16,0,0
14.614448590118334,rosa,14,0,0
15.191926259939887,alguersuari,15,0,0
16.68416866734417,kovalainen,18,0,0
16.98260019095404,trulli,21,0,0
17.53569889660871,grassi,20,0,0
18.176148085881213,glock,17,0,0
18.267571335450594,kobayashi,24,0,0
19.0287970231147,yamamoto,19,0,0
19.186056994034676,bruno_senna,22,0,0
19.954891741732624,hamilton,23,0,0
2.7978295740435226,vettel,2,0,1
3.4787612871928038,webber,3,0,0
3.881806574597529,alonso,1,1,0
3.95415335575875,button,4,0,0
6.400659939182706,barrichello,6,0,0
6.647758272177759,kubica,7,0,0
7.037506248269029,rosberg,5,0,0
7.476207176780617,massa,8,0,0
9.230428211612772,sutil,9,0,0
10.649779626685701,hulkenberg,10,0,0
15.628695405798862,michael_schumacher,13,0,0
15.658112394472457,buemi,14,0,0
15.722701667744438,alguersuari,12,0,0
15.757207125077109,heidfeld,18,0,0
15.818782154623232,petrov,11,0,0
16.054548534685583,kobayashi,21,0,0
17.070113931256106,kovalainen,16,0,0
17.599074249409785,liuzzi,24,0,0
17.673003274338285,grassi,15,0,0
17.79011636364015,trulli,23,0,0
17.801092283019525,glock,17,0,0
19.38559007996546,klien,20,0,0
19.391133692006587,hamilton,19,0,0
19.676947609457915,bruno_senna,22,0,0
1.6945062839048004,webber,2,0,1
1.9771768825652651,vettel,1,1,0
3.51490615761298,alonso,3,0,0
4.202138547789202,button,4,0,0
4.918170948426578,hamilton,5,0,0
6.999320178167999,barrichello,9,0,0
7.326083951683754,michael_schumacher,6,0,0
9.982996015998829,heidfeld,8,0,0
10.185238397358683,kobayashi,7,0,0
11.472115100811662,buemi,10,0,0
14.84203644682757,sutil,18,0,0
15.40629556729486,alguersuari,11,0,0
17.04626890130645,rosberg,17,0,0
17.198237005228272,kovalainen,12,0,0
17.27469096716995,trulli,13,0,0
17.496962214689653,petrov,22,0,0
17.714288854319122,liuzzi,23,0,0
18.004539638155112,hulkenberg,20,0,0
18.204533708377763,glock,14,0,0
18.884528199043498,kubica,19,0,0
19.237862939008764,bruno_senna,15,0,0
19.2811277087918,yamamoto,16,0,0
19.723816102437787,massa,21,0,0
19.794714036109927,grassi,24,0,0
3.996749342746191,alonso,1,1,1
4.768420444475262,hamilton,2,0,0
5.270136515224447,button,12,0,0
6.104026259080403,massa,3,0,0
6.8734216663170775,kubica,5,0,0
7.612124171614982,michael_schumacher,4,0,0
7.674229018892486,barrichello,7,0,0
9.026230843679654,kobayashi,8,0,0
9.44254132353636,hulkenberg,10,0,0
10.346923469863011,heidfeld,9,0,0
10.501155380075529,liuzzi,6,0,0
11.023990820112818,alguersuari,11,0,0
15.87065416305182,sutil,16,0,0
15.986193853851812,petrov,18,0,0
17.28456228833568,buemi,20,0,0
17.58287436535448,kovalainen,13,0,0
18.969555241246677,glock,19,0,0
19.067670982951835,rosberg,24,0,0
19.174773637111983,trulli,22,0,0
19.28644999553508,grassi,21,0,0
19.388060880956786,vettel,17,0,0
19.613212132725316,webber,23,0,0
19.681031071359644,yamamoto,15,0,0
19.992637785355537,bruno_senna,14,0,0
2.6801077124815778,webber,2,0,1
2.733043462350265,vettel,1,1,0
3.69743592729908,alonso,3,0,0
4.769105801291116,hamilton,4,0,0
4.895843253829569,button,5,0,0
7.1053986524173505,rosberg,6,0,0
7.552377442093728,michael_schumacher,7,0,0
13.054484765177126,sutil,12,0,0
13.1140823288609,barrichello,14,0,0
13.23816783352138,kobayashi,10,0,0
13.44496011122973,petrov,16,0,0
13.454207072806788,liuzzi,24,0,0
14.200477625481193,heidfeld,17,0,0
14.475950260881028,kubica,9,0,0
14.610048147664715,buemi,13,0,0
14.938146429475037,hulkenberg,8,0,0
15.086798194787336,alguersuari,11,0,0
16.84073738017279,kovalainen,18,0,0
16.953946191528274,trulli,19,0,0
17.28448466804698,massa,15,0,0
17.571110440289367,glock,20,0,0
17.754777492480024,grassi,23,0,0
19.1413282880582,klien,22,0,0
19.533331890099902,bruno_senna,21,0,0
1.642256727029238,vettel,1,1,1
2.337930107175125,hamilton,2,0,0
2.625096050047863,alonso,7,0,0
3.6791735893521156,webber,8,0,0
3.945651118724432,button,3,0,0
5.097831583637724,massa,10,0,0
7.221675060957551,rosberg,4,0,0
7.270135773624296,barrichello,12,0,0
8.318669701564,kubica,5,0,0
8.949062836039962,petrov,6,0,0
9.068796368481806,sutil,13,0,0
9.40909359090707,kobayashi,14,0,0
10.204528623492733,hulkenberg,16,0,0
10.480358036003462,heidfeld,11,0,0
10.97044555166861,alguersuari,9,0,0
11.158484138423287,buemi,15,0,0
17.37804889928957,kovalainen,17,0,0
17.394825556266714,trulli,21,0,0
17.79887327227721,michael_schumacher,23,0,0
17.960756962648464,liuzzi,24,0,0
18.134693253524475,grassi,18,0,0
18.22798826456064,glock,22,0,0
19.67019518730794,bruno_senna,19,0,0
19.754039401996632,klien,20,0,0
