results,driver,positionOrder,real,predicted
7.2318818961416165,gasly,5,0,0
7.28343408231073,ricciardo,9,0,0
7.335159150554646,sainz,6,0,0
7.449084785378213,kvyat,7,0,0
8.266790866114082,norris,11,0,0
8.706645608116762,kevin_magnussen,12,0,0
9.02094461573791,albon,8,0,0
10.73821315835805,raikkonen,17,0,0
10.786998783639147,grosjean,10,0,0
11.049800892613883,perez,13,0,0
11.506230136566113,hulkenberg,14,0,0
12.126947114132438,stroll,16,0,0
13.54827369572011,giovinazzi,19,0,0
14.638493759806659,kubica,18,0,0
14.781333567238294,russell,15,0,0
18.845421302930625,leclerc,20,0,0
1.7691163501604423,hamilton,1,1,1
2.550794462935296,vettel,2,0,0
3.620371262954091,bottas,4,0,0
3.7622240253534063,leclerc,3,0,0
5.080081791903817,max_verstappen,5,0,0
8.636955682873822,ricciardo,6,0,0
8.744141684722944,gasly,8,0,0
8.861353948828516,hulkenberg,7,0,0
9.742887471867697,sainz,11,0,0
11.813487534688726,raikkonen,15,0,0
11.89513063566154,kvyat,10,0,0
12.07101819124975,perez,12,0,0
12.765010612637704,stroll,9,0,0
12.857243409193053,grosjean,14,0,0
13.07245286197387,giovinazzi,13,0,0
13.118492978607051,kevin_magnussen,17,0,0
16.30997340511396,albon,19,0,0
16.38618389226005,kubica,18,0,0
16.419570053351123,russell,16,0,0
18.8743751891776,norris,20,0,0
1.5502720567320236,hamilton,1,1,1
2.380966865973749,bottas,2,0,0
3.9628886365817237,max_verstappen,4,0,0
3.9858180377600703,leclerc,3,0,0
4.363186333992498,vettel,5,0,0
5.344513048094769,sainz,6,0,0
11.873526437355844,gasly,10,0,0
12.149150246209949,hulkenberg,8,0,0
12.281773342444515,ricciardo,11,0,0
12.285658750656241,raikkonen,7,0,0
12.370537589538321,norris,9,0,0
12.624591172611764,kevin_magnussen,17,0,0
12.643073164634085,albon,15,0,0
12.772288702958633,perez,12,0,0
13.164091081526829,kvyat,14,0,0
13.234858076186958,stroll,13,0,0
13.536741233044006,giovinazzi,16,0,0
16.079105279434007,grosjean,20,0,0
16.24939616455177,kubica,18,0,0
16.555985103148746,russell,19,0,0
2.6264691376909473,max_verstappen,1,1,1
2.7129848787730735,bottas,3,0,0
3.098581524933291,leclerc,2,0,0
3.144055247678361,hamilton,5,0,0
5.098875765856137,vettel,4,0,0
9.038701240696435,norris,6,0,0
9.183966431615282,raikkonen,9,0,0
9.494125385937672,gasly,7,0,0
10.533546424594201,kevin_magnussen,19,0,0
10.624593565114532,ricciardo,12,0,0
11.44136051205719,perez,11,0,0
11.456027797694949,sainz,8,0,0
11.618334540142442,giovinazzi,10,0,0
11.6412662488141,grosjean,16,0,0
11.908072787101167,hulkenberg,13,0,0
12.475198987935594,kvyat,17,0,0
12.64317148855107,stroll,14,0,0
12.687151563765722,albon,15,0,0
15.913403555734815,kubica,20,0,0
16.35031880778987,russell,18,0,0
2.2689950438354716,hamilton,1,1,1
2.44089201325502,bottas,2,0,0
3.470543491910265,max_verstappen,5,0,0
3.8130442272106255,leclerc,3,0,0
4.958502877607497,gasly,4,0,0
6.70869914473065,sainz,6,0,0
7.2029412813642,ricciardo,7,0,0
8.084209621497502,raikkonen,8,0,0
8.170932811438101,hulkenberg,10,0,0
8.457820457475655,norris,11,0,0
8.766955706356809,albon,12,0,0
11.151599741690143,stroll,13,0,0
11.366489513413569,kvyat,9,0,0
14.149964337465828,vettel,16,0,0
14.526831628912205,perez,17,0,0
16.363352690070762,russell,14,0,0
16.47931770157912,kubica,15,0,0
18.58462151979909,grosjean,19,0,0
18.635657738433284,kevin_magnussen,20,0,0
18.69673301638522,giovinazzi,18,0,0
1.7352517805607024,hamilton,9,0,1
2.694838986985866,max_verstappen,1,1,0
5.2488975056501515,vettel,2,0,0
6.126175000196858,sainz,5,0,0
6.586215725128108,raikkonen,12,0,0
7.991756821126626,grosjean,7,0,0
8.81530051000038,kvyat,3,0,0
9.418869661788216,kevin_magnussen,8,0,0
10.063135398327171,stroll,4,0,0
10.934427074219393,albon,6,0,0
11.22248939874742,giovinazzi,13,0,0
12.622279738072418,kubica,10,0,0
13.149913340971011,russell,11,0,0
16.17284418497107,gasly,14,0,0
16.658106275432093,bottas,15,0,0
18.104686236614153,hulkenberg,16,0,0
18.423881846627292,norris,18,0,0
18.661452699189038,ricciardo,19,0,0
18.746976621563096,leclerc,17,0,0
19.425171171082635,perez,20,0,0
1.902033333508336,max_verstappen,2,0,1
2.238514304163222,hamilton,1,1,0
4.135398131943072,leclerc,4,0,0
4.318463418996541,vettel,3,0,0
8.965308248821168,gasly,6,0,0
8.985200641144083,sainz,5,0,0
9.17371355845897,norris,9,0,0
9.209694065741992,bottas,8,0,0
9.984376164198418,raikkonen,7,0,0
10.838050262390057,hulkenberg,12,0,0
11.498709005037327,kvyat,15,0,0
11.766063819170773,albon,10,0,0
12.250906648352885,ricciardo,14,0,0
12.531259039644992,kevin_magnussen,13,0,0
12.557789807466463,perez,11,0,0
13.25605631833107,stroll,17,0,0
14.271619968566712,giovinazzi,18,0,0
16.08688847418457,kubica,19,0,0
16.08898234199005,russell,16,0,0
17.466244100762523,grosjean,20,0,0
2.8354314642731255,hamilton,2,0,1
3.341368381793712,bottas,3,0,0
4.088001300785912,leclerc,1,1,0
4.797679835356581,vettel,4,0,0
7.307430982252433,gasly,9,0,0
7.831829880120159,perez,6,0,0
8.57497749550256,kvyat,7,0,0
9.325126045777894,albon,5,0,0
9.925908691662606,hulkenberg,8,0,0
10.894620491106169,stroll,10,0,0
13.555733208172366,raikkonen,16,0,0
13.76412249761431,norris,11,0,0
13.931803722588818,ricciardo,14,0,0
14.02640366223036,kevin_magnussen,12,0,0
14.086896465144976,grosjean,13,0,0
15.733153727198383,giovinazzi,18,0,0
15.74306134627727,russell,15,0,0
16.731630729331055,kubica,17,0,0
19.439040485650843,sainz,19,0,0
19.476197028695562,max_verstappen,20,0,0
2.112556132906065,hamilton,3,0,1
2.2340525084328102,leclerc,1,1,0
2.70846822775475,bottas,2,0,0
5.146564211822229,max_verstappen,8,0,0
5.672569497569209,ricciardo,4,0,0
6.71657297664514,hulkenberg,5,0,0
8.671800499830374,albon,6,0,0
10.492200682833625,perez,7,0,0
12.867273999204365,gasly,11,0,0
12.87739394207722,stroll,12,0,0
12.977388626136449,raikkonen,15,0,0
13.037609095787545,norris,10,0,0
13.215091800309423,giovinazzi,9,0,0
13.277631112315841,vettel,13,0,0
13.296467923062208,grosjean,16,0,0
15.889839838010346,kubica,17,0,0
15.895475106861955,russell,14,0,0
16.88207170091097,kevin_magnussen,18,0,0
18.043714054175922,kvyat,19,0,0
18.280684037937846,sainz,20,0,0
1.9760115541179126,hamilton,4,0,1
2.8049490613286694,leclerc,2,0,0
3.43968623845272,vettel,1,1,0
3.53970252526137,bottas,5,0,0
3.9287124046547954,max_verstappen,3,0,0
6.313353039112736,sainz,12,0,0
6.6831335999724,hulkenberg,9,0,0
6.687521024574597,gasly,8,0,0
6.827956045689641,albon,6,0,0
7.810375339777803,norris,7,0,0
9.167864987683654,ricciardo,14,0,0
9.252879169833994,kvyat,15,0,0
9.598112054738996,giovinazzi,10,0,0
9.78908309363098,kevin_magnussen,17,0,0
10.394105319961659,stroll,13,0,0
10.543484675634364,grosjean,11,0,0
12.818533939296996,kubica,16,0,0
14.698386969585176,raikkonen,18,0,0
15.482060980864002,perez,19,0,0
18.06741586050658,russell,20,0,0
2.0810622817280042,hamilton,1,1,1
2.7974786667835168,leclerc,3,0,0
3.3513434107812325,bottas,2,0,0
4.922783647158465,max_verstappen,4,0,0
5.31649235251257,sainz,6,0,0
6.91873609809811,hulkenberg,10,0,0
7.086490710500124,gasly,14,0,0
8.191729669649279,norris,8,0,0
9.164672570653034,perez,7,0,0
9.771596163392804,albon,5,0,0
10.139404185793898,giovinazzi,15,0,0
10.151911201072163,kvyat,12,0,0
10.290591484226809,kevin_magnussen,9,0,0
10.404727861233962,stroll,11,0,0
10.767560273054842,raikkonen,13,0,0
17.943095035924625,ricciardo,19,0,0
18.03907953507461,kubica,16,0,0
18.222454524413372,russell,17,0,0
18.23918908323334,vettel,18,0,0
19.314223776689968,grosjean,20,0,0
2.7693054272522106,bottas,1,1,1
3.239158683014872,hamilton,3,0,0
3.3060054148184843,vettel,2,0,0
6.132378866684238,sainz,5,0,0
6.948235224430174,albon,4,0,0
13.06906924868472,norris,11,0,0
13.167559991751077,gasly,7,0,0
13.784294584265204,ricciardo,19,0,0
13.844504716045206,kvyat,10,0,0
13.882295611934829,grosjean,13,0,0
13.882748863135491,hulkenberg,20,0,0
13.933548130037645,raikkonen,12,0,0
14.047889148226073,stroll,9,0,0
14.285234349874134,leclerc,6,0,0
14.389440368422816,perez,8,0,0
14.835061630566825,giovinazzi,14,0,0
14.979352897233655,kevin_magnussen,15,0,0
16.512816570898412,russell,16,0,0
17.107772790274822,kubica,17,0,0
18.59562069682393,max_verstappen,18,0,0
2.6164486733788546,hamilton,1,1,1
2.8980080944867606,leclerc,4,0,0
3.271383064257979,max_verstappen,6,0,0
3.4281413085595904,vettel,2,0,0
4.65599967442108,bottas,3,0,0
6.34897499956365,albon,5,0,0
8.172861810904859,perez,7,0,0
8.213763272214424,ricciardo,8,0,0
8.500413117542577,sainz,13,0,0
9.907625434759854,gasly,9,0,0
10.583463096142047,kvyat,11,0,0
10.708810879828304,hulkenberg,10,0,0
12.56667847298234,stroll,12,0,0
12.810785543425062,kevin_magnussen,15,0,0
13.027466722750068,grosjean,17,0,0
13.280054819908482,giovinazzi,14,0,0
16.18325356856103,raikkonen,19,0,0
16.278717246088842,kubica,18,0,0
16.316385352218177,russell,16,0,0
17.509581968486778,norris,20,0,0
1.7680736204954863,bottas,1,1,1
2.3267200922239293,max_verstappen,3,0,0
3.406918489413705,leclerc,4,0,0
4.228183036748203,hamilton,2,0,0
5.249372830485254,albon,5,0,0
7.888948706378037,ricciardo,6,0,0
8.304164253528437,norris,7,0,0
11.896795003545908,sainz,8,0,0
12.092105335556901,hulkenberg,9,0,0
12.54289438204939,gasly,16,0,0
12.597804812245757,kvyat,12,0,0
12.828275385796706,kevin_magnussen,18,0,0
12.845834473116426,perez,10,0,0
12.895608192720147,stroll,13,0,0
13.034235591705583,raikkonen,11,0,0
13.108356332022563,grosjean,15,0,0
13.356408521762784,giovinazzi,14,0,0
16.167832749155973,russell,17,0,0
17.299351338023495,vettel,20,0,0
17.456052115693293,kubica,19,0,0
2.170133810708789,max_verstappen,1,1,1
2.357737355011731,hamilton,7,0,0
5.175291369756182,gasly,2,0,0
6.22236042141001,albon,14,0,0
6.798498716298431,sainz,3,0,0
7.812749581458167,raikkonen,4,0,0
8.134090565054953,ricciardo,6,0,0
8.321133374366424,norris,8,0,0
8.337940383138791,grosjean,13,0,0
8.481898200935138,perez,9,0,0
8.681603087736137,kevin_magnussen,11,0,0
9.484217063626433,hulkenberg,15,0,0
9.715524657774512,vettel,17,0,0
9.853824955908323,giovinazzi,5,0,0
11.40420317575239,kvyat,10,0,0
13.307663775858655,russell,12,0,0
13.361081301802303,leclerc,18,0,0
14.250343864673384,stroll,19,0,0
14.376365639793212,kubica,16,0,0
18.161383942710206,bottas,20,0,0
1.6140448946158819,hamilton,1,1,1
2.7414198525246345,max_verstappen,2,0,0
3.558664778032009,leclerc,3,0,0
4.090949207506808,vettel,5,0,0
4.930283242623944,bottas,4,0,0
6.73213013719201,albon,6,0,0
11.940774967077344,sainz,10,0,0
12.064687955407432,ricciardo,11,0,0
12.182374024541868,norris,8,0,0
12.20286781801218,gasly,18,0,0
12.343552740941028,perez,7,0,0
12.355409224608163,hulkenberg,12,0,0
12.603602633143463,kvyat,9,0,0
12.89655273309289,raikkonen,13,0,0
13.153503639281746,kevin_magnussen,14,0,0
13.367294544938632,giovinazzi,16,0,0
13.675832363937575,grosjean,15,0,0
15.864860998255004,stroll,20,0,0
16.067599295150657,russell,17,0,0
16.159324347745745,kubica,19,0,0
