results,driver,positionOrder,real,predicted
16.86995570430331,norris,11,0,0
16.94024306508206,kvyat,7,0,0
16.965953369635432,ricciardo,9,0,0
17.61874419267566,vettel,2,0,0
19.14223084012683,hulkenberg,14,0,0
19.993681491918284,albon,8,0,0
23.01418288052894,russell,15,0,0
23.20773240494903,kubica,18,0,0
-1.9020470023864249,vettel,2,0,1
1.8929880394792207,bottas,4,0,0
2.779135838567182,leclerc,3,0,0
3.8978918023991334,hamilton,1,1,0
5.232686769229115,stroll,9,0,0
6.019368125718717,gasly,8,0,0
7.30362082045178,ricciardo,6,0,0
8.053233591387215,albon,19,0,0
9.08559948859256,hulkenberg,7,0,0
9.717871563064723,max_verstappen,5,0,0
10.618105316216305,russell,16,0,0
12.461155280328509,norris,20,0,0
12.805348123531143,raikkonen,15,0,0
14.391361492040122,kevin_magnussen,17,0,0
15.218672757032476,perez,12,0,0
16.449371600826932,kvyat,10,0,0
16.568100071957506,grosjean,14,0,0
16.75958544727334,sainz,11,0,0
18.10602908137361,kubica,18,0,0
21.195470260552828,giovinazzi,13,0,0
0.8704528874307016,hamilton,1,1,1
1.9471299251242762,bottas,2,0,0
3.5558828995975524,leclerc,3,0,0
5.268106026318154,vettel,5,0,0
8.387951517905531,hulkenberg,8,0,0
8.398892859185981,kubica,18,0,0
8.543028476900279,ricciardo,11,0,0
9.08873361768639,giovinazzi,16,0,0
9.097486653127124,russell,19,0,0
9.384071188146219,max_verstappen,4,0,0
9.714122243502882,raikkonen,7,0,0
10.470918256975072,gasly,10,0,0
13.633963294649735,norris,9,0,0
14.097156609321647,kvyat,14,0,0
14.280720858012632,kevin_magnussen,17,0,0
14.874577121471308,albon,15,0,0
15.758860453340414,stroll,13,0,0
15.934311266921089,perez,12,0,0
16.663355218191253,grosjean,20,0,0
17.397338860286037,sainz,6,0,0
-1.5107615929077092,norris,6,0,1
-0.11685972659445198,max_verstappen,1,1,0
4.068514840065593,raikkonen,9,0,0
4.590647530181254,kvyat,17,0,0
5.646917511196232,hamilton,5,0,0
7.080321797471402,giovinazzi,10,0,0
8.262390574401177,bottas,3,0,0
9.33128986124871,hulkenberg,13,0,0
9.73504970692029,vettel,4,0,0
9.825115852979206,leclerc,2,0,0
10.384135127108518,kevin_magnussen,19,0,0
12.746808302673987,grosjean,16,0,0
12.816444055695673,ricciardo,12,0,0
13.209099045364251,albon,15,0,0
13.327123681228958,perez,11,0,0
13.581672863976689,sainz,8,0,0
13.954503091937493,kubica,20,0,0
14.097907919243038,russell,18,0,0
15.570063141023244,stroll,14,0,0
16.44905207320505,gasly,7,0,0
-0.2459165907091787,max_verstappen,5,0,1
0.02015176468813351,vettel,16,0,0
3.3031890803852058,bottas,2,0,0
3.7528683780817325,hamilton,1,1,0
4.011089572598525,raikkonen,8,0,0
5.200800137101371,leclerc,3,0,0
7.251458019021609,hulkenberg,10,0,0
8.643185009336104,norris,11,0,0
9.759547623425018,giovinazzi,18,0,0
10.927446088171013,perez,17,0,0
10.990631185432232,ricciardo,7,0,0
11.114251077554048,albon,12,0,0
13.240044772855757,kevin_magnussen,20,0,0
13.257649673059884,kubica,15,0,0
13.500509597884342,stroll,13,0,0
14.652219409434199,kvyat,9,0,0
15.102363818827815,sainz,6,0,0
15.329024214239713,russell,14,0,0
17.28549957214995,gasly,4,0,0
19.779757202408437,grosjean,19,0,0
-1.7248151091658208,bottas,15,0,1
-0.6873452477046023,hamilton,9,0,0
2.254856115073924,albon,6,0,0
2.7553852294424566,gasly,14,0,0
3.106410479336059,max_verstappen,1,1,0
3.150370548769782,norris,18,0,0
3.780021115267939,grosjean,7,0,0
6.255500050959345,vettel,2,0,0
6.2878621358658044,ricciardo,19,0,0
7.032490983047541,hulkenberg,16,0,0
7.945782276436024,leclerc,17,0,0
8.523953247945233,russell,11,0,0
10.316650454324705,giovinazzi,13,0,0
10.602113967688911,perez,20,0,0
11.246623920125383,sainz,5,0,0
11.877401651035722,stroll,4,0,0
14.058179716850429,kvyat,3,0,0
15.498194244016783,raikkonen,12,0,0
15.83161783809624,kubica,10,0,0
19.818683270651608,kevin_magnussen,8,0,0
0.006558943511858928,hamilton,1,1,1
0.8345374073966276,bottas,8,0,0
3.4442361482248636,sainz,5,0,0
8.068287818297517,vettel,3,0,0
8.919210031498526,raikkonen,7,0,0
9.92358203337496,kvyat,15,0,0
10.423225096024606,norris,9,0,0
11.649043998729102,ricciardo,14,0,0
12.314339234893342,gasly,6,0,0
12.356418119054059,max_verstappen,2,0,0
12.588106805301233,kubica,19,0,0
12.661968796858861,albon,10,0,0
13.74829837594108,giovinazzi,18,0,0
14.2182278950043,kevin_magnussen,13,0,0
16.39199715080966,stroll,17,0,0
17.1112996543058,grosjean,20,0,0
17.31075034011261,hulkenberg,12,0,0
20.132900305275204,leclerc,4,0,0
20.417097954020424,perez,11,0,0
25.260339169196367,russell,16,0,0
-1.0230441386657603,albon,5,0,1
0.6255665290648587,bottas,3,0,0
0.7510353756707495,hamilton,2,0,0
3.329862431744832,hulkenberg,8,0,0
6.6835722256683745,vettel,4,0,0
8.859132098644412,raikkonen,16,0,0
9.776610501792224,max_verstappen,20,0,0
9.79052076119343,ricciardo,14,0,0
10.370074939867568,giovinazzi,18,0,0
10.657736207625806,kvyat,7,0,0
11.262731250587404,norris,11,0,0
11.65231157312913,russell,15,0,0
12.707377659039583,gasly,9,0,0
13.553168004396209,leclerc,1,1,0
14.707114756482543,kevin_magnussen,12,0,0
16.012901991092225,perez,6,0,0
17.204937640674462,grosjean,13,0,0
21.785848678206168,kubica,17,0,0
22.406139995685248,stroll,10,0,0
29.82151575598463,sainz,19,0,0
-2.7260016104811697,vettel,13,0,1
0.528816251646866,max_verstappen,8,0,0
4.347380418727337,hamilton,3,0,0
4.937742926309166,stroll,12,0,0
5.340315287331091,sainz,20,0,0
6.026724057839079,bottas,2,0,0
7.872052951596874,albon,6,0,0
9.30363622163632,perez,7,0,0
9.686868466369642,ricciardo,4,0,0
10.585679038171907,leclerc,1,1,0
10.766941572484999,norris,10,0,0
11.018805963904473,hulkenberg,5,0,0
11.451924337260575,kvyat,19,0,0
12.784604152833605,gasly,11,0,0
13.289924123861756,russell,14,0,0
15.624732075683585,grosjean,16,0,0
15.757550794514191,raikkonen,15,0,0
18.76790767094045,kevin_magnussen,18,0,0
23.08073880150985,giovinazzi,9,0,0
33.2894777552647,kubica,17,0,0
-3.9654949509291875,sainz,12,0,1
0.5719431629182452,max_verstappen,3,0,0
2.607701310021124,bottas,5,0,0
3.2914366364448533,hamilton,4,0,0
3.4115052388543923,stroll,13,0,0
4.022860292179953,gasly,8,0,0
5.698656100274359,raikkonen,18,0,0
7.340951678371557,russell,20,0,0
8.093915328505748,vettel,1,1,0
8.450195613501382,giovinazzi,10,0,0
11.263914469749803,albon,6,0,0
11.581143437847583,ricciardo,14,0,0
11.904892483578084,hulkenberg,9,0,0
12.274591438448557,perez,19,0,0
12.953361185104246,norris,7,0,0
13.109308154097409,kvyat,15,0,0
15.19569359905454,kubica,16,0,0
18.190632152038408,leclerc,2,0,0
19.749517948174127,kevin_magnussen,17,0,0
19.86095943933687,grosjean,11,0,0
-1.5387768505821988,max_verstappen,4,0,1
2.4539676916818713,giovinazzi,15,0,0
3.3357311900151494,hamilton,1,1,0
7.231101337348466,bottas,2,0,0
7.2804363290964,norris,8,0,0
7.640429206993129,leclerc,3,0,0
9.170402806256487,sainz,6,0,0
9.464669015127772,vettel,18,0,0
11.020131873648108,kubica,16,0,0
11.425024494299496,ricciardo,19,0,0
12.532470734929003,perez,7,0,0
12.94610465551133,stroll,11,0,0
13.320106535637326,albon,5,0,0
14.312138629884235,kevin_magnussen,9,0,0
14.429768479931735,kvyat,12,0,0
14.898283727680163,hulkenberg,10,0,0
16.133856675961074,gasly,14,0,0
16.269668689181923,raikkonen,13,0,0
17.14755532563601,russell,17,0,0
25.529468915015766,grosjean,20,0,0
1.615705907268623,hamilton,3,0,1
3.81470037563847,max_verstappen,18,0,0
4.168273583333207,bottas,1,1,0
7.336405710336965,albon,4,0,0
8.89216889594326,vettel,2,0,0
9.243195870084246,ricciardo,19,0,0
9.749114278586323,raikkonen,12,0,0
9.85732298593803,gasly,7,0,0
11.094319716335097,grosjean,13,0,0
11.435387291185851,perez,8,0,0
12.450139508292818,norris,11,0,0
12.658641485079254,kvyat,10,0,0
13.185692760876993,leclerc,6,0,0
14.973274772340712,russell,16,0,0
15.032051266680075,giovinazzi,14,0,0
15.734682139694318,hulkenberg,20,0,0
16.03875935496902,sainz,5,0,0
17.747395276880145,kevin_magnussen,15,0,0
18.985156573066046,stroll,9,0,0
26.138271580782312,kubica,17,0,0
-0.3138353582547957,bottas,3,0,1
1.015899689113926,leclerc,4,0,0
5.623610526901718,hamilton,1,1,0
7.021618083053429,max_verstappen,6,0,0
7.480101717323901,vettel,2,0,0
7.615317681567124,raikkonen,19,0,0
8.028639917744915,kvyat,11,0,0
8.467236569214347,stroll,12,0,0
10.006332799220157,gasly,9,0,0
11.375776081050748,norris,20,0,0
11.93164008590755,sainz,13,0,0
12.728701242102314,russell,16,0,0
13.555766061280377,albon,5,0,0
13.679618692994143,perez,7,0,0
14.355086685482203,ricciardo,8,0,0
14.453770291412045,giovinazzi,14,0,0
17.013499112284993,hulkenberg,10,0,0
20.19708826182431,grosjean,17,0,0
20.96462978911305,kevin_magnussen,15,0,0
23.887457123608083,kubica,18,0,0
2.8476975436419814,bottas,1,1,1
3.821756313590601,hamilton,2,0,0
5.150433920356679,vettel,20,0,0
7.851614379662561,gasly,16,0,0
7.9105708616700845,hulkenberg,9,0,0
8.371668074684887,kvyat,12,0,0
8.46453906666638,stroll,13,0,0
9.548640216963381,max_verstappen,3,0,0
9.699950759470038,grosjean,15,0,0
9.849032892428081,ricciardo,6,0,0
11.596682141128998,giovinazzi,14,0,0
13.483279102098084,sainz,8,0,0
13.99275245999618,kubica,19,0,0
14.54293520580067,albon,5,0,0
14.904331120867024,kevin_magnussen,18,0,0
14.917940883871037,norris,7,0,0
15.773198464914135,leclerc,4,0,0
19.564491536875313,russell,17,0,0
20.131595432406403,raikkonen,11,0,0
21.123150860182083,perez,10,0,0
-0.9680318550290217,max_verstappen,1,1,1
0.763786898311313,vettel,17,0,0
3.16861592803993,bottas,20,0,0
3.577258788319984,giovinazzi,5,0,0
4.316648802556781,perez,9,0,0
5.950666500411483,hamilton,7,0,0
6.25343660563524,albon,14,0,0
8.476400594146885,gasly,2,0,0
10.479978474630538,grosjean,13,0,0
11.35001022567116,russell,12,0,0
11.526066886750396,kevin_magnussen,11,0,0
11.593572130574952,ricciardo,6,0,0
12.597127825001952,sainz,3,0,0
13.285262099597492,raikkonen,4,0,0
13.67871152974526,stroll,19,0,0
15.910206646760333,hulkenberg,15,0,0
17.312125732427806,norris,8,0,0
17.725361397095018,kvyat,10,0,0
19.79458481747209,leclerc,18,0,0
22.294809778880197,kubica,16,0,0
1.383268630921627,hamilton,1,1,1
1.5789665064277862,max_verstappen,2,0,0
1.9372766638320051,hulkenberg,12,0,0
3.915832128355486,bottas,4,0,0
4.493758185364623,perez,7,0,0
6.794925348814925,vettel,5,0,0
8.293946302567829,kevin_magnussen,14,0,0
9.888982066324726,grosjean,15,0,0
9.898153758865458,albon,6,0,0
10.134019850375065,gasly,18,0,0
12.754586688155573,ricciardo,11,0,0
14.89521295740774,leclerc,3,0,0
14.928919003431158,stroll,20,0,0
18.511705389301756,kvyat,9,0,0
18.64551972311347,raikkonen,13,0,0
18.6764131410412,norris,8,0,0
18.937564645777737,kubica,19,0,0
19.739378826011798,sainz,10,0,0
21.66295151489678,russell,17,0,0
23.161125272894996,giovinazzi,16,0,0
