results,driver,positionOrder,real,predicted
17.036396166649467,bruno_senna,16,0,0
17.199268233668622,glock,24,0,0
2.3089762877483078,vettel,3,0,1
2.592537735997315,webber,1,1,0
3.615276267916183,alonso,2,0,0
4.083430955560742,button,5,0,0
6.375156587190633,massa,6,0,0
6.761474317067527,kubica,8,0,0
6.9425233923300205,michael_schumacher,4,0,0
8.460244366351278,sutil,7,0,0
14.102693111925662,petrov,11,0,0
14.102693111925662,barrichello,9,0,0
14.102693111925662,liuzzi,15,0,0
14.102693111925662,hulkenberg,16,0,0
14.102693111925662,alguersuari,10,0,0
14.160577711832833,buemi,20,0,0
14.176041600077706,rosberg,13,0,0
14.334349077652714,rosa,22,0,0
14.635006038498789,hamilton,14,0,0
14.918391411467166,kobayashi,12,0,0
16.20224152869655,kovalainen,24,0,0
16.78324225435889,grassi,19,0,0
16.936729073983937,trulli,17,0,0
16.9941056692016,glock,18,0,0
17.036396166649467,chandhok,21,0,0
17.334674855254313,bruno_senna,23,0,0
1.8402621851726477,webber,1,1,1
2.15774448232624,vettel,2,0,0
3.5408738456020536,kubica,3,0,0
4.065869165178451,massa,4,0,0
4.486070524848946,alonso,6,0,0
6.06153478859503,hamilton,5,0,0
6.617675032771683,rosberg,7,0,0
6.989434977272197,michael_schumacher,12,0,0
7.797428388345411,liuzzi,9,0,0
8.460244366351278,sutil,8,0,0
10.662247053851704,alguersuari,11,0,0
11.794734964019217,buemi,10,0,0
14.267543253768405,petrov,13,0,0
14.267543253768405,barrichello,18,0,0
14.32542785367557,hulkenberg,24,0,0
14.499199219495456,rosa,22,0,0
14.649652193781963,button,23,0,0
15.049084394318285,kobayashi,19,0,0
16.139032602859753,kovalainen,16,0,0
16.78324225435889,grassi,20,0,0
16.81898178327905,trulli,15,0,0
16.9941056692016,glock,21,0,0
17.036396166649467,chandhok,14,0,0
17.247259581492173,bruno_senna,17,0,0
1.8517411885648571,webber,3,0,1
2.3089762877483078,hamilton,1,1,0
3.615276267916183,button,2,0,0
4.583588029295415,alonso,8,0,0
6.13248501090329,kubica,6,0,0
6.316024881397526,massa,7,0,0
6.558113649352764,rosberg,5,0,0
6.815869372129491,michael_schumacher,4,0,0
8.427640094906332,sutil,9,0,0
10.662247053851704,alguersuari,12,0,0
11.47728461347766,kobayashi,10,0,0
12.401990612673215,rosa,11,0,0
14.333061193492664,liuzzi,13,0,0
14.333061193492664,barrichello,14,0,0
14.333061193492664,buemi,16,0,0
14.333061193492664,petrov,15,0,0
14.56471715921972,hulkenberg,17,0,0
14.938722608217835,vettel,22,0,0
16.139032602859753,kovalainen,23,0,0
16.78324225435889,grassi,19,0,0
16.81898178327905,trulli,24,0,0
16.94783034957452,glock,18,0,0
17.036396166649467,chandhok,20,0,0
17.2009842618651,bruno_senna,21,0,0
1.8402621851726477,hamilton,1,1,1
3.1548258481053377,vettel,4,0,0
3.1938364706100555,alonso,3,0,0
3.615276267916183,button,2,0,0
4.22277245210697,webber,5,0,0
6.278791775967453,rosberg,6,0,0
6.316024881397526,kubica,7,0,0
14.357749431974524,alguersuari,12,0,0
14.357749431974524,sutil,10,0,0
14.357749431974524,barrichello,14,0,0
14.357749431974524,buemi,8,0,0
14.357749431974524,petrov,17,0,0
14.40579391366257,michael_schumacher,11,0,0
14.41563403188169,kobayashi,24,0,0
14.589405397701574,hulkenberg,13,0,0
14.60125740870838,massa,15,0,0
14.603066929586197,liuzzi,9,0,0
15.105115028223198,rosa,22,0,0
16.163720841341608,kovalainen,16,0,0
16.78324225435889,grassi,19,0,0
16.81898178327905,trulli,21,0,0
16.94783034957452,glock,20,0,0
17.036396166649467,chandhok,18,0,0
17.2009842618651,bruno_senna,23,0,0
2.095102746225489,hamilton,2,0,1
2.1455478009321776,vettel,1,1,0
4.035302025704637,alonso,8,0,0
4.19994247162993,button,3,0,0
5.997624307543406,kubica,5,0,0
6.412088224710505,rosberg,10,0,0
6.558113649352764,massa,11,0,0
7.727507227317902,barrichello,4,0,0
8.66868747501175,sutil,6,0,0
9.140961304445689,michael_schumacher,15,0,0
9.237268858198473,liuzzi,16,0,0
9.543889286336679,petrov,14,0,0
9.615932077684453,buemi,9,0,0
9.84090165746311,kobayashi,7,0,0
10.781514606707933,alguersuari,13,0,0
12.881395525335329,rosa,12,0,0
14.589405397701574,hulkenberg,22,0,0
15.210477821743414,webber,24,0,0
16.163720841341608,kovalainen,23,0,0
16.78324225435889,grassi,17,0,0
16.81898178327905,trulli,21,0,0
16.94783034957452,glock,19,0,0
17.036396166649467,chandhok,18,0,0
17.2009842618651,bruno_senna,20,0,0
2.3089762877483078,webber,1,1,1
2.592537735997315,vettel,7,0,0
3.2214167817660044,alonso,14,0,0
3.615276267916183,hamilton,2,0,0
4.490743478644207,button,4,0,0
6.017094456578801,rosberg,3,0,0
6.794078588512473,massa,15,0,0
7.309031316677482,barrichello,5,0,0
7.830032659790358,michael_schumacher,9,0,0
8.460244366351278,sutil,8,0,0
8.63598491985165,kobayashi,6,0,0
9.736984148235054,liuzzi,11,0,0
10.140465222075624,petrov,13,0,0
10.171121705319672,buemi,12,0,0
11.238631809286751,hulkenberg,10,0,0
14.437991394997196,kubica,23,0,0
14.495875994904365,alguersuari,21,0,0
15.158077370694524,rosa,22,0,0
16.163720841341608,kovalainen,17,0,0
16.78324225435889,grassi,24,0,0
16.81898178327905,trulli,16,0,0
16.94783034957452,glock,18,0,0
17.036396166649467,chandhok,19,0,0
17.2009842618651,yamamoto,20,0,0
2.592537735997315,vettel,3,0,1
2.6724156993759824,alonso,1,1,0
3.7414910951460376,webber,6,0,0
4.083430955560742,button,5,0,0
4.133630406612894,hamilton,4,0,0
6.140396040048788,massa,2,0,0
14.46530310422195,liuzzi,16,0,0
14.46530310422195,sutil,17,0,0
14.46530310422195,buemi,24,0,0
14.46530310422195,petrov,10,0,0
14.46530310422195,kobayashi,11,0,0
14.46530310422195,barrichello,12,0,0
14.51334758591,michael_schumacher,9,0,0
14.523187704129121,alguersuari,15,0,0
14.561120908442877,kubica,7,0,0
14.695162085826064,rosberg,8,0,0
14.696959069949001,hulkenberg,13,0,0
15.185389079919275,rosa,14,0,0
16.163720841341608,kovalainen,20,0,0
16.78324225435889,grassi,21,0,0
16.94783034957452,glock,18,0,0
17.024144347746077,trulli,23,0,0
17.2009842618651,bruno_senna,19,0,0
17.2009842618651,yamamoto,22,0,0
1.9939460716595026,webber,1,1,1
2.1455478009321776,vettel,3,0,0
3.2214167817660044,alonso,2,0,0
5.409257768547983,massa,4,0,0
7.444950928802862,petrov,5,0,0
9.543889286336679,hulkenberg,6,0,0
14.46530310422195,liuzzi,13,0,0
14.46530310422195,sutil,23,0,0
14.46530310422195,kobayashi,9,0,0
14.46530310422195,barrichello,10,0,0
14.51334758591,michael_schumacher,11,0,0
14.523187704129121,buemi,12,0,0
14.609165390130924,kubica,21,0,0
14.695162085826064,rosberg,22,0,0
14.696959069949001,rosa,7,0,0
14.97935686753486,button,8,0,0
15.185389079919275,alguersuari,24,0,0
15.256974000409075,hamilton,20,0,0
16.163720841341608,kovalainen,14,0,0
16.78324225435889,grassi,18,0,0
16.81898178327905,trulli,15,0,0
16.94783034957452,glock,16,0,0
17.2009842618651,bruno_senna,17,0,0
17.2009842618651,yamamoto,19,0,0
1.9158991956850386,webber,2,0,1
1.9697044197724867,hamilton,1,1,0
3.8966754204422616,kubica,3,0,0
5.997624307543406,massa,4,0,0
7.2397686307527,sutil,5,0,0
8.480103084674376,rosberg,6,0,0
9.140961304445689,michael_schumacher,7,0,0
9.237268858198473,kobayashi,8,0,0
9.615932077684453,liuzzi,10,0,0
9.736984148235054,petrov,9,0,0
10.174192060725307,alguersuari,13,0,0
10.180721363346715,rosa,11,0,0
10.23921598700263,buemi,12,0,0
14.46530310422195,barrichello,24,0,0
14.46530310422195,hulkenberg,14,0,0
14.93669444847257,alonso,21,0,0
15.224674365146532,button,22,0,0
15.300461452636672,vettel,15,0,0
16.163720841341608,kovalainen,16,0,0
16.78324225435889,grassi,17,0,0
16.81898178327905,trulli,19,0,0
16.94783034957452,glock,18,0,0
17.2009842618651,yamamoto,20,0,0
17.406146826332122,bruno_senna,23,0,0
2.1455478009321776,alonso,1,1,1
3.042495024268664,button,2,0,0
3.568454156758003,massa,3,0,0
3.615276267916183,webber,6,0,0
4.334621823984573,vettel,4,0,0
6.298875490745814,rosberg,5,0,0
7.374142151243609,kubica,8,0,0
7.797428388345411,barrichello,10,0,0
8.427640094906332,michael_schumacher,9,0,0
9.380099236341417,hulkenberg,7,0,0
9.736984148235054,petrov,13,0,0
10.140465222075624,liuzzi,12,0,0
10.23921598700263,buemi,11,0,0
14.46530310422195,sutil,16,0,0
14.46530310422195,kobayashi,24,0,0
14.696959069949001,rosa,14,0,0
15.185389079919275,alguersuari,15,0,0
15.256974000409075,hamilton,23,0,0
16.163720841341608,kovalainen,18,0,0
16.78324225435889,grassi,20,0,0
16.81898178327905,trulli,21,0,0
16.94783034957452,glock,17,0,0
17.2009842618651,yamamoto,19,0,0
17.2009842618651,bruno_senna,22,0,0
1.9849097719819557,alonso,1,1,1
2.6724156993759824,vettel,2,0,0
4.035302025704637,button,4,0,0
4.083430955560742,webber,3,0,0
6.298875490745814,rosberg,5,0,0
6.350084478654042,massa,8,0,0
6.905864977850184,barrichello,6,0,0
6.932520257237776,kubica,7,0,0
9.077900197328507,sutil,9,0,0
10.112627081663758,hulkenberg,10,0,0
14.46530310422195,kobayashi,21,0,0
14.46530310422195,liuzzi,24,0,0
14.51334758591,petrov,11,0,0
14.51334758591,michael_schumacher,13,0,0
14.523187704129121,buemi,14,0,0
15.185389079919275,alguersuari,12,0,0
15.300461452636672,hamilton,19,0,0
16.163720841341608,kovalainen,16,0,0
16.60700091526966,heidfeld,18,0,0
16.78324225435889,grassi,15,0,0
16.81898178327905,trulli,23,0,0
16.94783034957452,glock,17,0,0
17.2009842618651,bruno_senna,22,0,0
17.2009842618651,klien,20,0,0
1.958225416380277,webber,2,0,1
2.1455478009321776,vettel,1,1,0
3.615276267916183,alonso,3,0,0
4.297195903692513,button,4,0,0
4.525044446260863,hamilton,5,0,0
6.959000754970424,barrichello,9,0,0
7.760769973865575,michael_schumacher,6,0,0
9.237268858198473,kobayashi,7,0,0
9.998553237976584,heidfeld,8,0,0
10.23921598700263,buemi,10,0,0
14.46530310422195,hulkenberg,20,0,0
14.46530310422195,liuzzi,23,0,0
14.46530310422195,sutil,18,0,0
14.51334758591,petrov,22,0,0
14.695162085826064,rosberg,17,0,0
14.890625580871871,massa,21,0,0
14.983967035665337,kubica,19,0,0
15.913457915836052,alguersuari,11,0,0
16.72586565914123,trulli,13,0,0
16.72586565914123,kovalainen,12,0,0
16.94783034957452,glock,14,0,0
17.152992914041548,grassi,24,0,0
17.2009842618651,bruno_senna,15,0,0
17.2009842618651,yamamoto,16,0,0
2.5110924813727573,alonso,1,1,1
3.7414910951460376,hamilton,2,0,0
4.415487143795006,button,12,0,0
6.05452037687086,massa,3,0,0
6.342916352178121,kubica,5,0,0
7.764165641797739,michael_schumacher,4,0,0
7.797428388345411,barrichello,7,0,0
8.591797677053297,kobayashi,8,0,0
9.643770218096318,hulkenberg,10,0,0
9.736984148235054,liuzzi,6,0,0
9.887046497930378,heidfeld,9,0,0
10.917173108987424,alguersuari,11,0,0
14.46530310422195,sutil,16,0,0
14.51334758591,petrov,18,0,0
14.523187704129121,buemi,20,0,0
14.940479583437737,rosberg,24,0,0
15.268161817374128,vettel,17,0,0
15.300461452636672,webber,23,0,0
16.72586565914123,kovalainen,13,0,0
16.93102822360826,trulli,22,0,0
16.94783034957452,glock,19,0,0
17.152992914041548,grassi,21,0,0
17.342937900495325,yamamoto,15,0,0
17.406146826332122,bruno_senna,14,0,0
2.15774448232624,webber,2,0,1
2.365769692515678,vettel,1,1,0
4.035302025704637,hamilton,4,0,0
4.083430955560742,alonso,3,0,0
4.702776001539574,button,5,0,0
6.507371712399686,rosberg,6,0,0
7.309031316677482,michael_schumacher,7,0,0
14.46530310422195,kobayashi,10,0,0
14.46530310422195,barrichello,14,0,0
14.46530310422195,sutil,12,0,0
14.46530310422195,liuzzi,24,0,0
14.51334758591,petrov,16,0,0
14.523187704129121,buemi,13,0,0
14.695162085826064,kubica,9,0,0
14.754108054061218,hulkenberg,8,0,0
14.890625580871871,massa,15,0,0
15.185389079919275,heidfeld,17,0,0
15.913457915836052,alguersuari,11,0,0
16.72586565914123,trulli,19,0,0
16.72586565914123,kovalainen,18,0,0
16.94783034957452,glock,20,0,0
16.94783034957452,grassi,23,0,0
17.2009842618651,klien,22,0,0
17.2009842618651,bruno_senna,21,0,0
1.8402621851726477,vettel,1,1,1
2.169223485718449,alonso,7,0,0
2.6724156993759824,hamilton,2,0,0
4.035302025704637,button,3,0,0
4.106260936037781,webber,8,0,0
6.027628906090265,massa,10,0,0
6.375156587190633,rosberg,4,0,0
6.989434977272197,barrichello,12,0,0
8.074275018832036,kubica,5,0,0
8.63598491985165,kobayashi,14,0,0
8.66868747501175,sutil,13,0,0
8.90341601315674,petrov,6,0,0
10.112627081663758,hulkenberg,16,0,0
10.23921598700263,buemi,15,0,0
10.248794478040818,heidfeld,11,0,0
10.374874489282119,alguersuari,9,0,0
14.46530310422195,liuzzi,24,0,0
14.51334758591,michael_schumacher,23,0,0
16.72586565914123,trulli,21,0,0
16.72586565914123,kovalainen,17,0,0
16.94783034957452,glock,22,0,0
16.94783034957452,grassi,18,0,0
17.2009842618651,bruno_senna,19,0,0
17.2009842618651,klien,20,0,0
