results,driver,positionOrder,real,predicted
16.45577790100232,michael_schumacher,24,0,0
17.476295452498444,pic,20,0,0
17.71686446069073,glock,19,0,0
18.261847982028335,petrov,18,0,0
18.72045585367014,kovalainen,23,0,0
19.800537660712088,rosa,21,0,0
20.23470770119792,karthikeyan,22,0,0
1.5099626009273073,vettel,1,1,1
2.7254728867623608,hamilton,8,0,0
2.880234119782214,webber,4,0,0
4.721967961451541,rosberg,5,0,0
5.309336277521762,alonso,7,0,0
5.385942491416629,grosjean,3,0,0
7.112243647344293,perez,11,0,0
7.4930864520800515,raikkonen,2,0,0
8.204026186675815,resta,6,0,0
8.857175830705241,kobayashi,13,0,0
10.05151980615255,vergne,14,0,0
10.65502380952381,massa,9,0,0
10.991339768339767,hulkenberg,12,0,0
11.361038961038963,michael_schumacher,10,0,0
13.531611083723357,bruno_senna,22,0,0
15.25457381358989,maldonado,23,0,0
15.407222888070178,button,18,0,0
16.8103401484928,ricciardo,15,0,0
17.71757574950169,glock,19,0,0
18.210944075489646,pic,24,0,0
18.636716500413556,petrov,16,0,0
19.42250680272109,kovalainen,17,0,0
20.524419376697253,rosa,20,0,0
20.972469645136336,karthikeyan,21,0,0
2.2173035801665564,alonso,2,0,1
3.0739936204146727,vettel,6,0,0
3.7693333333333334,maldonado,1,1,0
4.5115802154195,raikkonen,3,0,0
4.6089825970548866,rosberg,7,0,0
4.990212643678161,grosjean,4,0,0
5.231666666666667,hamilton,8,0,0
5.889196411728245,button,9,0,0
7.58023593073593,kobayashi,5,0,0
11.921368914516556,resta,14,0,0
12.811988448503103,bruno_senna,23,0,0
13.388675556233984,perez,20,0,0
13.885536068536128,massa,15,0,0
15.073951796037658,hulkenberg,10,0,0
15.089230219305119,michael_schumacher,24,0,0
15.32234234168609,webber,11,0,0
16.23318704767271,vergne,12,0,0
16.38860166491165,ricciardo,13,0,0
18.217957174063702,petrov,17,0,0
18.41200693126861,glock,18,0,0
18.546450154550406,pic,21,0,0
18.60399137529138,kovalainen,16,0,0
19.360652545826973,rosa,19,0,0
20.48613112625771,karthikeyan,22,0,0
2.7068657767890247,webber,1,1,1
3.2914814814814815,rosberg,2,0,0
3.771695238095238,alonso,3,0,0
3.894404761904762,hamilton,5,0,0
5.060416666666667,vettel,4,0,0
6.986878571428572,raikkonen,9,0,0
7.462857142857143,massa,6,0,0
9.380126949009693,hulkenberg,8,0,0
9.47484090909091,resta,7,0,0
9.747181818181819,bruno_senna,10,0,0
13.404190554974718,perez,11,0,0
14.372788351511813,button,16,0,0
14.389002616404163,kobayashi,21,0,0
14.644312492292515,michael_schumacher,19,0,0
14.722342159174008,vergne,12,0,0
16.079618694769103,ricciardo,17,0,0
16.578241292653544,kovalainen,13,0,0
16.657664364817393,pic,18,0,0
16.941463737982176,karthikeyan,15,0,0
17.25592778608311,petrov,20,0,0
17.682895381162588,glock,14,0,0
18.234940181394936,grosjean,24,0,0
19.896910353535354,maldonado,23,0,0
21.844347826086956,rosa,22,0,0
1.9188936908573075,vettel,4,0,1
2.3889587700908455,hamilton,1,1,0
3.3071337535014003,alonso,5,0,0
4.21756480095332,webber,7,0,0
4.454504421768708,rosberg,6,0,0
5.217238494147316,grosjean,2,0,0
6.3431170260458645,raikkonen,8,0,0
7.173849931558383,resta,11,0,0
7.755,massa,10,0,0
7.810465495289026,perez,3,0,0
8.01630303030303,maldonado,13,0,0
8.157559523809525,kobayashi,9,0,0
9.574993832126575,hulkenberg,12,0,0
10.497885714285715,ricciardo,14,0,0
11.94800560282341,bruno_senna,17,0,0
13.127300926524454,button,16,0,0
15.130751003182617,vergne,15,0,0
15.517150679067147,michael_schumacher,22,0,0
17.056314190939258,kovalainen,18,0,0
17.590937242961562,glock,21,0,0
17.905048701765207,petrov,19,0,0
18.15298943638326,pic,20,0,0
18.807214546709112,karthikeyan,24,0,0
19.085898711137347,rosa,23,0,0
4.660959183673469,rosberg,6,0,1
4.873410755910755,alonso,1,1,0
5.010098484848484,webber,4,0,0
5.134857142857142,maldonado,12,0,0
5.71,raikkonen,2,0,0
6.885442176870749,button,8,0,0
7.9729206349206345,resta,7,0,0
8.258928571428571,hulkenberg,5,0,0
8.762181818181817,perez,9,0,0
10.189416666666666,bruno_senna,10,0,0
10.233333333333334,michael_schumacher,3,0,0
12.074585137085137,ricciardo,11,0,0
12.58,kovalainen,14,0,0
14.085454545454546,petrov,13,0,0
14.274265076242097,massa,16,0,0
15.9,pic,15,0,0
16.106448977151473,kobayashi,22,0,0
16.495231590019003,vergne,23,0,0
16.51612869539498,hamilton,19,0,0
16.874621119715542,grosjean,20,0,0
18.532106683727008,vettel,21,0,0
20.771502752438547,rosa,17,0,0
20.934836085771877,karthikeyan,18,0,0
22.5,glock,24,0,0
1.8798384213676278,webber,1,1,1
2.02658221178817,alonso,2,0,0
3.273326474834189,vettel,3,0,0
4.521677709626097,hamilton,8,0,0
4.892246751020525,raikkonen,5,0,0
6.329714285714285,michael_schumacher,7,0,0
6.529350126634571,grosjean,6,0,0
7.0115033960363675,rosberg,15,0,0
8.234358974358974,button,10,0,0
8.58712660586447,massa,4,0,0
9.39429761904762,kobayashi,11,0,0
9.663545454545455,bruno_senna,9,0,0
10.523758983641729,hulkenberg,12,0,0
11.409781710914453,vergne,14,0,0
11.511276276276275,ricciardo,13,0,0
13.584211601150196,perez,22,0,0
14.254755765459617,maldonado,16,0,0
17.100607952190778,kovalainen,17,0,0
18.169672608475857,pic,19,0,0
18.455714180263836,glock,18,0,0
18.58574271460247,karthikeyan,21,0,0
18.89483362369338,rosa,20,0,0
20.241868945868944,petrov,24,0,0
20.284139419100466,resta,23,0,0
1.957870418238838,alonso,1,1,1
2.323603022439683,vettel,5,0,0
4.447889868068439,webber,8,0,0
5.394718045112781,raikkonen,3,0,0
6.0325798192771085,button,2,0,0
6.583854341736694,michael_schumacher,7,0,0
6.734509803921569,hulkenberg,9,0,0
7.294605257487611,resta,11,0,0
7.729483153121388,rosberg,10,0,0
8.296156862745098,kobayashi,4,0,0
8.894823529411765,perez,6,0,0
9.702,massa,12,0,0
11.213339768339768,ricciardo,13,0,0
11.609887387387387,vergne,14,0,0
12.743192700500579,grosjean,18,0,0
13.106405356937522,bruno_senna,17,0,0
13.270343806332278,maldonado,15,0,0
13.894649184149182,hamilton,24,0,0
16.045008138788297,petrov,16,0,0
16.27072290832346,kovalainen,19,0,0
17.26304878797785,glock,22,0,0
17.99278494385854,pic,20,0,0
18.17790186202686,rosa,21,0,0
18.519287143412143,karthikeyan,23,0,0
1.6401719053892967,hamilton,1,1,1
2.678534686389176,vettel,4,0,0
3.341372847942724,alonso,5,0,0
3.9360372807017545,button,6,0,0
4.27221568627451,grosjean,3,0,0
4.553652106692479,raikkonen,2,0,0
4.916316738816739,webber,8,0,0
5.905400818579858,maldonado,13,0,0
7.698896789485024,rosberg,10,0,0
8.564155844155843,massa,9,0,0
8.646,perez,14,0,0
8.87442857142857,bruno_senna,7,0,0
8.888725433858177,hulkenberg,11,0,0
8.958235923368665,resta,12,0,0
13.980224962231784,kobayashi,18,0,0
14.347064527239143,michael_schumacher,24,0,0
15.489618066795133,vergne,16,0,0
16.07384407979396,ricciardo,15,0,0
16.654517670478462,petrov,19,0,0
17.009888373537436,kovalainen,17,0,0
17.86556641210567,pic,20,0,0
18.311770265230724,glock,21,0,0
18.688595306208942,rosa,22,0,0
18.875633564550252,karthikeyan,23,0,0
3.251666666666667,button,1,1,1
3.595733918128655,vettel,2,0,0
4.570322742474917,webber,6,0,0
4.674418972332016,raikkonen,3,0,0
6.389378242353851,kobayashi,13,0,0
6.637815384615385,rosberg,11,0,0
8.338611111111112,massa,5,0,0
8.657833333333333,michael_schumacher,7,0,0
8.834552845528457,resta,10,0,0
9.339418074550817,hulkenberg,4,0,0
10.795363636363636,ricciardo,9,0,0
11.22690394678669,vergne,8,0,0
11.37875,bruno_senna,12,0,0
17.71771769147409,perez,21,0,0
18.115892433653304,kovalainen,17,0,0
18.724932166075906,petrov,14,0,0
18.98973271163849,grosjean,24,0,0
19.641924705746888,maldonado,20,0,0
19.734836085771875,rosa,18,0,0
19.825494047619046,glock,15,0,0
19.95135613098131,pic,16,0,0
20.23752545617465,hamilton,23,0,0
20.52705374530533,karthikeyan,19,0,0
21.159214285714288,alonso,22,0,0
1.8944463699422902,hamilton,1,1,1
5.149729437229436,alonso,3,0,0
5.23598075998076,raikkonen,5,0,0
5.532308715381005,rosberg,7,0,0
6.2266666666666675,massa,4,0,0
6.507727272727273,michael_schumacher,6,0,0
8.095603174603173,resta,8,0,0
8.234,perez,2,0,0
8.341885620915033,kobayashi,9,0,0
9.982000000000001,bruno_senna,10,0,0
10.31625,maldonado,11,0,0
11.093281710914452,ricciardo,12,0,0
12.44,ambrosio,13,0,0
13.802654705326558,hulkenberg,21,0,0
16.206621325640278,vergne,24,0,0
16.99181989107291,kovalainen,14,0,0
17.185455097160585,petrov,15,0,0
17.565309134411965,glock,17,0,0
18.39533154121864,button,23,0,0
18.61232318074761,rosa,18,0,0
18.683185161186213,pic,16,0,0
18.695420169543127,karthikeyan,19,0,0
18.860676259588782,webber,20,0,0
19.480499491912013,vettel,22,0,0
2.577926322043969,vettel,1,1,1
3.3901467515753234,alonso,3,0,0
4.441666666666666,raikkonen,6,0,0
5.499130434782609,button,2,0,0
5.788361204013378,webber,11,0,0
6.002259923396824,grosjean,7,0,0
6.263849838009658,resta,4,0,0
7.104,rosberg,5,0,0
7.749,massa,8,0,0
8.45186111111111,perez,10,0,0
9.871666666666666,kobayashi,13,0,0
10.299115044247788,hulkenberg,14,0,0
10.527713636363638,ricciardo,9,0,0
14.5,glock,12,0,0
14.6,kovalainen,15,0,0
14.96,pic,16,0,0
15.88566788772452,bruno_senna,18,0,0
15.945364003348224,vergne,20,0,0
16.481509168453034,maldonado,22,0,0
18.1103317196336,petrov,19,0,0
18.239746887962202,michael_schumacher,21,0,0
20.015687285678,karthikeyan,23,0,0
20.05013888888889,hamilton,24,0,0
20.405687285678,rosa,17,0,0
1.3728745761891878,vettel,1,1,1
3.196692307692308,webber,9,0,0
4.674018483689618,raikkonen,6,0,0
4.713665852665852,hamilton,5,0,0
5.923880434782609,button,4,0,0
6.803714285714285,kobayashi,3,0,0
8.348973647711512,massa,2,0,0
8.499444444444444,resta,12,0,0
9.1375,maldonado,8,0,0
9.608823529411765,michael_schumacher,11,0,0
10.704631219513963,ricciardo,10,0,0
10.805416666666666,bruno_senna,14,0,0
10.825166666666666,hulkenberg,7,0,0
11.008531710914454,vergne,13,0,0
14.570746463021523,perez,22,0,0
16.35816285118235,grosjean,19,0,0
17.067850362806357,glock,16,0,0
17.718928371348543,kovalainen,15,0,0
18.564105584016854,pic,20,0,0
18.78434275594673,petrov,17,0,0
19.736057823776488,rosa,18,0,0
19.98043917193917,rosberg,24,0,0
20.483190798982488,karthikeyan,21,0,0
20.6559406779661,alonso,23,0,0
1.500294258067534,vettel,1,1,1
2.106200902232247,webber,2,0,0
3.0403909767651696,alonso,3,0,0
3.6194819857561797,hamilton,10,0,0
3.7389860496646214,raikkonen,5,0,0
5.4950051964164865,grosjean,7,0,0
6.678346737298223,hulkenberg,6,0,0
7.912527472527473,massa,4,0,0
8.324326441102757,perez,11,0,0
8.91098319327731,resta,12,0,0
10.012727272727272,michael_schumacher,13,0,0
10.368307692307694,maldonado,14,0,0
10.937307692307693,bruno_senna,15,0,0
11.13945117870157,ricciardo,9,0,0
11.35633192736467,vergne,8,0,0
16.98830435974293,kobayashi,22,0,0
17.30826964118981,kovalainen,17,0,0
18.07442431999296,petrov,16,0,0
18.229026017933947,glock,18,0,0
18.273199771275287,pic,19,0,0
19.792210406825625,rosa,21,0,0
20.23319668368619,rosberg,23,0,0
20.38175050687709,karthikeyan,20,0,0
20.515440860215055,button,24,0,0
1.1156482322659647,vettel,1,1,1
2.27758695694986,webber,3,0,0
3.8744026206768147,hamilton,4,0,0
4.517152777777778,button,5,0,0
4.7334722610722615,alonso,2,0,0
5.940086412459721,rosberg,11,0,0
6.352388888888889,raikkonen,7,0,0
6.646855539970866,grosjean,9,0,0
7.446666666666667,massa,6,0,0
8.544978991596638,hulkenberg,8,0,0
8.698121259029927,kobayashi,14,0,0
9.975561624649862,resta,12,0,0
10.233333333333334,bruno_senna,10,0,0
11.074367137517529,ricciardo,13,0,0
14.16986257762244,maldonado,16,0,0
14.217755701537587,michael_schumacher,22,0,0
14.61504571206463,perez,24,0,0
14.938622714161363,vergne,15,0,0
17.816076975510356,kovalainen,18,0,0
17.840624615572402,pic,19,0,0
18.09788885118828,karthikeyan,21,0,0
18.218362466897535,glock,20,0,0
18.371603124117236,petrov,17,0,0
18.63788885118828,rosa,23,0,0
3.8448571428571428,vettel,3,0,1
3.8960114345114345,raikkonen,1,1,0
4.323114832562658,alonso,2,0,0
5.5167889276055755,button,4,0,0
7.285,maldonado,5,0,0
8.092637362637364,massa,7,0,0
8.803416666666665,perez,15,0,0
8.88675,kobayashi,6,0,0
9.344476699770818,resta,9,0,0
10.879285714285716,michael_schumacher,11,0,0
11.319186472819217,vergne,12,0,0
11.42301980615255,ricciardo,10,0,0
11.452,bruno_senna,8,0,0
14.51818181818182,kovalainen,13,0,0
14.6,glock,14,0,0
14.95878787878788,petrov,16,0,0
15.444848484848485,rosa,17,0,0
16.151323601572713,grosjean,19,0,0
17.281608985274996,rosberg,23,0,0
18.49259128037574,webber,20,0,0
19.044733333333333,hamilton,21,0,0
19.05171057131919,pic,18,0,0
19.694283182534765,karthikeyan,22,0,0
20.688659677740556,hulkenberg,24,0,0
1.463468030653231,vettel,2,0,1
2.4669747095010255,hamilton,1,1,0
3.7778704088704087,raikkonen,6,0,0
4.053381799349373,alonso,3,0,0
6.102782608695653,button,5,0,0
6.543945919348881,grosjean,7,0,0
6.7122857142857155,massa,4,0,0
7.071001658915993,hulkenberg,8,0,0
8.531058823529412,rosberg,13,0,0
9.123909774436092,perez,11,0,0
9.285274725274725,maldonado,9,0,0
10.633846153846152,bruno_senna,10,0,0
11.106948377581123,ricciardo,12,0,0
12.940832693893086,kobayashi,14,0,0
14.07638992853895,resta,15,0,0
14.632095656037045,vergne,24,0,0
15.549372623197458,michael_schumacher,16,0,0
17.5529846170195,kovalainen,18,0,0
17.975353615326945,glock,19,0,0
18.74171764178536,petrov,17,0,0
19.312129170800727,webber,23,0,0
19.53576357287416,pic,20,0,0
19.679212737827953,rosa,21,0,0
20.08094984920143,karthikeyan,22,0,0
2.5566666666666666,button,1,1,1
3.283097119097119,vettel,6,0,0
3.92,webber,4,0,0
3.963481655508053,alonso,2,0,0
7.036666666666666,massa,3,0,0
7.058582633053221,hulkenberg,5,0,0
8.021333333333335,kobayashi,9,0,0
10.339285714285715,michael_schumacher,7,0,0
12.103019806152549,vergne,8,0,0
12.482750893334918,resta,19,0,0
13.750998012931175,rosberg,15,0,0
14.116324564487327,ricciardo,13,0,0
15.767984911798798,grosjean,21,0,0
16.88222222222222,hamilton,20,0,0
16.937975927435623,kovalainen,14,0,0
17.217357876199276,petrov,11,0,0
17.537870930151804,glock,16,0,0
17.665959595959595,raikkonen,10,0,0
18.086402479271122,pic,12,0,0
19.26373126873127,karthikeyan,18,0,0
19.550987216088927,perez,24,0,0
19.664335664335667,rosa,17,0,0
20.741409229595728,maldonado,22,0,0
20.974860646599776,bruno_senna,23,0,0
