results,driver,positionOrder,real,predicted
8.146743624971245,sainz,5,0,0
9.023347661663763,gasly,6,0,0
9.287159950100635,norris,9,0,0
9.748741837522319,raikkonen,7,0,0
11.855425350418946,hulkenberg,12,0,0
12.073079904981245,kvyat,15,0,0
12.455360689846188,grosjean,20,0,0
12.483317799263592,albon,10,0,0
13.055722333111088,kevin_magnussen,13,0,0
14.10450436019848,russell,16,0,0
14.35538518505106,stroll,17,0,0
14.48721000021384,ricciardo,14,0,0
14.745467851542518,perez,11,0,0
15.825953446016571,giovinazzi,18,0,0
15.85210004442046,kubica,19,0,0
2.450279463747842,hamilton,2,0,1
4.82182730131077,bottas,3,0,0
5.3346389468921345,vettel,4,0,0
5.366868505086698,leclerc,1,1,0
7.440442570583037,max_verstappen,20,0,0
8.954786744643982,raikkonen,16,0,0
9.901020549754685,gasly,9,0,0
10.63206986389528,norris,11,0,0
10.956238086343344,perez,6,0,0
11.330674930792988,ricciardo,14,0,0
11.593955669782908,kevin_magnussen,12,0,0
12.156219861995433,grosjean,13,0,0
12.482283415344506,hulkenberg,8,0,0
13.142783266240125,sainz,19,0,0
13.436685806512648,russell,15,0,0
13.661013123500117,stroll,10,0,0
13.798665897307597,kvyat,7,0,0
14.683004161923307,albon,5,0,0
16.09029597518901,giovinazzi,18,0,0
21.502173642169737,kubica,17,0,0
1.8404932924482327,hamilton,3,0,1
4.1712325267652215,bottas,2,0,0
4.403322834032863,leclerc,1,1,0
6.2055071271914475,vettel,13,0,0
7.873053824407462,sainz,20,0,0
8.338939920277042,ricciardo,4,0,0
9.068091177007489,max_verstappen,8,0,0
9.3560556432001,hulkenberg,5,0,0
10.798541694966024,albon,6,0,0
10.81227487319439,stroll,12,0,0
11.252172150129184,gasly,11,0,0
11.401267519818745,kvyat,19,0,0
11.771088191484882,kevin_magnussen,18,0,0
12.587072465903013,norris,10,0,0
12.769770356155648,giovinazzi,9,0,0
13.107515490757287,russell,14,0,0
13.311145876305616,grosjean,16,0,0
13.730589072890533,kubica,17,0,0
14.010023192864244,perez,7,0,0
19.27147764747916,raikkonen,15,0,0
2.3382280613923685,hamilton,4,0,1
4.731330177431103,max_verstappen,3,0,0
4.7314598246730375,leclerc,2,0,0
5.43414220866411,bottas,5,0,0
6.0411813073030265,vettel,1,1,0
8.447006532301181,sainz,12,0,0
9.525323747797064,gasly,8,0,0
10.580674568926206,hulkenberg,9,0,0
10.788917275228698,norris,7,0,0
11.201365131304712,albon,6,0,0
11.451700715292562,raikkonen,18,0,0
12.720069378840888,kvyat,15,0,0
13.021746467684205,kevin_magnussen,17,0,0
13.30769897466807,giovinazzi,10,0,0
13.619013121763807,perez,19,0,0
13.962978331309305,stroll,13,0,0
13.98065780618501,ricciardo,14,0,0
15.180238167055391,russell,20,0,0
15.353739198468208,grosjean,11,0,0
15.780386024291655,kubica,16,0,0
1.444615130767287,hamilton,1,1,1
3.948257550599131,leclerc,3,0,0
4.496801811846003,bottas,2,0,0
5.7192849029189645,vettel,18,0,0
5.999771447209201,max_verstappen,4,0,0
7.0873702260640385,sainz,6,0,0
9.111471743028389,norris,8,0,0
9.275854417212482,hulkenberg,10,0,0
10.539744864611263,ricciardo,19,0,0
10.82449575352985,gasly,14,0,0
11.315226411737614,perez,7,0,0
12.136088344652423,raikkonen,13,0,0
12.326404371866921,kevin_magnussen,9,0,0
12.90478029605103,stroll,11,0,0
13.494158914313626,giovinazzi,15,0,0
14.255734494312389,russell,17,0,0
14.328474581217401,kvyat,12,0,0
14.885452200500584,kubica,16,0,0
14.926752167982128,grosjean,20,0,0
20.806927939119795,albon,5,0,0
2.3611503262674143,hamilton,3,0,1
3.9741438813939043,bottas,1,1,0
4.641756450549955,leclerc,6,0,0
4.9303532379571955,max_verstappen,18,0,0
4.987660296152201,vettel,2,0,0
7.719768461886153,sainz,5,0,0
9.134856733044094,gasly,7,0,0
9.959980776043054,norris,11,0,0
10.678158681235503,albon,4,0,0
11.544718096322027,raikkonen,12,0,0
12.215677861855225,stroll,9,0,0
12.453026240904432,hulkenberg,20,0,0
12.543341178245507,ricciardo,19,0,0
12.551597514497374,kvyat,10,0,0
13.044152371429398,grosjean,13,0,0
13.080219229128858,perez,8,0,0
13.261779890145354,giovinazzi,14,0,0
14.768417969353397,russell,16,0,0
14.843116364634756,kevin_magnussen,15,0,0
21.353208468935165,kubica,17,0,0
2.386824234593391,hamilton,1,1,1
5.073720041413305,leclerc,4,0,0
5.408249953060892,max_verstappen,6,0,0
5.834274505606461,bottas,3,0,0
5.8663972822849875,vettel,2,0,0
8.589014439943071,sainz,13,0,0
10.016446105111008,gasly,9,0,0
10.987145432219378,norris,20,0,0
10.996320881029932,albon,5,0,0
12.155415726713654,perez,7,0,0
12.393612585596266,kvyat,11,0,0
12.45100202489065,hulkenberg,10,0,0
12.465418494493695,ricciardo,8,0,0
13.295118837852726,raikkonen,19,0,0
15.156892290254888,stroll,12,0,0
15.517005331339336,kevin_magnussen,15,0,0
16.15287730135578,giovinazzi,14,0,0
16.499360772846394,russell,16,0,0
16.73470376580766,grosjean,17,0,0
17.10790544822857,kubica,18,0,0
2.5047521850304215,hamilton,2,0,1
3.0564577795854273,bottas,1,1,0
4.204624344273637,max_verstappen,3,0,0
5.378557904050101,leclerc,4,0,0
5.661775045037236,vettel,20,0,0
8.04638167035111,sainz,8,0,0
9.96817051486347,gasly,16,0,0
10.17084676050628,ricciardo,6,0,0
10.181677421989004,norris,7,0,0
10.546862982549221,albon,5,0,0
11.701109091222982,hulkenberg,9,0,0
13.063778367871146,kevin_magnussen,18,0,0
13.505130449704577,kvyat,12,0,0
13.624814590221606,stroll,13,0,0
13.823923762797396,raikkonen,11,0,0
15.039693830090632,grosjean,15,0,0
15.548906069396761,russell,17,0,0
15.931066752612738,giovinazzi,14,0,0
16.20455645639135,kubica,19,0,0
20.40783212753325,perez,10,0,0
1.6283150669254276,hamilton,7,0,1
2.7036284393662986,max_verstappen,1,1,0
4.227620861802447,bottas,20,0,0
5.567896297578148,vettel,17,0,0
7.661158357187377,gasly,2,0,0
9.236291740492907,leclerc,18,0,0
10.027429176094792,ricciardo,6,0,0
10.120932632038445,raikkonen,4,0,0
10.339966204457028,norris,8,0,0
10.659114336483576,albon,14,0,0
11.907338309644853,kevin_magnussen,11,0,0
11.9508832566205,sainz,3,0,0
11.970406614693562,hulkenberg,15,0,0
12.16408754315246,grosjean,13,0,0
12.399975094703352,perez,9,0,0
13.567352348421934,giovinazzi,5,0,0
14.04418503193424,kvyat,10,0,0
14.218582617960827,stroll,19,0,0
14.788313799331107,russell,12,0,0
15.420535291215804,kubica,16,0,0
0.653004227235864,hamilton,1,1,1
3.131006766043291,max_verstappen,2,0,0
5.25555270891808,leclerc,3,0,0
6.563050103540161,vettel,5,0,0
8.27382891774765,sainz,10,0,0
9.43486404593099,ricciardo,11,0,0
9.735207361875656,norris,8,0,0
9.8927682781149,gasly,18,0,0
10.433649668844502,bottas,4,0,0
11.01596326261626,albon,6,0,0
11.365275084161492,perez,7,0,0
11.550872621853864,hulkenberg,12,0,0
13.370396299568336,stroll,20,0,0
13.66073943374753,raikkonen,13,0,0
13.664256411193502,kvyat,9,0,0
13.970224204957901,kevin_magnussen,14,0,0
15.333110752228944,grosjean,15,0,0
15.6886984614283,russell,17,0,0
15.97028528512702,giovinazzi,16,0,0
16.328047035727455,kubica,19,0,0
