results,driver,positionOrder,real,predicted
12.603003942614738,sainz,8,0,0
12.603003942614738,albon,11,0,0
12.603003942614738,norris,20,0,0
12.603003942614738,kvyat,9,0,0
12.603003942614738,kevin_magnussen,7,0,0
12.603003942614738,grosjean,10,0,0
12.603003942614738,gasly,6,0,0
12.603003942614738,leclerc,5,0,0
12.603003942614738,max_verstappen,3,0,0
12.603003942614738,vettel,4,0,0
12.603003942614738,hamilton,1,1,0
12.603003942614738,russell,17,0,0
12.603003942614738,hulkenberg,13,0,0
12.603003942614738,hamilton,1,1,1
12.603003942614738,giovinazzi,19,0,0
12.603003942614738,stroll,16,0,0
12.603003942614738,perez,13,0,0
12.603003942614738,leclerc,20,0,0
12.603003942614738,raikkonen,17,0,0
12.603003942614738,grosjean,10,0,0
12.603003942614738,norris,11,0,0
12.603003942614738,hulkenberg,14,0,0
12.603003942614738,albon,8,0,0
12.603003942614738,sainz,6,0,0
12.603003942614738,gasly,5,0,0
12.603003942614738,kvyat,7,0,0
12.603003942614738,ricciardo,9,0,0
12.603003942614738,kevin_magnussen,12,0,0
12.603003942614738,vettel,2,0,0
12.603003942614738,max_verstappen,4,0,0
12.603003942614738,bottas,3,0,0
12.603003942614738,russell,15,0,0
12.603003942614738,kubica,18,0,0
12.603003942614738,vettel,2,0,1
12.603003942614738,russell,16,0,0
12.603003942614738,stroll,9,0,0
12.603003942614738,raikkonen,15,0,0
12.603003942614738,perez,12,0,0
12.603003942614738,grosjean,14,0,0
12.603003942614738,albon,19,0,0
12.603003942614738,giovinazzi,13,0,0
12.603003942614738,sainz,11,0,0
12.603003942614738,kvyat,10,0,0
12.603003942614738,max_verstappen,5,0,0
12.603003942614738,norris,20,0,0
12.603003942614738,hulkenberg,7,0,0
12.603003942614738,bottas,4,0,0
12.603003942614738,gasly,8,0,0
12.603003942614738,ricciardo,6,0,0
12.603003942614738,leclerc,3,0,0
12.603003942614738,hamilton,1,1,0
12.603003942614738,kubica,18,0,0
12.603003942614738,kevin_magnussen,17,0,0
12.603003942614738,hamilton,1,1,1
12.603003942614738,kubica,18,0,0
12.603003942614738,stroll,13,0,0
12.603003942614738,grosjean,20,0,0
12.603003942614738,kevin_magnussen,17,0,0
12.603003942614738,perez,12,0,0
12.603003942614738,hulkenberg,8,0,0
12.603003942614738,raikkonen,7,0,0
12.603003942614738,albon,15,0,0
12.603003942614738,giovinazzi,16,0,0
12.603003942614738,gasly,10,0,0
12.603003942614738,ricciardo,11,0,0
12.603003942614738,vettel,5,0,0
12.603003942614738,sainz,6,0,0
12.603003942614738,norris,9,0,0
12.603003942614738,max_verstappen,4,0,0
12.603003942614738,leclerc,3,0,0
12.603003942614738,bottas,2,0,0
12.603003942614738,kvyat,14,0,0
12.603003942614738,russell,19,0,0
12.603003942614738,leclerc,2,0,1
12.603003942614738,albon,15,0,0
12.603003942614738,kubica,20,0,0
12.603003942614738,kvyat,17,0,0
12.603003942614738,hulkenberg,13,0,0
12.603003942614738,stroll,14,0,0
12.603003942614738,perez,11,0,0
12.603003942614738,ricciardo,12,0,0
12.603003942614738,grosjean,16,0,0
12.603003942614738,kevin_magnussen,19,0,0
12.603003942614738,vettel,4,0,0
12.603003942614738,gasly,7,0,0
12.603003942614738,giovinazzi,10,0,0
12.603003942614738,raikkonen,9,0,0
12.603003942614738,norris,6,0,0
12.603003942614738,hamilton,5,0,0
12.603003942614738,bottas,3,0,0
12.603003942614738,max_verstappen,1,1,0
12.603003942614738,sainz,8,0,0
12.603003942614738,russell,18,0,0
12.603003942614738,bottas,2,0,1
12.603003942614738,stroll,13,0,0
12.603003942614738,kvyat,9,0,0
12.603003942614738,kevin_magnussen,20,0,0
12.603003942614738,perez,17,0,0
12.603003942614738,grosjean,19,0,0
12.603003942614738,sainz,6,0,0
12.603003942614738,raikkonen,8,0,0
12.603003942614738,giovinazzi,18,0,0
12.603003942614738,hulkenberg,10,0,0
12.603003942614738,albon,12,0,0
12.603003942614738,norris,11,0,0
12.603003942614738,ricciardo,7,0,0
12.603003942614738,vettel,16,0,0
12.603003942614738,gasly,4,0,0
12.603003942614738,max_verstappen,5,0,0
12.603003942614738,leclerc,3,0,0
12.603003942614738,hamilton,1,1,0
12.603003942614738,russell,14,0,0
12.603003942614738,kubica,15,0,0
12.603003942614738,hamilton,9,0,1
12.603003942614738,kubica,10,0,0
12.603003942614738,russell,11,0,0
12.603003942614738,albon,6,0,0
12.603003942614738,stroll,4,0,0
12.603003942614738,kvyat,3,0,0
12.603003942614738,ricciardo,19,0,0
12.603003942614738,kevin_magnussen,8,0,0
12.603003942614738,giovinazzi,13,0,0
12.603003942614738,leclerc,17,0,0
12.603003942614738,hulkenberg,16,0,0
12.603003942614738,perez,20,0,0
12.603003942614738,sainz,5,0,0
12.603003942614738,grosjean,7,0,0
12.603003942614738,raikkonen,12,0,0
12.603003942614738,gasly,14,0,0
12.603003942614738,bottas,15,0,0
12.603003942614738,max_verstappen,1,1,0
12.603003942614738,norris,18,0,0
12.603003942614738,vettel,2,0,0
12.603003942614738,max_verstappen,2,0,1
12.603003942614738,stroll,17,0,0
12.603003942614738,giovinazzi,18,0,0
12.603003942614738,perez,11,0,0
12.603003942614738,russell,16,0,0
12.603003942614738,kevin_magnussen,13,0,0
12.603003942614738,kvyat,15,0,0
12.603003942614738,albon,10,0,0
12.603003942614738,hulkenberg,12,0,0
12.603003942614738,raikkonen,7,0,0
12.603003942614738,grosjean,20,0,0
12.603003942614738,sainz,5,0,0
12.603003942614738,norris,9,0,0
12.603003942614738,gasly,6,0,0
12.603003942614738,vettel,3,0,0
12.603003942614738,leclerc,4,0,0
12.603003942614738,hamilton,1,1,0
12.603003942614738,bottas,8,0,0
12.603003942614738,kubica,19,0,0
12.603003942614738,ricciardo,14,0,0
12.603003942614738,leclerc,1,1,1
12.603003942614738,giovinazzi,18,0,0
12.603003942614738,albon,5,0,0
12.603003942614738,stroll,10,0,0
12.603003942614738,sainz,19,0,0
12.603003942614738,russell,15,0,0
12.603003942614738,gasly,9,0,0
12.603003942614738,hulkenberg,8,0,0
12.603003942614738,norris,11,0,0
12.603003942614738,ricciardo,14,0,0
12.603003942614738,grosjean,13,0,0
12.603003942614738,kevin_magnussen,12,0,0
12.603003942614738,perez,6,0,0
12.603003942614738,raikkonen,16,0,0
12.603003942614738,max_verstappen,20,0,0
12.603003942614738,bottas,3,0,0
12.603003942614738,hamilton,2,0,0
12.603003942614738,vettel,4,0,0
12.603003942614738,kvyat,7,0,0
12.603003942614738,kubica,17,0,0
12.603003942614738,leclerc,1,1,1
12.603003942614738,perez,7,0,0
12.603003942614738,gasly,11,0,0
12.603003942614738,norris,10,0,0
12.603003942614738,kubica,17,0,0
12.603003942614738,russell,14,0,0
12.603003942614738,grosjean,16,0,0
12.603003942614738,kvyat,19,0,0
12.603003942614738,kevin_magnussen,18,0,0
12.603003942614738,giovinazzi,9,0,0
12.603003942614738,stroll,12,0,0
12.603003942614738,albon,6,0,0
12.603003942614738,sainz,20,0,0
12.603003942614738,hulkenberg,5,0,0
12.603003942614738,ricciardo,4,0,0
12.603003942614738,vettel,13,0,0
12.603003942614738,bottas,2,0,0
12.603003942614738,hamilton,3,0,0
12.603003942614738,max_verstappen,8,0,0
12.603003942614738,raikkonen,15,0,0
12.603003942614738,leclerc,2,0,1
12.603003942614738,russell,20,0,0
12.603003942614738,grosjean,11,0,0
12.603003942614738,stroll,13,0,0
12.603003942614738,perez,19,0,0
12.603003942614738,kvyat,15,0,0
12.603003942614738,kevin_magnussen,17,0,0
12.603003942614738,raikkonen,18,0,0
12.603003942614738,gasly,8,0,0
12.603003942614738,giovinazzi,10,0,0
12.603003942614738,norris,7,0,0
12.603003942614738,hulkenberg,9,0,0
12.603003942614738,sainz,12,0,0
12.603003942614738,albon,6,0,0
12.603003942614738,bottas,5,0,0
12.603003942614738,max_verstappen,3,0,0
12.603003942614738,vettel,1,1,0
12.603003942614738,hamilton,4,0,0
12.603003942614738,kubica,16,0,0
12.603003942614738,ricciardo,14,0,0
12.603003942614738,leclerc,3,0,1
12.603003942614738,kubica,16,0,0
12.603003942614738,russell,17,0,0
12.603003942614738,gasly,14,0,0
12.603003942614738,raikkonen,13,0,0
12.603003942614738,stroll,11,0,0
12.603003942614738,kevin_magnussen,9,0,0
12.603003942614738,giovinazzi,15,0,0
12.603003942614738,perez,7,0,0
12.603003942614738,ricciardo,19,0,0
12.603003942614738,max_verstappen,4,0,0
12.603003942614738,grosjean,20,0,0
12.603003942614738,norris,8,0,0
12.603003942614738,hulkenberg,10,0,0
12.603003942614738,sainz,6,0,0
12.603003942614738,bottas,2,0,0
12.603003942614738,vettel,18,0,0
12.603003942614738,hamilton,1,1,0
12.603003942614738,kvyat,12,0,0
12.603003942614738,albon,5,0,0
12.603003942614738,vettel,2,0,1
12.603003942614738,russell,16,0,0
12.603003942614738,perez,8,0,0
12.603003942614738,ricciardo,19,0,0
12.603003942614738,hulkenberg,20,0,0
12.603003942614738,kvyat,10,0,0
12.603003942614738,raikkonen,12,0,0
12.603003942614738,stroll,9,0,0
12.603003942614738,giovinazzi,14,0,0
12.603003942614738,grosjean,13,0,0
12.603003942614738,gasly,7,0,0
12.603003942614738,norris,11,0,0
12.603003942614738,sainz,5,0,0
12.603003942614738,albon,4,0,0
12.603003942614738,max_verstappen,18,0,0
12.603003942614738,hamilton,3,0,0
12.603003942614738,bottas,1,1,0
12.603003942614738,leclerc,6,0,0
12.603003942614738,kevin_magnussen,15,0,0
12.603003942614738,kubica,17,0,0
12.603003942614738,leclerc,4,0,1
12.603003942614738,grosjean,17,0,0
12.603003942614738,kevin_magnussen,15,0,0
12.603003942614738,stroll,12,0,0
12.603003942614738,giovinazzi,14,0,0
12.603003942614738,raikkonen,19,0,0
12.603003942614738,ricciardo,8,0,0
12.603003942614738,hulkenberg,10,0,0
12.603003942614738,perez,7,0,0
12.603003942614738,gasly,9,0,0
12.603003942614738,kvyat,11,0,0
12.603003942614738,norris,20,0,0
12.603003942614738,sainz,13,0,0
12.603003942614738,bottas,3,0,0
12.603003942614738,albon,5,0,0
12.603003942614738,max_verstappen,6,0,0
12.603003942614738,hamilton,1,1,0
12.603003942614738,vettel,2,0,0
12.603003942614738,russell,16,0,0
12.603003942614738,kubica,18,0,0
12.603003942614738,bottas,1,1,1
12.603003942614738,russell,17,0,0
12.603003942614738,raikkonen,11,0,0
12.603003942614738,giovinazzi,14,0,0
12.603003942614738,grosjean,15,0,0
12.603003942614738,stroll,13,0,0
12.603003942614738,kvyat,12,0,0
12.603003942614738,kevin_magnussen,18,0,0
12.603003942614738,hulkenberg,9,0,0
12.603003942614738,gasly,16,0,0
12.603003942614738,ricciardo,6,0,0
12.603003942614738,norris,7,0,0
12.603003942614738,sainz,8,0,0
12.603003942614738,albon,5,0,0
12.603003942614738,hamilton,2,0,0
12.603003942614738,leclerc,4,0,0
12.603003942614738,max_verstappen,3,0,0
12.603003942614738,vettel,20,0,0
12.603003942614738,kubica,19,0,0
12.603003942614738,perez,10,0,0
12.603003942614738,max_verstappen,1,1,1
12.603003942614738,russell,12,0,0
12.603003942614738,stroll,19,0,0
12.603003942614738,kvyat,10,0,0
12.603003942614738,perez,9,0,0
12.603003942614738,leclerc,18,0,0
12.603003942614738,hulkenberg,15,0,0
12.603003942614738,giovinazzi,5,0,0
12.603003942614738,ricciardo,6,0,0
12.603003942614738,norris,8,0,0
12.603003942614738,kevin_magnussen,11,0,0
12.603003942614738,raikkonen,4,0,0
12.603003942614738,grosjean,13,0,0
12.603003942614738,gasly,2,0,0
12.603003942614738,albon,14,0,0
12.603003942614738,bottas,20,0,0
12.603003942614738,hamilton,7,0,0
12.603003942614738,vettel,17,0,0
12.603003942614738,kubica,16,0,0
12.603003942614738,sainz,3,0,0
12.603003942614738,hamilton,1,1,1
12.603003942614738,russell,17,0,0
12.603003942614738,raikkonen,13,0,0
12.603003942614738,giovinazzi,16,0,0
12.603003942614738,grosjean,15,0,0
12.603003942614738,kevin_magnussen,14,0,0
12.603003942614738,kvyat,9,0,0
12.603003942614738,stroll,20,0,0
12.603003942614738,gasly,18,0,0
12.603003942614738,perez,7,0,0
12.603003942614738,hulkenberg,12,0,0
12.603003942614738,sainz,10,0,0
12.603003942614738,ricciardo,11,0,0
12.603003942614738,norris,8,0,0
12.603003942614738,albon,6,0,0
12.603003942614738,vettel,5,0,0
12.603003942614738,leclerc,3,0,0
12.603003942614738,max_verstappen,2,0,0
12.603003942614738,kubica,19,0,0
12.603003942614738,bottas,4,0,0
