results,driver,positionOrder,real,predicted
7.961284764988141,rosberg,9,0,0
8.15218202914881,raikkonen,6,0,0
8.278198357792075,kovalainen,12,0,0
12.01955045672295,bourdais,13,0,0
13.073657094657149,piquet_jr,10,0,0
14.119770553417084,heidfeld,19,0,0
14.119770553417084,buemi,17,0,0
14.231658329003722,massa,14,0,0
14.321674536550239,sutil,16,0,0
15.564487267331353,fisichella,15,0,0
16.67581426128749,nakajima,20,0,0
17.31629992378742,kubica,18,0,0
1.8841477076492732,button,1,1,1
2.1951037937858557,vettel,4,0,0
2.3466818296198,barrichello,2,0,0
4.198217546707386,webber,3,0,0
7.210745540478181,alonso,5,0,0
7.342846891161822,massa,6,0,0
7.83555840377451,rosberg,8,0,0
8.303068407790068,heidfeld,7,0,0
14.136365760767687,glock,10,0,0
14.136365760767687,raikkonen,15,0,0
14.136365760767687,kovalainen,16,0,0
14.136365760767687,hamilton,9,0,0
14.151050717711444,buemi,18,0,0
14.194782008103294,bourdais,19,0,0
14.20466264234101,trulli,17,0,0
14.378476914606445,sutil,20,0,0
14.704632961798959,piquet_jr,12,0,0
15.520000451036864,kubica,11,0,0
16.69380601327276,fisichella,14,0,0
17.2898048594782,nakajima,13,0,0
1.8841477076492732,button,1,1,1
2.3466818296198,barrichello,2,0,0
4.515401586148113,webber,5,0,0
6.065490494363648,alonso,7,0,0
6.556712924167284,raikkonen,3,0,0
6.974178725190816,massa,4,0,0
7.0387244766881825,rosberg,6,0,0
11.223770821867973,bourdais,8,0,0
13.210922635471197,fisichella,9,0,0
14.26318011582922,heidfeld,11,0,0
14.26318011582922,glock,10,0,0
14.26318011582922,hamilton,12,0,0
14.26318011582922,kovalainen,16,0,0
14.302096841176647,buemi,20,0,0
14.316278401639554,trulli,13,0,0
14.804636156300042,vettel,18,0,0
14.85886999834833,sutil,14,0,0
15.601704901368473,piquet_jr,19,0,0
16.649319196978272,kubica,17,0,0
17.2898048594782,nakajima,15,0,0
1.999290212869375,button,1,1,1
2.056325179041845,vettel,3,0,0
4.074987528870528,webber,2,0,0
4.505163790609234,trulli,4,0,0
5.938056921523845,glock,8,0,0
6.065490494363648,rosberg,5,0,0
6.974178725190816,raikkonen,9,0,0
7.062573936816093,massa,6,0,0
7.343809554342902,alonso,10,0,0
8.40220326052114,heidfeld,11,0,0
8.530033807798114,hamilton,13,0,0
11.016942857147088,kubica,7,0,0
12.98229507140534,nakajima,12,0,0
14.324432037243746,kovalainen,14,0,0
14.339116994187505,buemi,15,0,0
14.42837767583138,bourdais,18,0,0
14.883101766751999,fisichella,20,0,0
14.988554599053844,barrichello,19,0,0
15.633375305009947,sutil,17,0,0
16.636502784325252,piquet_jr,16,0,0
2.042087976269565,vettel,1,1,1
2.332617757174015,barrichello,3,0,0
3.6379333424400784,webber,2,0,0
3.980722577514712,button,6,0,0
4.299073299764255,trulli,7,0,0
5.938056921523845,massa,4,0,0
6.001590496186396,rosberg,5,0,0
7.2980162843882646,glock,9,0,0
7.678716953625164,raikkonen,8,0,0
12.927133144698221,nakajima,11,0,0
13.210922635471197,fisichella,10,0,0
14.33543127004706,hamilton,16,0,0
14.33543127004706,heidfeld,15,0,0
14.33543127004706,alonso,14,0,0
14.33543127004706,kovalainen,20,0,0
14.350116226990817,buemi,18,0,0
14.393847517382667,kubica,13,0,0
14.439376908634692,bourdais,19,0,0
15.664414828585594,sutil,17,0,0
16.65070538539828,piquet_jr,12,0,0
2.056325179041845,webber,1,1,1
2.061571326844511,button,5,0,0
3.2477285754087046,barrichello,6,0,0
3.49064091411276,vettel,2,0,0
4.956099999605089,massa,3,0,0
6.097489867626391,trulli,17,0,0
6.154904910743936,rosberg,4,0,0
8.2306279129553,glock,9,0,0
8.454478164923637,alonso,7,0,0
8.582785407184002,heidfeld,10,0,0
9.634264700591146,kovalainen,8,0,0
10.473412669994891,buemi,16,0,0
11.107804593059623,kubica,14,0,0
12.927133144698221,piquet_jr,13,0,0
13.041604091534818,nakajima,12,0,0
13.174107994800643,sutil,15,0,0
13.210922635471197,fisichella,11,0,0
14.355471560819396,raikkonen,19,0,0
14.438614824307367,hamilton,18,0,0
14.459417199407028,bourdais,20,0,0
2.1594081907102782,webber,3,0,1
4.1090290322968865,button,7,0,0
4.487419095637207,barrichello,10,0,0
4.492668372048905,rosberg,4,0,0
5.938056921523845,trulli,8,0,0
6.691976496064037,hamilton,1,1,0
7.130562737751688,kovalainen,5,0,0
7.318712297351499,raikkonen,2,0,0
8.344972429622507,glock,6,0,0
10.006183298876433,heidfeld,11,0,0
11.107804593059623,kubica,13,0,0
12.893554019082458,nakajima,9,0,0
13.041604091534818,piquet_jr,12,0,0
14.489024665747852,buemi,16,0,0
14.580016517360784,alonso,18,0,0
14.982833156088242,fisichella,14,0,0
15.046236818457903,vettel,17,0,0
17.2983341773066,alguersuari,15,0,0
17.412739270752123,sutil,19,0,0
22.033487578324035,massa,20,0,0
2.1041208933612032,barrichello,1,1,1
2.722785878126769,hamilton,2,0,0
3.959616849664534,button,7,0,0
4.125991026989915,webber,9,0,0
4.8630187892681995,rosberg,5,0,0
5.747390296562469,raikkonen,3,0,0
7.106165807927126,kovalainen,4,0,0
7.362924600822172,alonso,6,0,0
8.2306279129553,trulli,13,0,0
8.344972429622507,glock,14,0,0
9.865309640327405,heidfeld,11,0,0
10.268405782635115,kubica,8,0,0
13.069991188309011,grosjean,15,0,0
13.210922635471197,fisichella,12,0,0
13.229269921507765,sutil,10,0,0
14.532755956139699,buemi,19,0,0
14.993706775655586,vettel,20,0,0
16.65070538539828,nakajima,18,0,0
17.2983341773066,alguersuari,16,0,0
17.531069765795404,badoer,17,0,0
3.474065109664309,barrichello,7,0,1
4.05545582443921,vettel,3,0,0
4.4695423320191745,webber,9,0,0
4.551145177166013,raikkonen,1,1,0
6.008075451246103,rosberg,8,0,0
7.245334673225316,glock,10,0,0
8.47595246357874,kovalainen,6,0,0
9.56446571269144,heidfeld,5,0,0
9.963926120382192,fisichella,2,0,0
9.963926120382192,kubica,4,0,0
10.570312645335859,buemi,12,0,0
12.893554019082458,sutil,11,0,0
13.041604091534818,nakajima,13,0,0
13.069991188309011,badoer,14,0,0
14.474339708804093,alonso,15,0,0
14.580016517360784,trulli,16,0,0
14.616721767813068,hamilton,19,0,0
15.335728398742951,button,17,0,0
18.719415466257246,grosjean,18,0,0
18.78195347994198,alguersuari,20,0,0
3.4619766971657073,raikkonen,3,0,1
3.9715225551094067,barrichello,1,1,0
3.9905272462051755,button,2,0,0
4.137896732434788,vettel,8,0,0
6.990303158024357,kovalainen,6,0,0
7.475124690772348,alonso,5,0,0
8.624151847019538,glock,11,0,0
9.979402816623535,heidfeld,7,0,0
10.07048969047902,sutil,4,0,0
10.193411298116441,fisichella,9,0,0
13.041604091534818,nakajima,10,0,0
14.474339708804093,rosberg,16,0,0
14.474339708804093,trulli,14,0,0
14.532755956139699,kubica,19,0,0
14.739730029176133,hamilton,12,0,0
14.888029967098895,webber,20,0,0
14.929361627837212,buemi,13,0,0
17.531069765795404,liuzzi,17,0,0
17.531069765795404,grosjean,15,0,0
17.598782764186502,alguersuari,18,0,0
2.2446431607937942,vettel,4,0,1
2.7051454286885668,hamilton,1,1,0
3.78424519565257,rosberg,11,0,0
4.053079164785048,barrichello,6,0,0
4.053079164785048,button,5,0,0
4.887125162900534,raikkonen,10,0,0
6.891218082446895,alonso,3,0,0
7.109984218780421,glock,2,0,0
7.664533191520938,kovalainen,7,0,0
8.428826610141346,trulli,12,0,0
9.963926120382192,kubica,8,0,0
10.193411298116441,fisichella,13,0,0
12.927133144698221,nakajima,9,0,0
13.069991188309011,liuzzi,14,0,0
14.474339708804093,heidfeld,19,0,0
14.578285347391727,sutil,18,0,0
14.929361627837212,buemi,16,0,0
14.993706775655586,webber,17,0,0
17.568390782314605,grosjean,20,0,0
17.598782764186502,alguersuari,15,0,0
2.042087976269565,vettel,1,1,1
3.321222506510909,hamilton,3,0,0
3.978621540760303,barrichello,7,0,0
4.110368847093884,button,8,0,0
4.533605838664192,raikkonen,4,0,0
5.9603624854336195,rosberg,5,0,0
6.556712924167284,trulli,2,0,0
8.330642578677828,kovalainen,11,0,0
8.423678351823659,alonso,10,0,0
9.56446571269144,heidfeld,6,0,0
9.983731609324371,kubica,9,0,0
10.07048969047902,sutil,13,0,0
10.193411298116441,fisichella,12,0,0
13.041604091534818,nakajima,15,0,0
13.069991188309011,liuzzi,14,0,0
14.491671161610466,glock,20,0,0
14.915548772170888,webber,17,0,0
14.929361627837212,buemi,19,0,0
17.531069765795404,grosjean,16,0,0
17.598782764186502,alguersuari,18,0,0
2.03531750583468,barrichello,8,0,1
2.76510720558083,webber,1,1,0
4.122274552538756,vettel,4,0,0
4.122274552538756,button,5,0,0
4.969345519846959,hamilton,3,0,0
5.67224017409402,raikkonen,6,0,0
8.804733993682397,kovalainen,9,0,0
9.606297066923549,kubica,2,0,0
10.127755685461315,buemi,7,0,0
10.193411298116441,fisichella,11,0,0
12.955520241472414,kobayashi,10,0,0
13.069991188309011,liuzzi,12,0,0
14.430067649628091,rosberg,16,0,0
14.444752606571846,heidfeld,17,0,0
14.474339708804093,alonso,20,0,0
14.597347970167156,trulli,19,0,0
14.683962155948418,sutil,18,0,0
16.65070538539828,nakajima,15,0,0
17.547094802079872,grosjean,13,0,0
17.61480780047097,alguersuari,14,0,0
2.1195648514016816,vettel,1,1,1
3.43695895976575,webber,2,0,0
3.590179788021327,barrichello,4,0,0
3.959616849664534,button,3,0,0
5.938056921523845,raikkonen,12,0,0
6.154904910743936,rosberg,9,0,0
6.9268656758726594,trulli,7,0,0
8.456895549661699,alonso,14,0,0
8.624151847019538,kovalainen,11,0,0
9.606297066923549,heidfeld,5,0,0
9.963926120382192,kubica,10,0,0
10.113412289278841,buemi,8,0,0
10.475237806628716,kobayashi,6,0,0
13.041604091534818,nakajima,13,0,0
13.069991188309011,liuzzi,15,0,0
14.692469467955048,fisichella,16,0,0
14.847469805377282,hamilton,19,0,0
14.884874811542723,sutil,17,0,0
17.531069765795404,grosjean,18,0,0
17.598782764186502,alguersuari,20,0,0
