results,driver,positionOrder,real,predicted
7.32574793730627,michael_schumacher,10,0,0
7.412485390558247,sutil,11,0,0
9.075913859879579,barrichello,12,0,0
9.48034330141041,petrov,7,0,0
10.259620380062271,alguersuari,13,0,0
15.45439770400525,hulkenberg,15,0,0
16.24842869621697,rosa,20,0,0
16.784727489121316,liuzzi,23,0,0
16.93835076472906,kovalainen,14,0,0
17.473035912321535,trulli,18,0,0
17.60471128384206,buemi,21,0,0
17.694094404639976,grassi,19,0,0
18.44669330465304,chandhok,17,0,0
18.453995014162338,bruno_senna,16,0,0
19.13017537879758,kobayashi,22,0,0
20.09064603832381,glock,24,0,0
1.9388828689967832,webber,1,1,1
2.464496178083454,vettel,3,0,0
3.0762332909092622,alonso,2,0,0
3.2282503295681932,button,5,0,0
6.402592452330959,michael_schumacher,4,0,0
6.4322130888906255,kubica,8,0,0
6.656221346707014,massa,6,0,0
8.430926212535992,sutil,7,0,0
13.281905746812308,rosberg,13,0,0
13.662968557727108,liuzzi,15,0,0
13.946310301123406,petrov,11,0,0
13.989576751195631,barrichello,9,0,0
14.17638021489519,alguersuari,10,0,0
14.763618898866499,hulkenberg,16,0,0
15.105374496757834,buemi,20,0,0
15.225457938977682,hamilton,14,0,0
15.632827390340653,rosa,22,0,0
15.742706145674092,kobayashi,12,0,0
17.369660191204684,trulli,17,0,0
17.703777850499705,grassi,19,0,0
18.17193639534274,glock,18,0,0
18.83085604862425,chandhok,21,0,0
19.588672408696482,kovalainen,24,0,0
20.3946746176764,bruno_senna,23,0,0
1.973068497912162,webber,1,1,1
2.6261331172749194,vettel,2,0,0
4.034542523708986,massa,4,0,0
4.5253239427011325,kubica,3,0,0
5.216531374090442,alonso,6,0,0
5.255897434816145,hamilton,5,0,0
5.562379894117081,rosberg,7,0,0
6.247489337876043,michael_schumacher,12,0,0
7.316912367650904,liuzzi,9,0,0
7.845935208134007,sutil,8,0,0
10.514916463988746,buemi,10,0,0
10.774258868767664,alguersuari,11,0,0
12.933198882552793,petrov,13,0,0
13.514713580355465,barrichello,18,0,0
15.53274213288749,rosa,22,0,0
15.75315858361413,kobayashi,19,0,0
16.49259029255359,kovalainen,16,0,0
16.696236259814892,button,23,0,0
17.046596640291142,trulli,15,0,0
17.48662480601281,chandhok,14,0,0
17.498157350717474,grassi,20,0,0
17.773001971905373,hulkenberg,24,0,0
17.847306509971737,glock,21,0,0
18.419214015490965,bruno_senna,17,0,0
1.7355382614530306,webber,3,0,1
2.54775905018897,hamilton,1,1,0
3.1739923338801304,button,2,0,0
5.446074069214823,alonso,8,0,0
5.470677578226568,rosberg,5,0,0
5.9355406536820166,kubica,6,0,0
6.1962383193270565,michael_schumacher,4,0,0
6.2468065204085965,massa,7,0,0
8.282776245096422,sutil,9,0,0
10.633174859967735,kobayashi,10,0,0
11.262616626249084,alguersuari,12,0,0
11.520675867576967,rosa,11,0,0
14.475788735548225,barrichello,14,0,0
14.552054213729607,liuzzi,13,0,0
14.561680056911406,petrov,15,0,0
15.019079237934989,buemi,16,0,0
15.449192223286362,hulkenberg,17,0,0
16.932378200090042,kovalainen,23,0,0
17.261559711239276,trulli,24,0,0
17.49093510342093,vettel,22,0,0
17.76450121327095,grassi,19,0,0
18.078670531327415,glock,18,0,0
18.945095275118792,chandhok,20,0,0
19.30693233921069,bruno_senna,21,0,0
1.6927525058394934,hamilton,1,1,1
3.2643894234992046,vettel,4,0,0
3.344949504410412,button,2,0,0
3.6919917474912842,alonso,3,0,0
4.354925343840017,webber,5,0,0
6.1302618761467045,kubica,7,0,0
6.867374233664123,rosberg,6,0,0
12.714648349658939,sutil,10,0,0
13.403625980510007,petrov,17,0,0
13.443662248589218,liuzzi,9,0,0
13.55321789019318,barrichello,14,0,0
13.838393158446749,michael_schumacher,11,0,0
14.252956162789475,buemi,8,0,0
14.441849175771553,alguersuari,12,0,0
14.951167331787554,massa,15,0,0
15.264812210487026,hulkenberg,13,0,0
15.626390605908421,rosa,22,0,0
16.58987202099564,kovalainen,16,0,0
17.338322744283293,trulli,21,0,0
17.70414590008807,grassi,19,0,0
17.997964407044474,kobayashi,24,0,0
18.00540327566804,glock,20,0,0
18.352655313928274,chandhok,18,0,0
18.73717066218203,bruno_senna,23,0,0
2.0481593480890816,vettel,1,1,1
2.314184744257092,hamilton,2,0,0
3.9473612101294826,button,3,0,0
4.002626212269201,alonso,8,0,0
5.228698744236295,kubica,5,0,0
5.311266430375234,massa,11,0,0
7.487141744727787,rosberg,10,0,0
7.711668856224556,barrichello,4,0,0
8.576584945310566,petrov,14,0,0
8.649735404949961,michael_schumacher,15,0,0
8.788278100724087,sutil,6,0,0
9.34648653041486,buemi,9,0,0
9.5781381943577,liuzzi,16,0,0
11.12921694784396,kobayashi,7,0,0
11.235375275328943,alguersuari,13,0,0
12.436112855395885,rosa,12,0,0
15.443309772995162,hulkenberg,22,0,0
16.904909697081543,kovalainen,23,0,0
17.2891363043889,trulli,21,0,0
17.695539820175448,grassi,17,0,0
18.264073285814355,glock,19,0,0
18.726052848027518,chandhok,18,0,0
19.209745183123495,webber,24,0,0
19.764762291996945,bruno_senna,20,0,0
2.059169918451033,vettel,7,0,1
2.2511246480618965,webber,1,1,0
2.8982724687377477,hamilton,2,0,0
3.8142745158009403,alonso,14,0,0
4.537072013670757,button,4,0,0
5.323878484011362,rosberg,3,0,0
6.6044751827266905,massa,15,0,0
7.72239177800922,barrichello,5,0,0
7.954461669879423,michael_schumacher,9,0,0
8.475467509351148,sutil,8,0,0
9.148847699773718,kobayashi,6,0,0
10.378107716727639,liuzzi,11,0,0
10.603600795512675,petrov,13,0,0
10.693834975154708,hulkenberg,10,0,0
10.884859294972308,buemi,12,0,0
14.482134417284845,kubica,23,0,0
15.059450062275605,alguersuari,21,0,0
15.480210256983987,rosa,22,0,0
16.846455407738723,kovalainen,17,0,0
17.527148320309543,trulli,16,0,0
17.69514660997204,grassi,24,0,0
17.953140978888456,glock,18,0,0
18.989510222810917,chandhok,19,0,0
19.691001575790832,yamamoto,20,0,0
2.1777135542193093,vettel,3,0,1
2.537243982057163,alonso,1,1,0
3.60280799859612,webber,6,0,0
3.6915287023934784,button,5,0,0
3.8943220974191046,hamilton,4,0,0
4.801199226506046,massa,2,0,0
13.139772276704914,sutil,17,0,0
13.327026186848332,barrichello,12,0,0
13.46339321895123,kubica,7,0,0
13.463676578005026,liuzzi,16,0,0
13.530525916711543,kobayashi,11,0,0
13.532572635579793,michael_schumacher,9,0,0
13.912885292497855,petrov,10,0,0
14.676657163784464,rosberg,8,0,0
14.724603500100006,hulkenberg,13,0,0
14.795502495446321,alguersuari,15,0,0
14.90076284851158,rosa,14,0,0
16.75905465021485,kovalainen,20,0,0
17.589807640125972,grassi,21,0,0
17.768662392091294,buemi,24,0,0
18.160728926829876,glock,18,0,0
19.01533978159192,yamamoto,22,0,0
19.20662409243748,bruno_senna,19,0,0
19.732185993149503,trulli,23,0,0
1.929607952755613,vettel,3,0,1
2.0723097106551,webber,1,1,0
4.10392119108047,alonso,2,0,0
5.3933110010685255,massa,4,0,0
7.692307673010249,petrov,5,0,0
8.980123177733558,hulkenberg,6,0,0
13.815378835719594,barrichello,10,0,0
14.254715175326515,sutil,23,0,0
14.298223645814709,kobayashi,9,0,0
14.319787070317966,kubica,21,0,0
14.526005085568539,liuzzi,13,0,0
14.529550533454305,michael_schumacher,11,0,0
14.881155686919005,rosa,7,0,0
15.016632999876931,buemi,12,0,0
15.381674188359163,rosberg,22,0,0
16.791210502243175,kovalainen,14,0,0
17.293666506708448,trulli,15,0,0
17.559252513024248,grassi,18,0,0
17.73269939796693,glock,16,0,0
17.93218925485831,alguersuari,24,0,0
18.652397918811918,hamilton,20,0,0
19.034627994830103,button,8,0,0
19.10398980868194,bruno_senna,17,0,0
19.294005995074876,yamamoto,19,0,0
1.5779004130911054,webber,2,0,1
2.090533019249583,hamilton,1,1,0
5.099984313118364,kubica,3,0,0
5.397195637837916,massa,4,0,0
7.08264588927492,sutil,5,0,0
8.182787452238552,rosberg,6,0,0
8.305511066699488,michael_schumacher,7,0,0
9.21504379464746,liuzzi,10,0,0
9.823188288936212,alguersuari,13,0,0
10.238677981869749,petrov,9,0,0
10.23952574988686,kobayashi,8,0,0
10.735663393406796,rosa,11,0,0
10.875650776767204,buemi,12,0,0
16.117874196407087,hulkenberg,14,0,0
16.79702056607559,trulli,19,0,0
16.82197110352564,kovalainen,16,0,0
17.50669979888589,grassi,17,0,0
17.906723504111575,barrichello,24,0,0
17.918996788328894,glock,18,0,0
18.692326034756196,yamamoto,20,0,0
18.735605314058724,alonso,21,0,0
19.09506540042269,vettel,15,0,0
19.515693063595915,bruno_senna,23,0,0
19.84378428832568,button,22,0,0
1.7905969265203796,alonso,1,1,1
2.9634012828771805,button,2,0,0
3.286916110147787,webber,6,0,0
4.242101715459936,massa,3,0,0
4.344202516171402,vettel,4,0,0
6.2621599142878726,rosberg,5,0,0
6.954459498086043,kubica,8,0,0
7.609333644966621,michael_schumacher,9,0,0
7.892955441271534,barrichello,10,0,0
8.509929567055396,hulkenberg,7,0,0
10.020075036522806,petrov,13,0,0
10.52119633456636,buemi,11,0,0
10.647868552055662,liuzzi,12,0,0
14.250798115455671,sutil,16,0,0
14.730532390888165,rosa,14,0,0
15.233117789063499,alguersuari,15,0,0
16.645536098313688,kovalainen,18,0,0
17.04188926998064,trulli,21,0,0
17.496045109709872,grassi,20,0,0
18.039329753671574,kobayashi,24,0,0
18.182261131726275,glock,17,0,0
18.854658811114806,bruno_senna,22,0,0
18.894996900523232,yamamoto,19,0,0
20.14825792299511,hamilton,23,0,0
2.7579859800933555,vettel,2,0,1
3.5442621617457415,webber,3,0,0
4.002781173635464,button,4,0,0
4.215753064213683,alonso,1,1,0
6.664988206746273,barrichello,6,0,0
6.880998778050362,kubica,7,0,0
6.920389830288772,rosberg,5,0,0
7.183771784274235,massa,8,0,0
9.230612580492586,sutil,9,0,0
10.706613078076963,hulkenberg,10,0,0
15.749542704761357,alguersuari,12,0,0
15.779155006908681,buemi,14,0,0
15.841570942844951,heidfeld,18,0,0
15.879640768636428,petrov,11,0,0
15.967467668735635,michael_schumacher,13,0,0
16.004101029409906,kobayashi,21,0,0
16.942934698100434,kovalainen,16,0,0
17.570173024681093,liuzzi,24,0,0
17.58169465709645,trulli,23,0,0
17.628181086256962,grassi,15,0,0
17.867320492504426,glock,17,0,0
19.301548499069646,klien,20,0,0
19.515549521771877,bruno_senna,22,0,0
19.736878803618467,hamilton,19,0,0
1.6742951753030428,webber,2,0,1
2.0240276372135533,vettel,1,1,0
3.2541401485508965,alonso,3,0,0
4.265216187742501,button,4,0,0
4.895919479252758,hamilton,5,0,0
7.240764293785971,barrichello,9,0,0
7.3869790162370155,michael_schumacher,6,0,0
10.026769654257585,kobayashi,7,0,0
10.085071341249504,heidfeld,8,0,0
11.477996449824772,buemi,10,0,0
14.728476032431047,sutil,18,0,0
15.475674852218074,alguersuari,11,0,0
17.014710242929638,rosberg,17,0,0
17.097388689661283,kovalainen,12,0,0
17.198723097924123,trulli,13,0,0
17.67322506802759,petrov,22,0,0
17.757730551059684,liuzzi,23,0,0
18.08709198217463,glock,14,0,0
18.11314571043266,hulkenberg,20,0,0
18.725621119279243,kubica,19,0,0
19.023081331939103,bruno_senna,15,0,0
19.151575089923334,yamamoto,16,0,0
19.33228735427773,massa,21,0,0
19.75421242660923,grassi,24,0,0
3.43965946980959,alonso,1,1,1
4.467760258868317,hamilton,2,0,0
5.307686662370185,button,12,0,0
6.056297677291964,massa,3,0,0
6.940374633874527,kubica,5,0,0
7.278127301246417,michael_schumacher,4,0,0
7.4832314913054825,barrichello,7,0,0
8.777035960086385,kobayashi,8,0,0
9.439607455308591,hulkenberg,10,0,0
10.143865616500358,heidfeld,9,0,0
10.509797052266046,liuzzi,6,0,0
10.973343418584175,alguersuari,11,0,0
15.999791113848097,sutil,16,0,0
16.118609714235742,petrov,18,0,0
17.291005074370403,kovalainen,13,0,0
17.358201282714028,buemi,20,0,0
18.75356122172319,glock,19,0,0
19.193358530779676,rosberg,24,0,0
19.392845203641667,trulli,22,0,0
19.47133665217614,vettel,17,0,0
19.52189808037088,grassi,21,0,0
19.536963653101985,webber,23,0,0
19.617806239024617,yamamoto,15,0,0
19.871013610149078,bruno_senna,14,0,0
2.612676972957978,webber,2,0,1
2.7349875440763585,vettel,1,1,0
3.5993635654249045,alonso,3,0,0
4.620364911080072,hamilton,4,0,0
4.781549758083682,button,5,0,0
6.9541556530188755,rosberg,6,0,0
7.44338671930507,michael_schumacher,7,0,0
12.971988380055338,sutil,12,0,0
13.089745892556893,barrichello,14,0,0
13.111436976938714,kobayashi,10,0,0
13.499385535046493,liuzzi,24,0,0
13.87229590472369,petrov,16,0,0
14.337990466636814,heidfeld,17,0,0
14.641801616595506,hulkenberg,8,0,0
14.650475414430145,kubica,9,0,0
14.657328907935607,buemi,13,0,0
15.047032263777373,alguersuari,11,0,0
16.78423548925849,kovalainen,18,0,0
16.932273170547216,massa,15,0,0
16.978826767950576,trulli,19,0,0
17.620845861367208,grassi,23,0,0
17.653616874562164,glock,20,0,0
19.06138167415679,klien,22,0,0
19.41050969332728,bruno_senna,21,0,0
1.690611665191917,vettel,1,1,1
2.272259564676747,hamilton,2,0,0
2.6832083729807454,alonso,7,0,0
3.7400861019985516,webber,8,0,0
4.097838917897273,button,3,0,0
5.195962304505303,massa,10,0,0
7.173517810128177,rosberg,4,0,0
7.291757884480703,barrichello,12,0,0
8.206026730584124,kubica,5,0,0
9.009504259275928,petrov,6,0,0
9.052974351141389,sutil,13,0,0
9.310838048974823,kobayashi,14,0,0
10.143932445688241,hulkenberg,16,0,0
10.242942459797781,heidfeld,11,0,0
11.089444416830624,alguersuari,9,0,0
11.308944541904443,buemi,15,0,0
17.187294636691934,kovalainen,17,0,0
17.24597176502152,trulli,21,0,0
17.973458380108575,liuzzi,24,0,0
18.070420566342943,grassi,18,0,0
18.192763638590645,glock,22,0,0
18.281446136302357,michael_schumacher,23,0,0
19.458383209236178,klien,20,0,0
19.476478576887747,bruno_senna,19,0,0
