results,driver,positionOrder,real,predicted
17.989613053613052,bruno_senna,17,0,0
19.700587588585726,hulkenberg,24,0,0
1.4482178427898191,webber,3,0,1
2.071568034414809,hamilton,1,1,0
3.06219380826411,button,2,0,0
5.402925029740045,alonso,8,0,0
5.549060731538992,rosberg,5,0,0
6.215500913408842,michael_schumacher,4,0,0
6.298718561499384,kubica,6,0,0
6.432663616444438,massa,7,0,0
8.56135122052361,sutil,9,0,0
10.404559139784947,kobayashi,10,0,0
11.270695304695305,alguersuari,12,0,0
11.913333333333334,rosa,11,0,0
13.595249446625832,petrov,15,0,0
14.600654527643437,barrichello,14,0,0
14.699088591836965,liuzzi,13,0,0
15.908977929424937,hulkenberg,17,0,0
16.110640872573285,buemi,16,0,0
18.043593896150394,kovalainen,23,0,0
18.361151652251078,glock,18,0,0
18.415501353902833,trulli,24,0,0
18.57588443727774,vettel,22,0,0
18.616126396337393,grassi,19,0,0
19.72707643233959,bruno_senna,21,0,0
19.908335562987734,chandhok,20,0,0
1.3161085844566431,hamilton,1,1,1
3.1017201502268477,vettel,4,0,0
3.414313337971874,button,2,0,0
3.9641244840452408,alonso,3,0,0
4.36011801242236,webber,5,0,0
5.817298758259285,kubica,7,0,0
7.716368092691623,rosberg,6,0,0
13.06108043994342,petrov,17,0,0
13.505151237870288,sutil,10,0,0
13.866451108932303,liuzzi,9,0,0
14.119228858238468,barrichello,14,0,0
15.441235660614698,buemi,8,0,0
15.703404658019737,hulkenberg,13,0,0
15.833043806370318,rosa,22,0,0
15.962773182452345,alguersuari,12,0,0
16.459050474425734,kovalainen,16,0,0
16.512827444314187,michael_schumacher,11,0,0
16.659091188381513,massa,15,0,0
17.68883709146643,trulli,21,0,0
18.067810097178196,grassi,19,0,0
18.68491464091464,bruno_senna,23,0,0
18.746862483121486,glock,20,0,0
19.005619861619863,chandhok,18,0,0
19.39971015556028,kobayashi,24,0,0
1.755182328049975,vettel,1,1,1
2.584875839806593,hamilton,2,0,0
3.667108297499602,alonso,8,0,0
4.501729344729345,button,3,0,0
5.060359791524265,massa,11,0,0
5.122284756007666,kubica,5,0,0
6.559335654632223,barrichello,4,0,0
8.369048925579747,rosberg,10,0,0
8.986098152572065,michael_schumacher,15,0,0
9.046735885504733,sutil,6,0,0
9.557576298760509,buemi,9,0,0
9.573994683678894,petrov,14,0,0
9.751720198267071,liuzzi,16,0,0
11.419017379679143,alguersuari,13,0,0
11.616960042210042,kobayashi,7,0,0
12.218755555555555,rosa,12,0,0
16.388384127492696,hulkenberg,22,0,0
17.09073859339272,kovalainen,23,0,0
18.074536105896055,trulli,21,0,0
18.371909124136824,grassi,17,0,0
18.679475914419374,glock,19,0,0
19.72444555186088,chandhok,18,0,0
20.01393064641452,webber,24,0,0
20.07161904761905,bruno_senna,20,0,0
1.4074789915966386,vettel,7,0,1
1.7726954787458222,webber,1,1,0
3.391802447552447,hamilton,2,0,0
3.845631252099464,alonso,14,0,0
4.139035526315789,button,4,0,0
5.574411740134651,rosberg,3,0,0
7.094953075523371,massa,15,0,0
8.136086603419148,michael_schumacher,9,0,0
8.631368531875188,barrichello,5,0,0
8.738372751322752,sutil,8,0,0
9.97278578799941,kobayashi,6,0,0
10.309018922254218,liuzzi,11,0,0
10.848789684789686,buemi,12,0,0
10.8680509524576,petrov,13,0,0
11.284895371669004,hulkenberg,10,0,0
14.128260153898223,kubica,23,0,0
15.046012339659173,rosa,22,0,0
15.577741560382819,alguersuari,21,0,0
17.381252542347262,kovalainen,17,0,0
17.982327387514612,trulli,16,0,0
18.36324461763536,grassi,24,0,0
18.46365405494835,glock,18,0,0
19.86041129232662,chandhok,19,0,0
20.40960927960928,yamamoto,20,0,0
1.579264705882353,vettel,3,0,1
2.4005284421460895,alonso,1,1,0
3.751621108088468,webber,6,0,0
4.233810577222342,button,5,0,0
4.365871794871794,massa,2,0,0
4.629467948717949,hamilton,4,0,0
12.900279362544456,liuzzi,16,0,0
13.383541371695735,kubica,7,0,0
13.60570841599311,sutil,17,0,0
13.78172818717479,rosberg,8,0,0
13.804571951891795,kobayashi,11,0,0
13.896537614332502,barrichello,12,0,0
14.590188033654185,petrov,10,0,0
14.791788533521283,rosa,14,0,0
15.003505509706681,hulkenberg,13,0,0
15.031493753970672,michael_schumacher,9,0,0
15.41958330072545,alguersuari,15,0,0
17.322936043343404,kovalainen,20,0,0
17.747647623074098,grassi,21,0,0
18.243722754441986,yamamoto,22,0,0
18.393556528740966,glock,18,0,0
19.28005591075591,bruno_senna,19,0,0
19.43099149607201,trulli,23,0,0
19.924963822043154,buemi,24,0,0
2.0917380952380955,vettel,3,0,1
2.1349111601976456,webber,1,1,0
4.095725176291214,alonso,2,0,0
5.445919172330937,massa,4,0,0
7.481049561760187,petrov,5,0,0
8.637174785593919,hulkenberg,6,0,0
12.822994726049306,barrichello,10,0,0
13.164125175445221,kobayashi,9,0,0
13.293386573080113,liuzzi,13,0,0
13.475634642996683,rosa,7,0,0
14.596393740033843,sutil,23,0,0
14.967159966239853,buemi,12,0,0
15.885965739763742,michael_schumacher,11,0,0
16.5271561782443,kubica,21,0,0
16.71234944761301,rosberg,22,0,0
17.023973024766995,trulli,15,0,0
17.153209331720255,kovalainen,14,0,0
17.340529876821456,glock,16,0,0
17.88443133206044,grassi,18,0,0
18.10818181818182,hamilton,20,0,0
18.375670629370628,bruno_senna,17,0,0
18.531231242163166,button,8,0,0
18.978553672316384,yamamoto,19,0,0
20.154913817603077,alguersuari,24,0,0
1.6796455283138274,webber,2,0,1
2.1720895029873386,hamilton,1,1,0
5.001591478696742,kubica,3,0,0
5.349265376880937,massa,4,0,0
6.464564528822171,sutil,5,0,0
7.740075924075923,michael_schumacher,7,0,0
7.844652014652016,rosberg,6,0,0
9.455538461538461,liuzzi,10,0,0
9.616069868116378,kobayashi,8,0,0
10.173055555555555,alguersuari,13,0,0
10.23441659647542,petrov,9,0,0
10.275817740429506,buemi,12,0,0
11.121423376623376,rosa,11,0,0
16.442338427655944,trulli,19,0,0
16.874148334112636,hulkenberg,14,0,0
17.12546045583273,kovalainen,16,0,0
17.25325320764598,alonso,21,0,0
17.613573593073596,grassi,17,0,0
17.89388338489135,glock,18,0,0
18.924861364624075,yamamoto,20,0,0
19.304280375180372,barrichello,24,0,0
19.31643047991435,vettel,15,0,0
19.876966666666668,bruno_senna,23,0,0
21.135716194200068,button,22,0,0
1.1651444492620964,alonso,1,1,1
2.5919955585874352,button,2,0,0
3.255089947089947,webber,6,0,0
4.113233682983682,massa,3,0,0
4.5639714285714295,vettel,4,0,0
6.239843900602773,kubica,8,0,0
6.902344799554414,rosberg,5,0,0
7.247807882140428,michael_schumacher,9,0,0
7.727943345543346,barrichello,10,0,0
9.617051282051282,hulkenberg,7,0,0
9.633641025641026,petrov,13,0,0
10.162983268983268,buemi,11,0,0
10.369916387959865,liuzzi,12,0,0
14.571871266532328,rosa,14,0,0
15.584059328762981,alguersuari,15,0,0
15.674266102339637,sutil,16,0,0
15.733051640122241,kovalainen,18,0,0
15.910848512167119,trulli,21,0,0
17.455675453693882,grassi,20,0,0
18.227822144522143,bruno_senna,22,0,0
18.479975279694514,yamamoto,19,0,0
18.866366833981946,glock,17,0,0
19.794242247060204,kobayashi,24,0,0
21.19,hamilton,23,0,0
2.6247276166613016,vettel,2,0,1
3.7618947368421054,webber,3,0,0
4.3765,button,4,0,0
4.524,alonso,1,1,0
6.211666666666668,barrichello,6,0,0
6.652424812030075,rosberg,5,0,0
6.7844461205369155,kubica,7,0,0
7.02,massa,8,0,0
9.302866588787014,sutil,9,0,0
11.21280354511237,hulkenberg,10,0,0
15.643487458467389,petrov,11,0,0
16.163053570731194,alguersuari,12,0,0
16.199096509193158,heidfeld,18,0,0
16.75152286706382,buemi,14,0,0
17.09813327526298,kobayashi,21,0,0
17.255287425716098,kovalainen,16,0,0
17.723136259001368,glock,17,0,0
17.833210787938487,grassi,15,0,0
17.93915818031677,trulli,23,0,0
18.94260641234109,michael_schumacher,13,0,0
18.96020167302519,liuzzi,24,0,0
18.97788156664428,klien,20,0,0
19.204043099006256,bruno_senna,22,0,0
20.517483870967745,hamilton,19,0,0
1.6137606437237082,webber,2,0,1
2.014834054834055,vettel,1,1,0
3.056594756006521,alonso,3,0,0
4.186387205387206,button,4,0,0
5.455,hamilton,5,0,0
6.735097660263539,michael_schumacher,6,0,0
7.417822649572651,barrichello,9,0,0
9.996269841269841,heidfeld,8,0,0
10.033176470588236,kobayashi,7,0,0
11.568160597572362,buemi,10,0,0
15.2636790221046,sutil,18,0,0
16.29690283896882,alguersuari,11,0,0
16.481865174667263,rosberg,17,0,0
16.892579621157537,kovalainen,12,0,0
17.818294782249986,trulli,13,0,0
18.395826528242488,glock,14,0,0
19.086607692307695,bruno_senna,15,0,0
19.34403044674968,yamamoto,16,0,0
19.744086803519693,liuzzi,23,0,0
19.925770808366682,grassi,24,0,0
19.964673625657497,kubica,19,0,0
20.030447229223377,petrov,22,0,0
20.068630952380953,massa,21,0,0
20.311009695645843,hulkenberg,20,0,0
3.64,alonso,1,1,1
4.087090909090909,hamilton,2,0,0
6.116134981134982,button,12,0,0
6.358214285714285,kubica,5,0,0
6.5,massa,3,0,0
7.10949823633157,michael_schumacher,4,0,0
8.095728715728715,kobayashi,8,0,0
8.395617283950617,barrichello,7,0,0
10.181222222222221,heidfeld,9,0,0
10.746859340659341,liuzzi,6,0,0
10.846126984126984,hulkenberg,10,0,0
11.065966666666668,alguersuari,11,0,0
17.810374083468393,kovalainen,13,0,0
18.591299437447734,petrov,18,0,0
18.67425245708749,buemi,20,0,0
18.722116760359434,sutil,16,0,0
18.984139311504418,glock,19,0,0
19.26003044674968,yamamoto,15,0,0
19.552307692307693,bruno_senna,14,0,0
20.011581995065868,vettel,17,0,0
20.069299835491023,rosberg,24,0,0
20.111009269905143,grassi,21,0,0
20.25024587912088,trulli,22,0,0
20.63520146520146,webber,23,0,0
2.524314525915261,webber,2,0,1
2.7880645161290323,vettel,1,1,0
3.9762937062937067,alonso,3,0,0
4.8886666666666665,button,5,0,0
5.5132649572649575,hamilton,4,0,0
6.720241594022416,rosberg,6,0,0
7.143701108192455,michael_schumacher,7,0,0
12.406385129963722,kobayashi,10,0,0
13.015200900780508,barrichello,14,0,0
13.059186511008159,petrov,16,0,0
13.195044614598027,sutil,12,0,0
13.559368945870967,liuzzi,24,0,0
13.609306916276141,kubica,9,0,0
13.89641896802085,buemi,13,0,0
14.552725030164057,heidfeld,17,0,0
15.433109356386232,hulkenberg,8,0,0
15.808422200573498,alguersuari,11,0,0
16.51581673881674,massa,15,0,0
16.565769955919095,kovalainen,18,0,0
16.71306253429848,trulli,19,0,0
17.3601744446707,grassi,23,0,0
17.772685958094545,glock,20,0,0
18.627664783427495,klien,22,0,0
18.82,bruno_senna,21,0,0
1.5486417596183548,vettel,1,1,1
2.2945357142857143,hamilton,2,0,0
2.796947017210432,alonso,7,0,0
3.4519844804318485,webber,8,0,0
4.182117663817664,button,3,0,0
5.030601282051283,massa,10,0,0
7.10807734882077,barrichello,12,0,0
7.642202882733703,rosberg,4,0,0
8.118307161902296,sutil,13,0,0
8.67426719558135,kubica,5,0,0
9.573284493284495,kobayashi,14,0,0
9.708853698664043,petrov,6,0,0
10.625,heidfeld,11,0,0
10.87016343522226,hulkenberg,16,0,0
11.485303205128208,alguersuari,9,0,0
11.579657145107143,buemi,15,0,0
17.365520339958977,kovalainen,17,0,0
17.859361772182268,trulli,21,0,0
18.59166312102823,glock,22,0,0
18.843309969205844,grassi,18,0,0
19.01587251780541,liuzzi,24,0,0
19.262192062911296,klien,20,0,0
19.876362146625308,bruno_senna,19,0,0
20.042995104895102,michael_schumacher,23,0,0
