results,driver,positionOrder,real,predicted
15.946317426172394,kevin_magnussen,12,0,0
16.132450639029745,norris,11,0,0
16.929083298854206,ricciardo,14,0,0
17.10540342738861,sainz,19,0,0
17.27623318618485,russell,15,0,0
18.366576329497228,giovinazzi,18,0,0
31.54984468149084,kubica,17,0,0
2.4255543021036514,hamilton,3,0,1
4.247162196533404,leclerc,1,1,0
4.284899099393351,bottas,2,0,0
5.511559642886992,max_verstappen,8,0,0
6.641417412964293,ricciardo,4,0,0
7.142915801779664,hulkenberg,5,0,0
7.367650369236906,albon,6,0,0
7.788402836720448,perez,7,0,0
14.277599162502339,kvyat,19,0,0
14.398094721659858,vettel,13,0,0
14.651535724182517,gasly,11,0,0
14.846780241770457,stroll,12,0,0
14.867367182759793,kevin_magnussen,18,0,0
15.23481787357599,sainz,20,0,0
15.942865184177121,grosjean,16,0,0
16.514799275596804,norris,10,0,0
16.530694352039188,giovinazzi,9,0,0
16.686346077812427,russell,14,0,0
18.019516042414736,kubica,17,0,0
28.16255748530055,raikkonen,15,0,0
3.3118275930550927,hamilton,4,0,1
5.070414300899614,leclerc,2,0,0
5.171724711397839,max_verstappen,3,0,0
5.50449148991208,bottas,5,0,0
6.059640235022761,gasly,8,0,0
6.2577719791581385,vettel,1,1,0
6.980875275259223,kvyat,15,0,0
7.529081273453532,kevin_magnussen,17,0,0
7.576241810217001,sainz,12,0,0
8.291202756776254,stroll,13,0,0
8.31780902626039,hulkenberg,9,0,0
8.588788435128464,norris,7,0,0
8.888732742215634,giovinazzi,10,0,0
8.928394394946936,grosjean,11,0,0
8.950839051945632,ricciardo,14,0,0
9.027009805119341,albon,6,0,0
11.009143846449746,kubica,16,0,0
15.591295797476846,raikkonen,18,0,0
16.748465430568913,perez,19,0,0
18.055797376739626,russell,20,0,0
1.1791248671205692,hamilton,1,1,1
3.081297336547363,leclerc,3,0,0
3.5243577879137806,bottas,2,0,0
4.087710749243171,max_verstappen,4,0,0
4.976569025388385,gasly,14,0,0
5.392584674480703,sainz,6,0,0
5.595662203152516,kevin_magnussen,9,0,0
5.766163562060834,perez,7,0,0
5.890425907991791,raikkonen,13,0,0
6.0433138985561605,kvyat,12,0,0
6.16950242268135,hulkenberg,10,0,0
6.265739331508798,stroll,11,0,0
6.280414449214913,norris,8,0,0
7.3440911051338436,giovinazzi,15,0,0
13.089378002664963,vettel,18,0,0
15.160051434530224,ricciardo,19,0,0
16.181795319220285,russell,17,0,0
16.40805641418117,grosjean,20,0,0
17.517781946264055,kubica,16,0,0
20.529168548402993,albon,5,0,0
2.2505367672322145,hamilton,3,0,1
3.8226225976135986,bottas,1,1,0
4.917702219327973,vettel,2,0,0
6.279999514414495,sainz,5,0,0
7.847217080182148,albon,4,0,0
12.6593895009661,leclerc,6,0,0
12.95520910184057,max_verstappen,18,0,0
14.245964707782152,gasly,7,0,0
14.54047495398241,kvyat,10,0,0
14.865189059128527,raikkonen,12,0,0
15.201175704003074,stroll,9,0,0
15.672524151988075,perez,8,0,0
15.884513887557162,kevin_magnussen,15,0,0
15.923977969973983,norris,11,0,0
15.984976462240565,hulkenberg,20,0,0
15.986585744208558,ricciardo,19,0,0
16.332767468283986,grosjean,13,0,0
16.46698929035586,giovinazzi,14,0,0
17.11075688113449,russell,16,0,0
30.77126494550403,kubica,17,0,0
1.3804500282247096,hamilton,1,1,1
3.595282660397844,leclerc,4,0,0
3.895283968693657,max_verstappen,6,0,0
3.8992409660069884,bottas,3,0,0
4.542405096047037,vettel,2,0,0
6.739743637553153,perez,7,0,0
7.257018981385196,albon,5,0,0
7.395296858230336,ricciardo,8,0,0
13.794189686745243,gasly,9,0,0
14.418095739574513,sainz,13,0,0
14.46213349967137,kvyat,11,0,0
15.56274312028534,raikkonen,19,0,0
15.569982343609393,norris,20,0,0
15.934660833737606,hulkenberg,10,0,0
16.115224980475645,kevin_magnussen,15,0,0
16.39802829612821,stroll,12,0,0
17.056528146476786,grosjean,17,0,0
17.6198763066136,giovinazzi,14,0,0
17.77725277172134,russell,16,0,0
19.099444084485683,kubica,18,0,0
1.4753688789261858,hamilton,2,0,1
2.6337849891110836,bottas,1,1,0
3.4006843481578297,max_verstappen,3,0,0
3.7093209481524054,leclerc,4,0,0
6.4498354385586705,ricciardo,6,0,0
6.770545159264757,norris,7,0,0
7.1165734804733765,albon,5,0,0
13.065576849641339,vettel,20,0,0
13.880911949709239,gasly,16,0,0
14.253740929474638,sainz,8,0,0
15.006983218907159,kvyat,12,0,0
15.1523823685997,kevin_magnussen,18,0,0
15.709922655720234,hulkenberg,9,0,0
15.797068646342105,stroll,13,0,0
15.828249076641223,raikkonen,11,0,0
16.407755368979505,grosjean,15,0,0
17.4332964431271,russell,17,0,0
17.576059689571128,giovinazzi,14,0,0
18.778439311386784,kubica,19,0,0
28.509100491390782,perez,10,0,0
1.1514431641812435,hamilton,7,0,1
2.6018418906102436,max_verstappen,1,1,0
4.358863087035965,gasly,2,0,0
5.585662461585208,ricciardo,6,0,0
5.831144185682206,raikkonen,4,0,0
6.004568436135612,kvyat,10,0,0
6.099411867700696,perez,9,0,0
6.1274441775951844,norris,8,0,0
6.228725221283488,kevin_magnussen,11,0,0
6.555780803963455,sainz,3,0,0
6.594084152253758,hulkenberg,15,0,0
6.783546097474755,grosjean,13,0,0
7.31793059109514,albon,14,0,0
7.331131691250433,giovinazzi,5,0,0
7.850657622027255,russell,12,0,0
11.715448134441099,bottas,20,0,0
13.089667485561414,vettel,17,0,0
13.883551638484718,leclerc,18,0,0
15.328073903777302,stroll,19,0,0
17.69777105219112,kubica,16,0,0
1.752172706705665,hamilton,1,1,1
3.931180657890969,max_verstappen,2,0,0
4.898739301299208,leclerc,3,0,0
6.206930075448132,vettel,5,0,0
7.002041723761051,bottas,4,0,0
8.702006197213137,albon,6,0,0
14.987686794383942,gasly,18,0,0
15.553225144614567,sainz,10,0,0
15.85644065400933,ricciardo,11,0,0
16.162929642501062,perez,7,0,0
16.343620707096576,kvyat,9,0,0
16.38314900597033,norris,8,0,0
16.768459812725766,kevin_magnussen,14,0,0
16.945205111099643,hulkenberg,12,0,0
16.978476013971047,raikkonen,13,0,0
17.00704690215425,stroll,20,0,0
17.77762941083598,grosjean,15,0,0
18.731421925126067,russell,17,0,0
18.836712236445244,giovinazzi,16,0,0
20.069646811264832,kubica,19,0,0
