results,driver,positionOrder,real,predicted
21.46924582481721,karthikeyan,21,0,0
2.636187258048999,alonso,2,0,1
3.1481547323350605,vettel,6,0,0
4.0816312172250555,raikkonen,3,0,0
4.178645320197044,grosjean,4,0,0
4.203248494800219,maldonado,1,1,0
4.861473515047044,rosberg,7,0,0
5.496176948051948,hamilton,8,0,0
6.7963976658388425,button,9,0,0
7.311310174441827,kobayashi,5,0,0
12.128841211097047,resta,14,0,0
12.237909963755119,perez,20,0,0
13.675694963538382,bruno_senna,23,0,0
14.538983154442453,michael_schumacher,24,0,0
14.615960893813329,hulkenberg,10,0,0
15.291149614816977,massa,15,0,0
15.345651385323679,webber,11,0,0
15.694199872634329,vergne,12,0,0
16.540967945716996,ricciardo,13,0,0
17.54869735236648,glock,18,0,0
18.017578748893182,petrov,17,0,0
18.164302786991993,kovalainen,16,0,0
18.354496778479355,pic,21,0,0
19.11980724559993,rosa,19,0,0
20.120291586073503,karthikeyan,22,0,0
2.1604826309802907,webber,1,1,1
2.711056910569106,rosberg,2,0,0
3.8956601731601723,hamilton,5,0,0
3.9866999688764393,alonso,3,0,0
5.223126517273577,vettel,4,0,0
6.712958462063593,raikkonen,9,0,0
8.287222222222221,massa,6,0,0
9.258877650127651,hulkenberg,8,0,0
9.65242748917749,resta,7,0,0
9.707554497354497,bruno_senna,10,0,0
12.539183057094617,perez,11,0,0
14.236400037466622,kobayashi,21,0,0
14.609583333333335,michael_schumacher,19,0,0
15.510721275256353,button,16,0,0
15.841987984938362,vergne,12,0,0
16.35392523074446,ricciardo,17,0,0
16.35457416736575,kovalainen,13,0,0
16.445362796740806,pic,18,0,0
16.746556093381876,karthikeyan,15,0,0
17.17887368303203,glock,14,0,0
17.228824243906985,petrov,20,0,0
18.819583703292636,grosjean,24,0,0
21.1691356746983,maldonado,23,0,0
22.53,rosa,22,0,0
1.7586459602552558,vettel,4,0,1
2.5555906593406594,hamilton,1,1,0
2.8663034781686565,alonso,5,0,0
4.425586914891061,webber,7,0,0
4.6359677983285295,rosberg,6,0,0
4.823635854341737,grosjean,2,0,0
5.87222668777656,raikkonen,8,0,0
7.010616963577251,resta,11,0,0
7.822829789212859,kobayashi,9,0,0
7.933925865800866,perez,3,0,0
7.957222222222222,massa,10,0,0
8.165211580086579,maldonado,13,0,0
10.24117730119343,hulkenberg,12,0,0
10.445760059062387,ricciardo,14,0,0
12.375031146832612,bruno_senna,17,0,0
13.762226568168833,button,16,0,0
14.774862136158813,michael_schumacher,22,0,0
15.423661374234264,vergne,15,0,0
16.929255929925716,kovalainen,18,0,0
17.76686644282647,pic,20,0,0
18.022380711202608,glock,21,0,0
18.180758159609105,petrov,19,0,0
18.99698794658615,karthikeyan,24,0,0
19.236518341307818,rosa,23,0,0
4.337722906980521,rosberg,6,0,1
4.75525,alonso,1,1,0
5.219970959595958,webber,4,0,0
5.616666666666666,maldonado,12,0,0
5.985937610776321,raikkonen,2,0,0
6.964111111111111,button,8,0,0
7.4756226804042445,resta,7,0,0
8.22016575091575,hulkenberg,5,0,0
9.655595238095238,michael_schumacher,3,0,0
10.214326007326008,perez,9,0,0
10.868992760845392,bruno_senna,10,0,0
11.855293088121853,ricciardo,11,0,0
12.780999999999999,kovalainen,14,0,0
13.712,petrov,13,0,0
14.953006779683129,massa,16,0,0
15.065067886691303,grosjean,20,0,0
15.65,pic,15,0,0
15.942125779648029,kobayashi,22,0,0
16.64497836746851,hamilton,19,0,0
16.64570950197057,vergne,23,0,0
19.19422517684641,vettel,21,0,0
21.144573996265173,rosa,17,0,0
21.30871957291075,karthikeyan,18,0,0
22.56,glock,24,0,0
1.543439461228494,webber,1,1,1
2.01906228341553,alonso,2,0,0
3.4881821778360904,vettel,3,0,0
4.580510919190329,raikkonen,5,0,0
4.803035581749864,hamilton,8,0,0
5.32353920056823,grosjean,6,0,0
5.468399278499278,michael_schumacher,7,0,0
6.601516952614379,rosberg,15,0,0
7.7609615384615385,massa,4,0,0
8.819069444444445,button,10,0,0
9.953808519696677,kobayashi,11,0,0
10.210125421494181,bruno_senna,9,0,0
10.734896530425635,hulkenberg,12,0,0
11.109556464180963,vergne,14,0,0
11.767345238095238,ricciardo,13,0,0
13.954461107385912,maldonado,16,0,0
14.667017703892139,perez,22,0,0
17.36871804453534,kovalainen,17,0,0
18.66723984525915,glock,18,0,0
18.694350194960048,pic,19,0,0
19.556394438894436,rosa,20,0,0
19.71860975980541,karthikeyan,21,0,0
20.53,petrov,24,0,0
21.697901552215335,resta,23,0,0
1.5154722246745485,alonso,1,1,1
1.9217627293079327,vettel,5,0,0
4.596732300379359,webber,8,0,0
5.004302335608876,raikkonen,3,0,0
5.58280303030303,button,2,0,0
6.622980769230769,michael_schumacher,7,0,0
6.919032940099116,rosberg,10,0,0
7.01625,hulkenberg,9,0,0
7.885888888888888,kobayashi,4,0,0
8.288666666666666,perez,6,0,0
8.735704053193183,resta,11,0,0
10.720369047619046,massa,12,0,0
11.145299999999997,ricciardo,13,0,0
11.424630896226414,vergne,14,0,0
13.155726631091992,maldonado,15,0,0
13.191721445824705,grosjean,18,0,0
13.733042424242424,hamilton,24,0,0
13.86457116758733,bruno_senna,17,0,0
17.042122482800295,kovalainen,19,0,0
17.34558172575315,petrov,16,0,0
17.892853907773304,glock,22,0,0
18.734264259811283,pic,20,0,0
18.74766629139694,rosa,21,0,0
19.091881977671452,karthikeyan,23,0,0
1.6254450538471372,hamilton,1,1,1
2.7461082271922255,vettel,4,0,0
3.591302368927369,alonso,5,0,0
4.546314744580232,grosjean,3,0,0
4.57096028263365,raikkonen,2,0,0
4.599398475799992,button,6,0,0
4.663050218572278,webber,8,0,0
6.217284558186426,maldonado,13,0,0
7.890614953673777,rosberg,10,0,0
8.40128205128205,bruno_senna,7,0,0
8.52931623931624,massa,9,0,0
8.598452380952383,resta,12,0,0
8.818547619047619,perez,14,0,0
8.901984432234434,hulkenberg,11,0,0
13.588494058391488,kobayashi,18,0,0
15.79568981736192,vergne,16,0,0
16.1481907696976,ricciardo,15,0,0
16.1633512685999,michael_schumacher,24,0,0
16.400707292379526,kovalainen,17,0,0
16.40555929042447,petrov,19,0,0
17.71273894009734,pic,20,0,0
17.875629876961305,glock,21,0,0
18.382716792193683,rosa,22,0,0
18.756169173146066,karthikeyan,23,0,0
2.932883220805201,button,1,1,1
4.093541666666667,vettel,2,0,0
4.40171978021978,webber,6,0,0
5.490590858416946,raikkonen,3,0,0
6.091746031746031,kobayashi,13,0,0
7.719117647058823,rosberg,11,0,0
8.169488636363637,massa,5,0,0
8.457851047420013,michael_schumacher,7,0,0
9.859655518394648,resta,10,0,0
9.8888917122591,hulkenberg,4,0,0
11.161705689471816,bruno_senna,12,0,0
11.429345995131998,ricciardo,9,0,0
11.82726490194203,vergne,8,0,0
18.561922288432257,kovalainen,17,0,0
18.783783938865316,petrov,14,0,0
19.450462534690104,karthikeyan,19,0,0
19.701111965811968,perez,21,0,0
19.854551821694262,pic,16,0,0
20.027294832826747,rosa,18,0,0
20.225852885390843,glock,15,0,0
20.34509108527132,alonso,22,0,0
21.18898199320583,maldonado,20,0,0
21.779154761904763,hamilton,23,0,0
21.860880949304786,grosjean,24,0,0
1.7952297626946523,hamilton,1,1,1
4.838632478632479,alonso,3,0,0
5.086012852664577,massa,4,0,0
5.168884978962774,raikkonen,5,0,0
5.175737179487179,rosberg,7,0,0
5.7683992784992775,michael_schumacher,6,0,0
8.00102564102564,perez,2,0,0
8.65879781482885,kobayashi,9,0,0
9.310658620689656,resta,8,0,0
10.778534762153521,bruno_senna,10,0,0
11.212627580429904,ricciardo,12,0,0
11.647174023769098,maldonado,11,0,0
13.360999999999999,ambrosio,13,0,0
13.659841507485556,hulkenberg,21,0,0
16.559951868257148,vergne,24,0,0
17.146897317392053,kovalainen,14,0,0
17.168762876702207,petrov,15,0,0
17.974204036641694,glock,17,0,0
18.085432497473423,pic,16,0,0
18.115037305014198,rosa,18,0,0
18.653939902416795,karthikeyan,19,0,0
18.932328781512606,vettel,22,0,0
18.951665579806583,webber,20,0,0
19.1917850877193,button,23,0,0
2.4839403744403743,vettel,1,1,1
3.550120328385508,alonso,3,0,0
3.9226666666666663,raikkonen,6,0,0
5.563450824774354,webber,11,0,0
5.825207291127595,button,2,0,0
6.251607843137254,grosjean,7,0,0
6.296916921484312,resta,4,0,0
7.47,rosberg,5,0,0
8.033601279717283,perez,10,0,0
8.277047619047618,massa,8,0,0
9.105510989010988,kobayashi,13,0,0
10.124815114709852,hulkenberg,14,0,0
10.713791277436014,ricciardo,9,0,0
14.38,kovalainen,15,0,0
14.68,glock,12,0,0
14.953210677812768,bruno_senna,18,0,0
15.57,pic,16,0,0
16.32353715680855,maldonado,22,0,0
16.527265963578888,vergne,20,0,0
17.641990425285897,petrov,19,0,0
19.117291735832072,michael_schumacher,21,0,0
19.731416666666668,hamilton,24,0,0
19.95528396326153,karthikeyan,23,0,0
20.106640070921983,rosa,17,0,0
1.390084001666271,vettel,1,1,1
2.9053189451450323,webber,9,0,0
4.56488619644434,raikkonen,6,0,0
4.6318145727788735,hamilton,5,0,0
6.520098412698412,kobayashi,3,0,0
6.526920634920634,button,4,0,0
8.780109964100582,massa,2,0,0
9.311146978331564,resta,12,0,0
9.700002863802865,maldonado,8,0,0
10.28,michael_schumacher,11,0,0
10.901815149473169,hulkenberg,7,0,0
10.966088363874366,ricciardo,10,0,0
11.03500208855472,bruno_senna,14,0,0
11.209841721627724,vergne,13,0,0
14.364070554399792,perez,22,0,0
16.84648437687914,grosjean,19,0,0
17.164265041330854,glock,16,0,0
17.752839373559596,kovalainen,15,0,0
18.65299360637568,pic,20,0,0
18.940634172374974,petrov,17,0,0
19.76533069415964,rosa,18,0,0
20.171377906976744,alonso,23,0,0
20.91691886831704,karthikeyan,21,0,0
21.331901213958464,rosberg,24,0,0
1.358112664679063,vettel,1,1,1
1.9219444916454262,webber,2,0,0
3.428502882169505,alonso,3,0,0
3.4801363636363636,hamilton,10,0,0
3.8171897858072783,raikkonen,5,0,0
6.021391671511809,grosjean,7,0,0
7.280549342518622,hulkenberg,6,0,0
8.029955812738706,perez,11,0,0
8.685552173913043,massa,4,0,0
9.969054868087888,resta,12,0,0
10.65729797979798,michael_schumacher,13,0,0
11.014518683071314,maldonado,14,0,0
11.093282918835548,bruno_senna,15,0,0
11.09976851705452,ricciardo,9,0,0
11.259887564673567,vergne,8,0,0
17.30339518575542,kobayashi,22,0,0
17.438116099757373,kovalainen,17,0,0
17.731145104392496,glock,18,0,0
17.966962257974004,petrov,16,0,0
18.7997450502382,pic,19,0,0
19.856819536384062,rosa,21,0,0
20.53976380829572,karthikeyan,20,0,0
21.711886058203437,rosberg,23,0,0
21.85782738095238,button,24,0,0
1.1501134967816262,vettel,1,1,1
2.052792772444947,webber,3,0,0
4.145026607538803,hamilton,4,0,0
4.948902281029117,alonso,2,0,0
5.172327469336483,button,5,0,0
6.007435982161751,rosberg,11,0,0
6.590589628518131,raikkonen,7,0,0
6.843609246248589,grosjean,9,0,0
8.256319605275248,hulkenberg,8,0,0
8.6999,massa,6,0,0
9.289239015773497,kobayashi,14,0,0
9.998716746835509,bruno_senna,10,0,0
10.821927779226925,resta,12,0,0
10.98243806023064,ricciardo,13,0,0
14.189252463743799,vergne,15,0,0
14.933827280902227,michael_schumacher,22,0,0
14.938002348356658,perez,24,0,0
15.076815289399228,maldonado,16,0,0
17.907665159953332,glock,20,0,0
18.209943626579964,kovalainen,18,0,0
18.309077601948864,karthikeyan,21,0,0
18.322061634730854,pic,19,0,0
18.63444855668853,petrov,17,0,0
18.882155387476775,rosa,23,0,0
3.770956786275283,raikkonen,1,1,1
4.212123879886104,alonso,2,0,0
4.291875,vettel,3,0,0
6.228602150537633,button,4,0,0
7.406719660837308,massa,7,0,0
7.92991452991453,maldonado,5,0,0
8.083117060106478,perez,15,0,0
9.314335585870069,kobayashi,6,0,0
10.085409812409813,resta,9,0,0
11.285422548619612,ricciardo,10,0,0
11.346765283662343,vergne,12,0,0
12.04249639249639,bruno_senna,8,0,0
12.300727272727272,michael_schumacher,11,0,0
13.98,kovalainen,13,0,0
14.58,glock,14,0,0
14.89,petrov,16,0,0
15.59,rosa,17,0,0
16.029732949306535,rosberg,23,0,0
16.357818319331376,grosjean,19,0,0
18.416188801036366,webber,20,0,0
18.664498324845887,hamilton,21,0,0
18.895289745565066,pic,18,0,0
19.479990675631285,karthikeyan,22,0,0
21.93089621898318,hulkenberg,24,0,0
1.315351182875074,vettel,2,0,1
2.5531873453517147,hamilton,1,1,0
3.4886089691589333,raikkonen,6,0,0
3.9425151945423687,alonso,3,0,0
6.654097069597069,button,5,0,0
6.799160561660561,massa,4,0,0
6.821634466675809,grosjean,7,0,0
7.034347468429221,hulkenberg,8,0,0
9.326572349106831,perez,11,0,0
9.801229437229436,rosberg,13,0,0
9.885610859728507,maldonado,9,0,0
10.01934712346477,bruno_senna,10,0,0
11.356566046861134,ricciardo,12,0,0
14.277790888121592,resta,15,0,0
14.535339957635369,kobayashi,14,0,0
14.72991424050521,vergne,24,0,0
15.202801730362905,michael_schumacher,16,0,0
17.718038369845605,glock,19,0,0
17.991853812059375,kovalainen,18,0,0
19.157321221233687,petrov,17,0,0
19.200954024116974,pic,20,0,0
19.41446428571429,webber,23,0,0
20.138268398150313,rosa,21,0,0
20.749483294365206,karthikeyan,22,0,0
1.9608508648901355,button,1,1,1
2.8886363636363637,webber,4,0,0
3.1586948518576308,vettel,6,0,0
3.8987099271402554,alonso,2,0,0
6.98,massa,3,0,0
7.205904273504273,hulkenberg,5,0,0
8.134867132867134,kobayashi,9,0,0
11.99848484848485,michael_schumacher,7,0,0
12.072198003140652,rosberg,15,0,0
12.272358768124906,resta,19,0,0
12.367222222222221,vergne,8,0,0
13.67084256016773,ricciardo,13,0,0
15.58476291356427,grosjean,21,0,0
16.231824229691874,raikkonen,10,0,0
16.32725,hamilton,20,0,0
16.838139685420447,kovalainen,14,0,0
16.98780634008576,pic,12,0,0
17.26275844372837,glock,16,0,0
17.569433906588685,petrov,11,0,0
19.718205128205128,karthikeyan,18,0,0
19.938205128205126,rosa,17,0,0
21.331648137233234,perez,24,0,0
21.3469742660902,maldonado,22,0,0
21.637996598639457,bruno_senna,23,0,0
