results,driver,positionOrder,real,predicted
19.236117079725723,buemi,18,0,0
20.486558994123804,bourdais,19,0,0
20.78523321007014,sutil,20,0,0
1.4321699261625305,button,1,1,1
2.6251466600253472,barrichello,2,0,0
5.429871977067924,webber,5,0,0
6.555143797301782,raikkonen,3,0,0
6.888857846564562,alonso,7,0,0
7.298520056404906,massa,4,0,0
7.9821111824620115,rosberg,6,0,0
10.776379972898345,bourdais,8,0,0
11.932277112489313,fisichella,9,0,0
12.549266988244721,hamilton,12,0,0
12.624940164231763,glock,10,0,0
12.633605967863234,trulli,13,0,0
12.822091847753994,kovalainen,16,0,0
12.855970943527067,heidfeld,11,0,0
13.851110576086912,buemi,20,0,0
14.484216707594191,vettel,18,0,0
15.055717951719863,sutil,14,0,0
15.491251402394873,piquet_jr,19,0,0
16.343238692941654,nakajima,15,0,0
16.3727172116367,kubica,17,0,0
1.6701873328148018,button,1,1,1
1.8969023586339078,vettel,3,0,0
4.11869090903621,webber,2,0,0
4.987622563110422,trulli,4,0,0
6.6239268568079925,massa,6,0,0
6.744513510681917,rosberg,5,0,0
7.4061369400831385,raikkonen,9,0,0
7.600086250375401,alonso,10,0,0
7.645764007842709,glock,8,0,0
8.357323637603493,heidfeld,11,0,0
8.692414389943654,hamilton,13,0,0
10.114373471878832,kubica,7,0,0
12.35682706317612,nakajima,12,0,0
14.31853808713543,kovalainen,14,0,0
14.518567282348872,buemi,15,0,0
15.096752158436688,bourdais,18,0,0
15.505595969077474,barrichello,19,0,0
15.895166058340745,fisichella,20,0,0
16.27443578890693,sutil,17,0,0
16.32240412546917,piquet_jr,16,0,0
2.3019774447218397,vettel,1,1,1
2.578866373369777,barrichello,3,0,0
3.221918877685085,button,6,0,0
3.8561793304739505,webber,2,0,0
5.261458496848463,trulli,7,0,0
6.446304535358629,rosberg,5,0,0
7.549132249096483,massa,4,0,0
7.745698886380593,glock,9,0,0
8.039705557804238,raikkonen,8,0,0
12.466412105849301,nakajima,11,0,0
12.765808634931506,alonso,14,0,0
12.826849856897281,fisichella,10,0,0
13.3816656383215,hamilton,16,0,0
13.551049098895492,kovalainen,20,0,0
13.592305462444388,heidfeld,15,0,0
14.008705303811572,buemi,18,0,0
14.584540309728052,kubica,13,0,0
14.754585106599418,bourdais,19,0,0
16.007321844879204,piquet_jr,12,0,0
16.25751061884055,sutil,17,0,0
1.9119789307290769,webber,1,1,1
1.9307207674032945,button,5,0,0
3.314747404692095,vettel,2,0,0
3.6879870219817663,barrichello,6,0,0
5.501976465357949,massa,3,0,0
6.783107232202001,trulli,17,0,0
7.539798698575322,rosberg,4,0,0
8.124685665299605,glock,9,0,0
8.860475749384053,kovalainen,8,0,0
8.886192007162975,alonso,7,0,0
8.951724292796117,heidfeld,10,0,0
11.248198152821203,kubica,14,0,0
11.315355775655256,buemi,16,0,0
12.58260351250085,piquet_jr,13,0,0
12.69393085190805,nakajima,12,0,0
12.699646152953616,sutil,15,0,0
13.385053852017165,fisichella,11,0,0
14.359886999347696,raikkonen,19,0,0
14.655196773484478,hamilton,18,0,0
15.196229102246882,bourdais,20,0,0
2.5022978305454107,webber,3,0,1
3.928217398858367,button,7,0,0
4.628527831346282,rosberg,4,0,0
5.427256903750899,hamilton,1,1,0
5.738776808930341,barrichello,10,0,0
7.27706013389323,raikkonen,2,0,0
7.539635975895145,trulli,8,0,0
7.620884944070079,glock,6,0,0
7.835181876612363,kovalainen,5,0,0
10.42504973575327,heidfeld,11,0,0
11.288056185603931,kubica,13,0,0
11.898356624617088,nakajima,9,0,0
12.37612832040616,piquet_jr,12,0,0
14.19582083677283,buemi,16,0,0
14.379834804659314,alonso,18,0,0
15.221029172505146,vettel,17,0,0
15.502420406305454,fisichella,14,0,0
17.064424015595087,alguersuari,15,0,0
21.80571050944556,sutil,19,0,0
22.01142875180375,massa,20,0,0
1.8223871059928285,hamilton,2,0,1
2.4698771557861026,barrichello,1,1,0
3.128801722174174,button,7,0,0
4.789578145912427,webber,9,0,0
5.578779890194632,rosberg,5,0,0
5.590543039918666,raikkonen,3,0,0
7.553144930020537,alonso,6,0,0
7.9924534341480165,glock,14,0,0
8.214359857651738,kovalainen,4,0,0
8.867490265771673,trulli,13,0,0
9.57122664941705,heidfeld,11,0,0
10.221353488289807,kubica,8,0,0
12.541507386448584,sutil,10,0,0
12.609505706395042,fisichella,12,0,0
13.484464587252566,grosjean,15,0,0
15.362646193166999,buemi,19,0,0
16.087507798297043,vettel,20,0,0
16.375837674558976,nakajima,18,0,0
17.302886499387707,alguersuari,16,0,0
17.933491667160386,badoer,17,0,0
3.2040908225903064,barrichello,7,0,1
4.392801550684621,vettel,3,0,0
4.538719107737635,raikkonen,1,1,0
5.137079496278294,webber,9,0,0
7.1154899534036025,rosberg,8,0,0
7.457700715752886,glock,10,0,0
7.81402848603123,fisichella,2,0,0
7.93495630366508,heidfeld,5,0,0
7.972401674020051,kubica,4,0,0
8.474161700689425,kovalainen,6,0,0
11.767014994966093,buemi,12,0,0
12.226071941990094,sutil,11,0,0
13.018674686537025,nakajima,13,0,0
13.86221066859756,badoer,14,0,0
15.534050019376075,alonso,15,0,0
15.941045936904656,trulli,16,0,0
19.135966598198923,button,17,0,0
20.14475164838759,hamilton,19,0,0
21.900946589968243,alguersuari,20,0,0
21.926548707296575,grosjean,18,0,0
3.5213605193321174,raikkonen,3,0,1
3.6699238294209797,button,2,0,0
3.993555431600638,barrichello,1,1,0
5.22266514886949,vettel,8,0,0
6.729239356577193,kovalainen,6,0,0
7.596273750019869,alonso,5,0,0
8.478546057179939,glock,11,0,0
8.97054256467267,sutil,4,0,0
10.671265363853754,heidfeld,7,0,0
10.757721590257194,fisichella,9,0,0
12.740063063976088,nakajima,10,0,0
14.173568647241886,trulli,14,0,0
14.254574381212691,rosberg,16,0,0
14.649936779843879,kubica,19,0,0
15.16272364826516,buemi,13,0,0
15.227104865361966,hamilton,12,0,0
16.860410374190256,grosjean,15,0,0
17.269392363693044,liuzzi,17,0,0
17.649809585479193,alguersuari,18,0,0
19.636569609780747,webber,20,0,0
2.356411560255498,hamilton,1,1,1
2.846960937457749,vettel,4,0,0
3.897571377392941,rosberg,11,0,0
4.0386327285832175,button,5,0,0
4.230262139484686,barrichello,6,0,0
6.00840037267456,glock,2,0,0
6.307768492383028,alonso,3,0,0
6.384127070530281,raikkonen,10,0,0
7.082727479477999,kovalainen,7,0,0
8.604615557306635,trulli,12,0,0
9.665166910002062,kubica,8,0,0
10.451638826883238,fisichella,13,0,0
12.2334252904887,nakajima,9,0,0
13.959095706001039,liuzzi,14,0,0
15.592315866622235,heidfeld,19,0,0
15.821936212729495,sutil,18,0,0
15.82360787184491,buemi,16,0,0
16.46383918878187,webber,17,0,0
17.506707353878806,alguersuari,15,0,0
18.000961639464883,grosjean,20,0,0
2.4060887519361303,vettel,1,1,1
3.3327030077653355,hamilton,3,0,0
3.6527970323627232,barrichello,7,0,0
4.033934995568742,button,8,0,0
4.415328080159612,raikkonen,4,0,0
5.130050914606105,trulli,2,0,0
7.245590766799707,rosberg,5,0,0
7.977217661785155,kovalainen,11,0,0
8.660547488429634,alonso,10,0,0
8.907030752911838,heidfeld,6,0,0
9.716315886059862,kubica,9,0,0
9.791613795291942,sutil,13,0,0
10.871283157752627,fisichella,12,0,0
12.758357673522099,nakajima,15,0,0
13.991029695244938,liuzzi,14,0,0
15.307161940730905,buemi,19,0,0
15.374391575915586,webber,17,0,0
17.38989482271321,grosjean,16,0,0
17.43724081686098,alguersuari,18,0,0
20.0467855589471,glock,20,0,0
1.7866856567371183,barrichello,8,0,1
2.254025533686231,webber,1,1,0
4.292515034925251,button,5,0,0
4.555581269607701,vettel,4,0,0
5.208291698938248,raikkonen,6,0,0
6.18286289980228,hamilton,3,0,0
7.982885855867289,kovalainen,9,0,0
8.748969191362796,kubica,2,0,0
9.536093499528672,buemi,7,0,0
11.216197038654931,fisichella,11,0,0
12.39406176908704,rosberg,16,0,0
12.717990075139864,kobayashi,10,0,0
13.525130872162313,heidfeld,17,0,0
14.88848404030354,nakajima,15,0,0
14.990287138628434,liuzzi,12,0,0
16.647890114551906,grosjean,13,0,0
16.902833736133744,alguersuari,14,0,0
19.630109050777985,trulli,19,0,0
19.901107712403455,alonso,20,0,0
20.361598715370533,sutil,18,0,0
2.3404310891469193,vettel,1,1,1
3.153403097088176,button,3,0,0
3.58706994995119,webber,2,0,0
3.7857920410324426,barrichello,4,0,0
6.383109138771525,trulli,7,0,0
6.601084894079507,rosberg,9,0,0
6.867487833653448,raikkonen,12,0,0
8.94502188393173,kubica,10,0,0
9.017151828374434,alonso,14,0,0
9.117780040868706,kovalainen,11,0,0
9.423901756539315,heidfeld,5,0,0
10.820477214981722,buemi,8,0,0
11.09598271827677,kobayashi,6,0,0
12.737808939165369,nakajima,13,0,0
13.817192908337596,liuzzi,15,0,0
15.315251213701167,sutil,17,0,0
15.584932955743808,fisichella,16,0,0
15.904088529601925,hamilton,19,0,0
17.53841887887176,alguersuari,20,0,0
17.644899766746576,grosjean,18,0,0
