results,driver,positionOrder,real,predicted
19.10075306597747,giovinazzi,12,0,0
28.12135115070769,raikkonen,10,0,0
28.83574343963575,gasly,17,0,0
31.014603994379527,kubica,16,0,0
2.0799893598961794,hamilton,1,1,1
2.2355862599029495,bottas,2,0,0
3.6333974406324665,max_verstappen,3,0,0
3.6457054173675947,vettel,4,0,0
4.147478188249178,kevin_magnussen,7,0,0
5.073430785917676,gasly,6,0,0
5.582339413651978,grosjean,10,0,0
5.604158085039073,leclerc,5,0,0
5.7543994561772145,raikkonen,14,0,0
6.370157316730756,sainz,8,0,0
6.373907534243578,kvyat,9,0,0
6.5667444963615065,perez,15,0,0
6.9327522501150405,ricciardo,12,0,0
7.092181947620704,albon,11,0,0
8.930687216546522,giovinazzi,16,0,0
14.318416604193951,norris,20,0,0
15.039130297429416,stroll,19,0,0
16.817565016162085,russell,17,0,0
17.15577748909897,kubica,18,0,0
19.957599238686058,hulkenberg,13,0,0
2.04808063861742,hamilton,1,1,1
2.795080970300252,bottas,3,0,0
3.9541413156437337,vettel,2,0,0
3.9653031230760156,max_verstappen,4,0,0
5.790776366047703,gasly,5,0,0
5.914552202853038,kvyat,7,0,0
5.959372531249887,sainz,6,0,0
6.338390144481563,ricciardo,9,0,0
6.882266915404987,grosjean,10,0,0
6.909769554939507,norris,11,0,0
7.03136367469426,albon,8,0,0
12.414992532386329,kevin_magnussen,12,0,0
14.721410222747947,raikkonen,17,0,0
15.415531220687903,perez,13,0,0
15.489813861219377,hulkenberg,14,0,0
15.683563789281507,stroll,16,0,0
15.959331125476446,leclerc,20,0,0
17.17734182095785,russell,15,0,0
17.825700435334824,giovinazzi,19,0,0
17.96860643630998,kubica,18,0,0
1.6896382476497318,hamilton,1,1,1
3.2285491998308067,bottas,4,0,0
3.3026509370804447,vettel,2,0,0
4.626630624502276,max_verstappen,5,0,0
5.76665534568267,leclerc,3,0,0
13.391001671937937,ricciardo,6,0,0
13.54508700907581,gasly,8,0,0
14.268693562407673,hulkenberg,7,0,0
14.376542010176959,sainz,11,0,0
14.507931426504019,norris,20,0,0
14.618431022123188,kvyat,10,0,0
14.984795663812799,raikkonen,15,0,0
15.386575772939754,perez,12,0,0
15.418179040454053,grosjean,14,0,0
15.694114483530397,stroll,9,0,0
15.69475875093115,albon,19,0,0
16.818671165482495,giovinazzi,13,0,0
16.924073953863118,russell,16,0,0
17.71161951547908,kubica,18,0,0
26.81868355078669,kevin_magnussen,17,0,0
1.566792591927756,hamilton,1,1,1
2.9038991257290614,bottas,2,0,0
4.065999681772865,max_verstappen,4,0,0
4.554468454980709,vettel,5,0,0
5.571982572315857,sainz,6,0,0
6.0414275218011415,leclerc,3,0,0
14.167174879630291,raikkonen,7,0,0
14.430576630660731,ricciardo,11,0,0
14.436494589163146,norris,9,0,0
14.589968000307476,gasly,10,0,0
14.74658978236387,kevin_magnussen,17,0,0
15.238863490663523,hulkenberg,8,0,0
15.77006886557968,perez,12,0,0
15.843499507377985,albon,15,0,0
16.012120453185666,stroll,13,0,0
16.174059485830245,grosjean,20,0,0
16.42659654450355,kvyat,14,0,0
16.626420424296104,giovinazzi,16,0,0
17.543001673741784,russell,19,0,0
17.883955541351714,kubica,18,0,0
1.1458657012676605,hamilton,5,0,1
2.0730652663515667,bottas,3,0,0
2.3343329433655082,max_verstappen,1,1,0
4.063332174533357,vettel,4,0,0
4.747625912766445,leclerc,2,0,0
12.26407989251694,raikkonen,9,0,0
13.134496157319584,kevin_magnussen,19,0,0
13.18216237175547,norris,6,0,0
13.607671238209182,gasly,7,0,0
14.164461258982094,ricciardo,12,0,0
14.49032133122411,grosjean,16,0,0
14.683007294563513,hulkenberg,13,0,0
14.768435567016752,stroll,14,0,0
14.822359224936992,perez,11,0,0
14.928774881138622,sainz,8,0,0
15.0464832445553,kvyat,17,0,0
15.134641039351415,giovinazzi,10,0,0
15.967020560242231,albon,15,0,0
16.80876002735635,kubica,20,0,0
28.52518914003432,russell,18,0,0
1.9870111490729467,hamilton,1,1,1
3.1731686532330445,bottas,2,0,0
4.106614607779825,max_verstappen,5,0,0
6.148408332232831,raikkonen,8,0,0
6.23657058331332,gasly,4,0,0
6.3332596823067835,leclerc,3,0,0
6.454423372920431,ricciardo,7,0,0
6.8863414662602445,norris,11,0,0
7.0752798336075315,sainz,6,0,0
7.077598423476525,hulkenberg,10,0,0
7.732822053704471,albon,12,0,0
8.269385014892814,kvyat,9,0,0
8.46093690499361,stroll,13,0,0
13.546576971046562,vettel,16,0,0
15.492026601218711,kevin_magnussen,20,0,0
16.401732729969805,grosjean,19,0,0
16.554891496406384,perez,17,0,0
17.22913570104599,giovinazzi,18,0,0
17.901890670316618,russell,14,0,0
18.6932412367884,kubica,15,0,0
2.153985380449543,hamilton,9,0,1
3.639416317844421,max_verstappen,1,1,0
5.8900445445581475,raikkonen,12,0,0
5.917363536742501,kevin_magnussen,8,0,0
6.354824427989712,kvyat,3,0,0
6.385049591387762,sainz,5,0,0
6.56027342366534,vettel,2,0,0
6.991926090028482,grosjean,7,0,0
7.033804886399464,stroll,4,0,0
7.892929298402732,albon,6,0,0
8.711308179048512,giovinazzi,13,0,0
8.76602510362658,russell,11,0,0
9.401888357183106,kubica,10,0,0
12.050268409856173,bottas,15,0,0
14.78343598641229,gasly,14,0,0
15.29518932692227,leclerc,17,0,0
15.30138476069419,ricciardo,19,0,0
15.875047056061181,hulkenberg,16,0,0
16.452602184233175,norris,18,0,0
17.322857579151368,perez,20,0,0
1.1905933967543634,hamilton,1,1,1
2.5516756376927314,max_verstappen,2,0,0
4.349410721748006,vettel,3,0,0
6.221525184448003,leclerc,4,0,0
11.226525750643784,bottas,8,0,0
13.681000882003758,raikkonen,7,0,0
13.908589353297401,sainz,5,0,0
14.442656031375359,gasly,6,0,0
14.62453634908893,kvyat,15,0,0
14.683858991873835,kevin_magnussen,13,0,0
14.76982115687105,norris,9,0,0
15.037778550667284,grosjean,20,0,0
15.337672592549499,hulkenberg,12,0,0
15.609721508852951,albon,10,0,0
15.94590418857884,stroll,17,0,0
16.376252108337074,ricciardo,14,0,0
16.608509678257533,perez,11,0,0
16.803791835775197,russell,16,0,0
17.747296332964765,giovinazzi,18,0,0
17.88393036114883,kubica,19,0,0
2.6915278123054565,hamilton,2,0,1
4.806549055062134,bottas,3,0,0
5.423615985208199,vettel,4,0,0
6.605119462603973,gasly,9,0,0
6.951361803812171,leclerc,1,1,0
7.900001845973325,kvyat,7,0,0
8.082720695815539,perez,6,0,0
8.296721304248527,stroll,10,0,0
8.688479877210911,hulkenberg,8,0,0
9.820531780982092,albon,5,0,0
14.23359691222312,max_verstappen,20,0,0
14.857224960137449,raikkonen,16,0,0
15.568519447342792,kevin_magnussen,12,0,0
15.842931006232007,grosjean,13,0,0
16.252191573823612,norris,11,0,0
16.574464621670533,ricciardo,14,0,0
16.872769659373763,sainz,19,0,0
17.46221959763296,russell,15,0,0
18.827874817280005,giovinazzi,18,0,0
30.753484219617626,kubica,17,0,0
1.7620004598480645,hamilton,3,0,1
3.838452889288508,bottas,2,0,0
5.2801069026022365,max_verstappen,8,0,0
5.60042902297455,leclerc,1,1,0
6.232237697320713,ricciardo,4,0,0
6.647777022042797,hulkenberg,5,0,0
7.445848923514918,albon,6,0,0
8.005559960536894,perez,7,0,0
13.508974110756531,vettel,13,0,0
14.396041385024901,kevin_magnussen,18,0,0
14.571441481820797,sainz,20,0,0
14.59191785673173,kvyat,19,0,0
14.76635069937314,stroll,12,0,0
14.791167344489317,gasly,11,0,0
15.580042587322943,grosjean,16,0,0
16.34381793898418,norris,10,0,0
16.597926969420037,russell,14,0,0
16.74321183657737,giovinazzi,9,0,0
17.225671885655604,kubica,17,0,0
27.484477073727618,raikkonen,15,0,0
1.9595226259384477,hamilton,4,0,1
4.083810843561608,max_verstappen,3,0,0
4.365493343817514,bottas,5,0,0
4.917963053329858,vettel,1,1,0
5.702652233379737,leclerc,2,0,0
5.740029562473213,gasly,8,0,0
6.4557259203462465,sainz,12,0,0
6.573812079442183,kevin_magnussen,17,0,0
6.813583626338756,kvyat,15,0,0
7.125731786813811,hulkenberg,9,0,0
7.7099930205586755,stroll,13,0,0
7.763692385496329,norris,7,0,0
8.001240901576915,ricciardo,14,0,0
8.07459031199973,grosjean,11,0,0
8.212318035523227,albon,6,0,0
8.623205714137002,giovinazzi,10,0,0
9.72420496969055,kubica,16,0,0
14.49917212197498,raikkonen,18,0,0
16.044406821157764,perez,19,0,0
17.252518879459046,russell,20,0,0
1.3517492504098052,hamilton,1,1,1
3.8769589611529534,bottas,2,0,0
4.503329361396789,max_verstappen,4,0,0
5.226803742301184,leclerc,3,0,0
5.796200805733488,sainz,6,0,0
6.161175908689039,kevin_magnussen,9,0,0
6.162282321098457,gasly,14,0,0
6.500702796445671,hulkenberg,10,0,0
6.534145759463394,raikkonen,13,0,0
6.819062877006358,perez,7,0,0
6.981956975662927,norris,8,0,0
7.216501957743372,stroll,11,0,0
7.38152650311889,kvyat,12,0,0
8.593760660820996,giovinazzi,15,0,0
13.048683858283628,vettel,18,0,0
15.336631800002468,ricciardo,19,0,0
16.644566178465052,grosjean,20,0,0
16.900054914383503,russell,17,0,0
17.530537783265544,kubica,16,0,0
21.132344869159155,albon,5,0,0
1.9476892440905962,hamilton,3,0,1
3.7443206088945904,bottas,1,1,0
4.67052531318649,vettel,2,0,0
6.234041373967427,sainz,5,0,0
8.110660074769026,albon,4,0,0
12.70092827510324,max_verstappen,18,0,0
14.141571638456783,leclerc,6,0,0
14.583096164847088,gasly,7,0,0
14.85186126435036,raikkonen,12,0,0
15.234523047691123,kvyat,10,0,0
15.49623727446651,stroll,9,0,0
15.745867869634035,kevin_magnussen,15,0,0
15.82510113277176,hulkenberg,20,0,0
15.909372353572351,ricciardo,19,0,0
15.959609742197628,norris,11,0,0
16.041404705251562,perez,8,0,0
16.155073496960142,grosjean,13,0,0
17.056479384495915,giovinazzi,14,0,0
17.389259082799825,russell,16,0,0
30.080520174413458,kubica,17,0,0
1.2565657810131223,hamilton,1,1,1
3.9524877480801264,bottas,3,0,0
4.046704540509721,max_verstappen,6,0,0
4.46465119488335,vettel,2,0,0
5.465475557927132,leclerc,4,0,0
7.318906047775,perez,7,0,0
7.519807936678587,ricciardo,8,0,0
7.695610776369298,albon,5,0,0
14.300132915596544,gasly,9,0,0
14.315896080694307,sainz,13,0,0
15.139788297052146,kvyat,11,0,0
15.49122660675054,raikkonen,19,0,0
15.75266202990925,hulkenberg,10,0,0
15.778279281904755,norris,20,0,0
15.950231173048081,kevin_magnussen,15,0,0
16.65073052226155,stroll,12,0,0
17.026377346881656,grosjean,17,0,0
18.020580110626057,russell,16,0,0
18.162315287330266,giovinazzi,14,0,0
18.638795403525172,kubica,18,0,0
1.4495479684581944,hamilton,2,0,1
2.845124680305555,bottas,1,1,0
3.691817033764513,max_verstappen,3,0,0
5.700577040948913,leclerc,4,0,0
6.719931405560203,ricciardo,6,0,0
7.340516228411085,norris,7,0,0
7.691975143912625,albon,5,0,0
12.902072674482897,vettel,20,0,0
14.287464693142216,sainz,8,0,0
14.525502500834294,gasly,16,0,0
15.136504122655378,kevin_magnussen,18,0,0
15.669611257036262,hulkenberg,9,0,0
15.810691683046318,kvyat,12,0,0
15.88115441810248,raikkonen,11,0,0
16.164175106886933,stroll,13,0,0
16.519973569380518,grosjean,15,0,0
17.813325256902807,russell,17,0,0
18.249173056143988,giovinazzi,14,0,0
18.45314400081646,kubica,19,0,0
28.702698048901805,perez,10,0,0
0.5535653324321563,hamilton,7,0,1
2.31930028458555,max_verstappen,1,1,0
4.657246544230518,gasly,2,0,0
5.496389958604935,ricciardo,6,0,0
5.565143523334147,raikkonen,4,0,0
5.87263661610819,kevin_magnussen,11,0,0
6.32693131118117,norris,8,0,0
6.42171821401217,sainz,3,0,0
6.427789979513864,hulkenberg,15,0,0
6.448205573898271,perez,9,0,0
6.571909477510845,grosjean,13,0,0
6.679840874233065,kvyat,10,0,0
7.29558404368853,albon,14,0,0
7.897026359953349,giovinazzi,5,0,0
8.105294890842226,russell,12,0,0
11.116545661939124,bottas,20,0,0
12.349964867403148,vettel,17,0,0
15.037747280720136,leclerc,18,0,0
15.33986834072466,stroll,19,0,0
17.01964467985725,kubica,16,0,0
1.7029963209654966,hamilton,1,1,1
4.183557636980112,max_verstappen,2,0,0
6.232763844780342,vettel,5,0,0
6.856724977318715,leclerc,3,0,0
7.088621910236304,bottas,4,0,0
9.226533320981176,albon,6,0,0
15.546501599788972,sainz,10,0,0
15.58327733276524,gasly,18,0,0
15.866176904056134,ricciardo,11,0,0
16.612635359340178,perez,7,0,0
16.68066766507178,norris,8,0,0
16.708162726363813,kevin_magnussen,14,0,0
16.878012605665276,hulkenberg,12,0,0
16.99631687141793,raikkonen,13,0,0
17.114325930123815,kvyat,9,0,0
17.352150765817516,stroll,20,0,0
17.852937828095573,grosjean,15,0,0
19.073959386273927,russell,17,0,0
19.4765723290636,giovinazzi,16,0,0
19.707055151281033,kubica,19,0,0
