results,driver,positionOrder,real,predicted
3.596749023649569,hamilton,1,1,1
3.8147658516446405,bottas,2,0,0
5.320756912103147,max_verstappen,5,0,0
6.648721678199293,leclerc,3,0,0
6.676507825248373,vettel,16,0,0
8.24969787378463,gasly,4,0,0
9.760042762208878,norris,11,0,0
9.879948149294895,ricciardo,7,0,0
10.088661173608456,sainz,6,0,0
10.617885643902758,hulkenberg,10,0,0
10.784575870945362,raikkonen,8,0,0
11.777687208858335,albon,12,0,0
12.382451590235997,kevin_magnussen,20,0,0
12.421796087116718,perez,17,0,0
12.623291814227338,kvyat,9,0,0
13.110524402351857,stroll,13,0,0
13.686132088299408,grosjean,19,0,0
14.19119568413041,giovinazzi,18,0,0
15.991557295558925,russell,14,0,0
16.198527219317025,kubica,15,0,0
3.596749023649569,hamilton,9,0,1
4.19259176530644,bottas,15,0,0
4.914011780682468,max_verstappen,1,1,0
8.008425971600394,gasly,14,0,0
8.028016605690878,vettel,2,0,0
8.110006055070608,leclerc,17,0,0
8.977504165218393,sainz,5,0,0
9.550040740307656,raikkonen,12,0,0
10.822139033884751,kvyat,3,0,0
11.084973507351272,hulkenberg,16,0,0
11.294438710441005,norris,18,0,0
11.658079913999726,grosjean,7,0,0
11.923110803005375,kevin_magnussen,8,0,0
12.066178959337048,ricciardo,19,0,0
12.25318108758045,albon,6,0,0
12.343978809258624,stroll,4,0,0
12.881039748398562,perez,20,0,0
14.322505911762283,giovinazzi,13,0,0
15.556371784597097,kubica,10,0,0
16.074915729474988,russell,11,0,0
3.8022566941354823,bottas,8,0,1
3.9465138544025695,hamilton,1,1,0
4.921454306959476,max_verstappen,2,0,0
6.584566770482778,vettel,3,0,0
6.805771921382569,leclerc,4,0,0
8.332264320100256,gasly,6,0,0
9.21450123737814,sainz,5,0,0
9.806242954126803,norris,9,0,0
10.054563666813397,raikkonen,7,0,0
11.078500537607761,kvyat,15,0,0
11.832286501701214,hulkenberg,12,0,0
11.861302362936119,grosjean,20,0,0
11.914629744892366,albon,10,0,0
12.264731672949925,ricciardo,14,0,0
12.426565280281771,stroll,17,0,0
12.458445851514794,kevin_magnussen,13,0,0
12.923941559368473,perez,11,0,0
14.325404280425714,giovinazzi,18,0,0
15.580453154847628,kubica,19,0,0
15.931879119364078,russell,16,0,0
4.256017778152853,hamilton,2,0,1
4.770633950355279,bottas,3,0,0
6.909415228208986,vettel,4,0,0
7.144387167224643,leclerc,1,1,0
7.5563607883465345,max_verstappen,20,0,0
9.78560460209756,raikkonen,16,0,0
10.347198649239596,gasly,9,0,0
10.68530520833717,perez,6,0,0
10.712784893720443,albon,5,0,0
11.023815775653588,kvyat,7,0,0
11.067380767927391,norris,11,0,0
11.135496903709015,ricciardo,14,0,0
11.263277183455818,sainz,19,0,0
11.572528585177702,kevin_magnussen,12,0,0
11.855735155039698,grosjean,13,0,0
12.08592598390407,hulkenberg,8,0,0
12.84675190352472,stroll,10,0,0
14.398085111588296,giovinazzi,18,0,0
16.064053616796627,russell,15,0,0
17.84101543393463,kubica,17,0,0
3.584239866140411,hamilton,3,0,1
4.103668156440916,bottas,2,0,0
6.136570169543334,leclerc,1,1,0
6.59245332982554,vettel,13,0,0
7.075970903960105,max_verstappen,8,0,0
8.878767037680024,ricciardo,4,0,0
9.00598052153335,sainz,20,0,0
9.66292409705336,albon,6,0,0
9.830899930797672,hulkenberg,5,0,0
10.873593615970117,gasly,11,0,0
11.472218767586227,kvyat,19,0,0
11.528225699112982,stroll,12,0,0
11.865634384447315,norris,10,0,0
12.0760406017289,kevin_magnussen,18,0,0
12.469435772223887,perez,7,0,0
12.896573256054403,giovinazzi,9,0,0
12.916037095816911,grosjean,16,0,0
15.499677568428558,kubica,17,0,0
16.064053616796627,russell,14,0,0
17.500267918363576,raikkonen,15,0,0
3.8326525982877,hamilton,4,0,1
4.725059700787188,bottas,5,0,0
4.80485414230794,leclerc,2,0,0
7.144491359252284,vettel,1,1,0
7.288493543238486,max_verstappen,3,0,0
8.96314355669228,albon,6,0,0
9.121294574669278,sainz,12,0,0
10.201454521938086,gasly,8,0,0
10.382497309103748,hulkenberg,9,0,0
10.457107088268815,norris,7,0,0
11.319958928028461,ricciardo,14,0,0
11.938642617034564,raikkonen,18,0,0
11.948218770999233,kvyat,15,0,0
12.629736084763302,perez,19,0,0
12.706245284294644,kevin_magnussen,17,0,0
12.84675190352472,stroll,13,0,0
12.896573256054403,giovinazzi,10,0,0
13.131188137438823,grosjean,11,0,0
15.598102197335203,kubica,16,0,0
16.070610157482875,russell,20,0,0
3.6606543174967756,hamilton,1,1,1
4.365222180541809,leclerc,3,0,0
4.55458142203322,bottas,2,0,0
6.501871340183178,vettel,18,0,0
7.560195790967927,max_verstappen,4,0,0
8.778100044992776,sainz,6,0,0
9.552039676696308,norris,8,0,0
9.925548849698728,hulkenberg,10,0,0
10.503298386232219,ricciardo,19,0,0
10.849660406539675,gasly,14,0,0
11.671186114254317,perez,7,0,0
12.370829764514847,kvyat,12,0,0
12.639207864063453,raikkonen,13,0,0
12.650115649246214,kevin_magnussen,9,0,0
12.874448415323847,stroll,11,0,0
12.881623095671898,grosjean,20,0,0
13.281936362912525,giovinazzi,15,0,0
15.556371784597097,kubica,16,0,0
15.869713421780597,albon,5,0,0
16.074915729474988,russell,17,0,0
4.1590837747734435,bottas,1,1,1
4.255760358304836,hamilton,3,0,0
4.397840656017192,leclerc,6,0,0
6.265987943895176,vettel,2,0,0
6.820532706227508,max_verstappen,18,0,0
8.696740937622279,albon,4,0,0
8.72384155382995,sainz,5,0,0
9.654846453924314,gasly,7,0,0
10.063118921526234,norris,11,0,0
11.733187065206966,ricciardo,19,0,0
11.777906325486597,perez,8,0,0
11.81222037488472,hulkenberg,20,0,0
11.991151991164836,grosjean,13,0,0
12.24624733576744,kvyat,10,0,0
12.28537719786704,stroll,9,0,0
12.447978502531669,raikkonen,12,0,0
12.972443398960602,kevin_magnussen,15,0,0
13.153305166564053,giovinazzi,14,0,0
16.070610157482875,russell,16,0,0
17.926147617842677,kubica,17,0,0
3.9465138544025695,hamilton,1,1,1
4.365222180541809,leclerc,4,0,0
4.662775527010972,bottas,3,0,0
6.035263609182062,vettel,2,0,0
6.7946305944837215,max_verstappen,6,0,0
8.618075318997318,albon,5,0,0
8.965952721445905,sainz,13,0,0
9.574968869580067,gasly,9,0,0
10.345068930140558,norris,20,0,0
10.867426088079878,perez,7,0,0
10.897472787424336,kvyat,11,0,0
11.201865160489767,ricciardo,8,0,0
11.294414951113994,hulkenberg,10,0,0
12.615627486261626,raikkonen,19,0,0
12.83122008949553,stroll,12,0,0
12.926173593635449,kevin_magnussen,15,0,0
13.133874836032394,grosjean,17,0,0
13.512383605455831,giovinazzi,14,0,0
15.598102197335203,kubica,18,0,0
16.0962186221824,russell,16,0,0
3.8022566941354823,bottas,1,1,1
4.3880652317637034,hamilton,2,0,0
4.906250761357381,leclerc,4,0,0
6.448034288472777,max_verstappen,3,0,0
6.486030032793543,vettel,20,0,0
8.34160281789753,albon,5,0,0
8.904344649480116,sainz,8,0,0
9.811778364971333,ricciardo,6,0,0
10.146506586737443,gasly,16,0,0
10.257188607151488,norris,7,0,0
11.182175578016485,hulkenberg,9,0,0
12.242957439531944,kvyat,12,0,0
12.342930048442984,kevin_magnussen,18,0,0
12.655005502652365,raikkonen,11,0,0
12.795612779476714,stroll,13,0,0
13.054871397796626,grosjean,15,0,0
13.484583486711912,giovinazzi,14,0,0
15.598102197335203,kubica,19,0,0
16.001817541129977,russell,17,0,0
17.690967589078486,perez,10,0,0
3.9465138544025695,hamilton,7,0,1
4.4401689934466155,bottas,20,0,0
4.885883722735789,max_verstappen,1,1,0
6.193082061030116,vettel,17,0,0
7.6780168242637705,leclerc,18,0,0
8.580740020355943,albon,14,0,0
8.88382677291499,gasly,2,0,0
10.435049993437561,sainz,3,0,0
10.666267005062034,ricciardo,6,0,0
10.670221258605427,norris,8,0,0
10.845974257597343,raikkonen,4,0,0
11.54799732505533,kevin_magnussen,11,0,0
11.616620184425138,hulkenberg,15,0,0
11.852284240648212,grosjean,13,0,0
11.951038725677444,perez,9,0,0
12.507045685867359,giovinazzi,5,0,0
12.591507260749474,kvyat,10,0,0
12.847017728084444,stroll,19,0,0
15.563247713409654,kubica,16,0,0
16.070610157482875,russell,12,0,0
3.6052126557639883,hamilton,1,1,1
5.009624232405263,max_verstappen,2,0,0
5.752039920890568,bottas,4,0,0
6.441374003178455,leclerc,3,0,0
6.773335868866781,vettel,5,0,0
8.769199866494686,albon,6,0,0
9.096772824658014,sainz,10,0,0
9.610573963246065,ricciardo,11,0,0
9.823570472755828,norris,8,0,0
10.228100080368291,gasly,18,0,0
10.738045255635877,hulkenberg,12,0,0
10.840634649323185,perez,7,0,0
12.248186048626371,kvyat,9,0,0
12.28537719786704,stroll,20,0,0
12.383423948055503,raikkonen,13,0,0
12.897474645826426,kevin_magnussen,14,0,0
13.02717464820938,giovinazzi,16,0,0
13.147831207464336,grosjean,15,0,0
15.598102197335203,kubica,19,0,0
16.070610157482875,russell,17,0,0
