results,driver,positionOrder,real,predicted
12.400951058665793,giovinazzi,10,0,0
12.657358026028678,perez,19,0,0
12.693431170774682,stroll,13,0,0
12.863010405326914,grosjean,11,0,0
13.370280921094016,kvyat,15,0,0
13.455212836800152,ricciardo,14,0,0
15.324666954393662,kubica,16,0,0
15.560937925095212,russell,20,0,0
2.1871851380323406,hamilton,1,1,1
4.85363912876004,leclerc,3,0,0
5.96953866410638,bottas,2,0,0
6.196938633105251,vettel,18,0,0
8.103282318980114,sainz,6,0,0
8.370533032561093,max_verstappen,4,0,0
9.08990459830304,norris,8,0,0
9.906743721539598,hulkenberg,10,0,0
10.505312533394516,ricciardo,19,0,0
11.655849597844558,perez,7,0,0
12.351310932126385,gasly,14,0,0
12.693923491382474,kevin_magnussen,9,0,0
13.00692245210381,giovinazzi,15,0,0
13.119279468871996,raikkonen,13,0,0
13.412990398051559,stroll,11,0,0
14.020154686643949,kvyat,12,0,0
15.039349907799489,kubica,16,0,0
15.903147011455443,russell,17,0,0
17.93,albon,5,0,0
18.792070879102898,grosjean,20,0,0
3.960800699394581,vettel,2,0,1
5.410102324672624,leclerc,6,0,0
5.619829015164898,hamilton,3,0,0
6.394007905662793,max_verstappen,18,0,0
6.43513096278593,bottas,1,1,0
8.524816959726783,gasly,7,0,0
8.955863390147597,sainz,5,0,0
9.251927464766641,norris,11,0,0
10.238966626547944,albon,4,0,0
12.402588935366177,grosjean,13,0,0
12.804494996014528,giovinazzi,14,0,0
12.88434505976762,stroll,9,0,0
13.050041135193885,raikkonen,12,0,0
13.357689731012185,kevin_magnussen,15,0,0
13.393948366906212,hulkenberg,20,0,0
13.585464599591594,kvyat,10,0,0
13.630715973921031,perez,8,0,0
13.760127736537893,ricciardo,19,0,0
16.41383422931175,russell,16,0,0
16.612,kubica,17,0,0
3.918504686552747,max_verstappen,6,0,1
4.65504276141673,vettel,2,0,0
4.81923916238083,leclerc,4,0,0
5.3870383697583755,hamilton,1,1,0
6.158292824897677,bottas,3,0,0
8.72272008162154,sainz,13,0,0
8.85036466230439,gasly,9,0,0
8.976757591268619,albon,5,0,0
9.992871959097792,perez,7,0,0
10.747232200921811,norris,20,0,0
11.298456929521933,kvyat,11,0,0
11.59354664112596,hulkenberg,10,0,0
11.921028380593137,ricciardo,8,0,0
12.702135586078898,raikkonen,19,0,0
12.71746021369384,stroll,12,0,0
12.858004315698444,grosjean,17,0,0
12.878702050394256,giovinazzi,14,0,0
12.943179985308666,kevin_magnussen,15,0,0
15.309709739460533,kubica,18,0,0
15.835772923985331,russell,16,0,0
5.758466505625185,leclerc,4,0,1
6.10580344942472,vettel,20,0,0
6.1873047830992585,bottas,1,1,0
6.475474013991213,max_verstappen,3,0,0
6.594837494942428,hamilton,2,0,0
8.590138155324537,ricciardo,6,0,0
8.659182516844261,sainz,8,0,0
8.672702435740073,gasly,16,0,0
8.80934535526445,albon,5,0,0
9.319482581319969,norris,7,0,0
11.301694741783678,hulkenberg,9,0,0
12.142993301953574,kevin_magnussen,18,0,0
12.508771944457415,kvyat,12,0,0
12.69449627544358,giovinazzi,14,0,0
12.755187461201173,stroll,13,0,0
12.998080631347326,raikkonen,11,0,0
13.223101846991755,grosjean,15,0,0
14.780409409053584,kubica,19,0,0
15.833436508319142,russell,17,0,0
18.048,perez,10,0,0
4.620115892798241,vettel,17,0,1
4.911174966923866,hamilton,7,0,0
5.308746035220782,max_verstappen,1,1,0
6.764880879324901,bottas,20,0,0
8.739220104117864,albon,14,0,0
9.110921690180371,gasly,2,0,0
10.931786098517184,raikkonen,4,0,0
10.931898166737398,norris,8,0,0
11.484362025134384,grosjean,13,0,0
11.637423389384924,leclerc,18,0,0
11.802249589179306,kevin_magnussen,11,0,0
12.788770839788084,ricciardo,6,0,0
13.130511153947051,perez,9,0,0
13.653840225656962,stroll,19,0,0
13.837001072773235,hulkenberg,15,0,0
14.192602348528666,sainz,3,0,0
14.260561239309327,kvyat,10,0,0
14.285521749039088,giovinazzi,5,0,0
14.299437118746079,kubica,16,0,0
14.723196508303596,russell,12,0,0
2.0444414858917814,hamilton,1,1,1
6.959258764787852,max_verstappen,2,0,0
8.321333533349105,leclerc,3,0,0
8.45578047203154,vettel,5,0,0
8.8731967843315,ricciardo,11,0,0
8.932491854790214,bottas,4,0,0
9.303812017298833,sainz,10,0,0
9.430820589928356,norris,8,0,0
9.548653268903902,albon,6,0,0
9.644878865437871,perez,7,0,0
11.213967528135438,hulkenberg,12,0,0
11.961382395355264,gasly,18,0,0
13.535584993453664,kvyat,9,0,0
13.895802595223977,grosjean,15,0,0
13.963880027800244,stroll,20,0,0
13.978247629055737,raikkonen,13,0,0
14.259362540478747,kevin_magnussen,14,0,0
14.655949083200763,giovinazzi,16,0,0
14.813185910539064,kubica,19,0,0
15.752626854439235,russell,17,0,0
