results,driver,positionOrder,real,predicted
11.693004064257796,russell,20,0,0
12.044142025382715,kvyat,15,0,0
12.238355782457157,stroll,13,0,0
13.451948904770363,giovinazzi,10,0,0
24.260017074012254,grosjean,11,0,0
30.872047743808565,kevin_magnussen,17,0,0
34.638695355128,gasly,8,0,0
56.15471321678892,kubica,16,0,0
1.1709146212750101,hamilton,1,1,1
1.6122911348329736,bottas,2,0,0
2.572514022216711,leclerc,3,0,0
3.1068488136527836,max_verstappen,4,0,0
3.676815763277148,vettel,18,0,0
4.99433669457931,perez,7,0,0
6.723275563248389,sainz,6,0,0
8.473282895339567,hulkenberg,10,0,0
10.082806013477716,raikkonen,13,0,0
11.120885017737413,norris,8,0,0
11.40996280311305,kevin_magnussen,9,0,0
13.146968679861775,stroll,11,0,0
15.154072131524748,giovinazzi,15,0,0
15.38178636427794,russell,17,0,0
16.59660658466392,kubica,16,0,0
18.83477873024893,gasly,14,0,0
20.479726771612302,albon,5,0,0
25.760535379081855,kvyat,12,0,0
29.834212534406934,ricciardo,19,0,0
37.7383311492345,grosjean,20,0,0
1.3916988430022084,hamilton,3,0,1
2.598779966114096,bottas,1,1,0
2.7145987685669475,leclerc,6,0,0
3.0239142610726977,vettel,2,0,0
3.708994499982473,max_verstappen,18,0,0
4.822458678485093,sainz,5,0,0
9.544212844242777,perez,8,0,0
9.832702641097049,norris,11,0,0
10.821540932957323,grosjean,13,0,0
11.164264554023784,stroll,9,0,0
11.711996422591293,gasly,7,0,0
12.214406545955754,kvyat,10,0,0
12.495031213882136,hulkenberg,20,0,0
12.669151893833016,raikkonen,12,0,0
16.127728147129705,giovinazzi,14,0,0
17.890708300113733,russell,16,0,0
22.10453481694977,kevin_magnussen,15,0,0
22.220769427718587,ricciardo,19,0,0
28.153157577036183,albon,4,0,0
58.05385694174213,kubica,17,0,0
2.5051914022949244,vettel,2,0,1
2.5336977778329537,bottas,3,0,0
2.7222762835940717,hamilton,1,1,0
3.109978081585918,max_verstappen,6,0,0
3.355595446660565,leclerc,4,0,0
3.926851707220124,albon,5,0,0
4.891773896213846,hulkenberg,10,0,0
4.89626759372091,kvyat,11,0,0
5.931186787381229,kubica,18,0,0
7.06866793112702,norris,20,0,0
7.914121303182579,sainz,13,0,0
9.90447110948525,raikkonen,19,0,0
11.808034201806263,ricciardo,8,0,0
11.810525027308124,perez,7,0,0
11.815502180465392,giovinazzi,14,0,0
12.759884521861677,stroll,12,0,0
13.065114853980782,gasly,9,0,0
17.09928052540848,kevin_magnussen,15,0,0
18.578882303329166,grosjean,17,0,0
18.79738776099274,russell,16,0,0
2.659380964334835,hamilton,2,0,1
3.9608644790366743,sainz,8,0,0
4.175410319570039,bottas,1,1,0
4.223804355535956,leclerc,4,0,0
4.937133898102008,vettel,20,0,0
8.626371077473841,albon,5,0,0
9.350988103645292,gasly,16,0,0
10.068098325757948,kvyat,12,0,0
11.293571058469432,norris,7,0,0
12.105933808089482,ricciardo,6,0,0
12.604768258297339,giovinazzi,14,0,0
14.425165680883923,stroll,13,0,0
14.67627853838542,hulkenberg,9,0,0
18.95934093307772,russell,17,0,0
19.484491156012815,kevin_magnussen,18,0,0
19.554577073336187,raikkonen,11,0,0
22.61473873293638,grosjean,15,0,0
38.27069539190267,kubica,19,0,0
39.14537276988704,perez,10,0,0
41.57065360300337,max_verstappen,3,0,0
2.0236525361224995,hamilton,7,0,1
2.0881090888502563,bottas,20,0,0
2.6197900640027934,vettel,17,0,0
3.7629140632872744,max_verstappen,1,1,0
4.165864999714782,leclerc,18,0,0
4.849852907185872,sainz,3,0,0
6.694974152399656,raikkonen,4,0,0
10.200127631843804,gasly,2,0,0
10.703139473104502,kevin_magnussen,11,0,0
10.862503737684618,albon,14,0,0
11.898166435865067,norris,8,0,0
12.840564098598994,perez,9,0,0
13.183355857852467,hulkenberg,15,0,0
13.805046455598852,kvyat,10,0,0
14.259698921123507,giovinazzi,5,0,0
14.387493403289008,grosjean,13,0,0
14.816105206956108,russell,12,0,0
17.79896004836661,stroll,19,0,0
27.947986106848262,ricciardo,6,0,0
47.98614198184714,kubica,16,0,0
1.5280313148385622,hamilton,1,1,1
2.753768219792737,vettel,5,0,0
4.2510213570261834,leclerc,3,0,0
5.67171972024946,max_verstappen,2,0,0
6.421104720954496,albon,6,0,0
7.445020012647056,hulkenberg,12,0,0
10.553247178579083,norris,8,0,0
12.54962160616264,perez,7,0,0
12.55384262028175,grosjean,15,0,0
12.70993429293888,russell,17,0,0
12.9031300296456,gasly,18,0,0
14.040097462753355,stroll,20,0,0
14.164603987295706,sainz,10,0,0
16.652449448289257,giovinazzi,16,0,0
17.343309911501702,raikkonen,13,0,0
17.976460990359733,kvyat,9,0,0
18.881261984376565,ricciardo,11,0,0
21.862966497716663,kevin_magnussen,14,0,0
28.307487831804973,bottas,4,0,0
50.4977319661835,kubica,19,0,0
