results,driver,positionOrder,real,predicted
12.568183523782672,kvyat,19,0,0
12.56822036245563,leclerc,1,1,0
12.568220364637472,perez,7,0,0
12.56822036463832,stroll,12,0,0
12.568220364638323,max_verstappen,8,0,0
12.568220364638327,kubica,17,0,0
12.568220364638327,raikkonen,15,0,0
12.568220364638327,albon,6,0,0
12.568220364638451,norris,10,0,0
12.568220364639366,grosjean,16,0,0
12.568220364639874,russell,14,0,0
12.568220364648532,gasly,11,0,0
12.568220364936336,giovinazzi,9,0,0
12.568334908903505,hulkenberg,5,0,0
9.982500925163219,max_verstappen,3,0,1
10.930043523292897,hulkenberg,9,0,0
11.780171249247525,hamilton,4,0,0
11.841996356805312,vettel,1,1,0
12.317016815038487,sainz,12,0,0
12.44454973821647,bottas,5,0,0
12.564600443867354,albon,6,0,0
12.568220364321979,kvyat,15,0,0
12.568220364638314,ricciardo,14,0,0
12.568220364638327,leclerc,2,0,0
12.568220364638327,kubica,16,0,0
12.56822036463833,perez,19,0,0
12.568220364639105,russell,20,0,0
12.568220364648127,raikkonen,18,0,0
12.568220364874641,grosjean,11,0,0
12.56822036598141,giovinazzi,10,0,0
12.568518726436194,stroll,13,0,0
12.572272239073547,norris,7,0,0
12.658551673420758,gasly,8,0,0
13.596503289913784,kevin_magnussen,17,0,0
12.551987579669582,hamilton,1,1,1
12.565996948898649,max_verstappen,4,0,0
12.566456274741775,vettel,18,0,0
12.567341737259683,hulkenberg,10,0,0
12.567819264798198,bottas,2,0,0
12.567831364359762,ricciardo,19,0,0
12.568220364637332,leclerc,3,0,0
12.568220364638234,kevin_magnussen,9,0,0
12.568220364638313,perez,7,0,0
12.568220364638316,giovinazzi,15,0,0
12.568220364638327,kvyat,12,0,0
12.568220364638327,kubica,16,0,0
12.568220364638327,albon,5,0,0
12.568220364638329,stroll,11,0,0
12.568220364638336,raikkonen,13,0,0
12.568220364638364,russell,17,0,0
12.56822036464188,gasly,14,0,0
12.568225332802577,grosjean,20,0,0
12.568282703507842,sainz,6,0,0
12.568361702988051,norris,8,0,0
10.748608480564934,hamilton,3,0,1
10.783049125183014,grosjean,13,0,0
11.491353137718276,bottas,1,1,0
12.020621428784981,max_verstappen,18,0,0
12.437035849704884,gasly,7,0,0
12.559269481104858,norris,11,0,0
12.561685758907677,sainz,5,0,0
12.567907659801847,albon,4,0,0
12.568220364624151,kvyat,10,0,0
12.568220364638327,kubica,17,0,0
12.568220364638327,leclerc,6,0,0
12.56822036463833,perez,8,0,0
12.56822036463843,raikkonen,12,0,0
12.568220364641082,russell,16,0,0
12.568220364651213,ricciardo,19,0,0
12.56822036592922,giovinazzi,14,0,0
12.5682990056662,stroll,9,0,0
12.626950788730571,vettel,2,0,0
12.631502280856434,kevin_magnussen,15,0,0
12.919400962401586,hulkenberg,20,0,0
12.550670974125806,max_verstappen,6,0,1
12.554337211907571,hamilton,1,1,0
12.560738200665174,hulkenberg,10,0,0
12.568000193592566,kevin_magnussen,15,0,0
12.568055807132255,bottas,3,0,0
12.568220269471137,stroll,12,0,0
12.56822036430946,raikkonen,19,0,0
12.568220364599135,perez,7,0,0
12.56822036463417,albon,5,0,0
12.568220364638062,ricciardo,8,0,0
12.568220364638327,leclerc,4,0,0
12.568220364638327,kubica,18,0,0
12.56822036645154,gasly,9,0,0
12.568220374313425,norris,20,0,0
12.568220587671512,giovinazzi,14,0,0
12.568223448235747,russell,16,0,0
12.568224144238146,sainz,13,0,0
12.568629626017449,kvyat,11,0,0
12.56909287793469,vettel,2,0,0
12.569125384231327,grosjean,17,0,0
11.543631017041967,kvyat,12,0,1
12.259282936150662,hamilton,2,0,0
12.314829087113825,vettel,20,0,0
12.339707155237686,sainz,8,0,0
12.408611640140544,grosjean,15,0,0
12.529355254432245,gasly,16,0,0
12.539919264111301,bottas,1,1,0
12.566829939471084,norris,7,0,0
12.567823712089462,stroll,13,0,0
12.568129727552588,albon,5,0,0
12.568220353497626,perez,10,0,0
12.568220356138038,ricciardo,6,0,0
12.568220364638327,kubica,19,0,0
12.568220364638327,leclerc,4,0,0
12.568221321237436,raikkonen,11,0,0
12.568281403587244,russell,17,0,0
12.56829336866444,giovinazzi,14,0,0
13.32452045955454,max_verstappen,3,0,0
14.480522876846011,kevin_magnussen,18,0,0
15.18079785501228,hulkenberg,9,0,0
12.249883112799097,max_verstappen,1,1,1
12.29895633972485,hamilton,7,0,0
12.480124852841977,grosjean,13,0,0
12.520047803073291,kevin_magnussen,11,0,0
12.53239326901626,vettel,17,0,0
12.550165122388954,bottas,20,0,0
12.56562846185047,gasly,2,0,0
12.567919157297073,albon,14,0,0
12.568220364604088,hulkenberg,15,0,0
12.568220364633177,kvyat,10,0,0
12.568220364638327,kubica,16,0,0
12.568220364638327,ricciardo,6,0,0
12.568220364638327,leclerc,18,0,0
12.568220364638327,perez,9,0,0
12.568220364638403,russell,12,0,0
12.568220364638782,norris,8,0,0
12.56822037358069,giovinazzi,5,0,0
12.568290223423668,stroll,19,0,0
12.568345728001553,sainz,3,0,0
12.575399887503568,raikkonen,4,0,0
8.548124791899749,hulkenberg,12,0,1
9.521334359326978,hamilton,1,1,0
11.741355797615011,grosjean,15,0,0
12.0671453589793,max_verstappen,2,0,0
12.127123427610169,vettel,5,0,0
12.188219229449357,gasly,18,0,0
12.526450673106806,bottas,4,0,0
12.538907618874559,sainz,10,0,0
12.562041630520108,norris,8,0,0
12.567986563551973,perez,7,0,0
12.568220364463237,ricciardo,11,0,0
12.568220364638327,kubica,19,0,0
12.568220364638327,leclerc,3,0,0
12.568220364879018,albon,6,0,0
12.568348144827098,russell,17,0,0
12.569608650575816,stroll,20,0,0
12.57017795362893,raikkonen,13,0,0
12.575530314194502,giovinazzi,16,0,0
12.8370656176428,kevin_magnussen,14,0,0
16.26082476876296,kvyat,9,0,0
