results,driver,positionOrder,real,predicted
16.66517885670821,petrov,17,0,0
16.913050647992158,kovalainen,16,0,0
17.260648295505593,rosa,19,0,0
17.342230242616814,karthikeyan,22,0,0
2.3102367694684762,webber,1,1,1
3.494969610028923,hamilton,5,0,0
3.5182604931635115,rosberg,2,0,0
3.7429292351040866,alonso,3,0,0
4.4874197919022345,vettel,4,0,0
5.881689919969745,raikkonen,9,0,0
8.096756701978174,massa,6,0,0
8.810610381386303,resta,7,0,0
9.144274887748468,bruno_senna,10,0,0
9.287016117002937,hulkenberg,8,0,0
13.696196566717434,perez,11,0,0
13.942388973793564,kobayashi,21,0,0
13.95605421697928,button,16,0,0
14.249004341193883,vergne,12,0,0
14.435494423165421,ricciardo,17,0,0
14.437125374031806,grosjean,24,0,0
14.450785749762534,maldonado,23,0,0
14.677566665177071,michael_schumacher,19,0,0
16.167359934374215,kovalainen,13,0,0
16.563901247839002,glock,14,0,0
16.76077212212376,pic,18,0,0
16.7676192691957,petrov,20,0,0
17.18179097671514,karthikeyan,15,0,0
17.33335944196616,rosa,22,0,0
2.3068738265980153,vettel,4,0,1
2.3423182857182194,hamilton,1,1,0
2.8375509917161064,alonso,5,0,0
3.897202655156492,webber,7,0,0
4.522460090645747,rosberg,6,0,0
6.036455136617962,grosjean,2,0,0
6.123741805452129,raikkonen,8,0,0
7.61994564496383,massa,10,0,0
8.062736539054624,resta,11,0,0
8.22058127006331,kobayashi,9,0,0
8.298795558085395,maldonado,13,0,0
8.471176782586356,perez,3,0,0
9.795774359035292,hulkenberg,12,0,0
10.644058515940328,ricciardo,14,0,0
13.834715513001813,bruno_senna,17,0,0
14.056139512007379,button,16,0,0
14.236440131056366,vergne,15,0,0
14.63565921261385,michael_schumacher,22,0,0
16.166392011839672,kovalainen,18,0,0
16.633499455691833,glock,21,0,0
16.750162147832917,petrov,19,0,0
16.775240231226576,pic,20,0,0
17.192994562692164,karthikeyan,24,0,0
17.20834650810833,rosa,23,0,0
4.551366107883047,rosberg,6,0,1
4.577996969781096,webber,4,0,0
4.7619245966980435,alonso,1,1,0
5.1906662479910874,raikkonen,2,0,0
6.28056032028047,maldonado,12,0,0
6.664448677722384,button,8,0,0
8.09900422405022,resta,7,0,0
8.464000328965152,perez,9,0,0
8.623227500226314,michael_schumacher,3,0,0
8.904100358179122,hulkenberg,5,0,0
9.669023347937085,bruno_senna,10,0,0
10.95026841013435,ricciardo,11,0,0
12.468621341558842,kovalainen,14,0,0
12.825820112076642,petrov,13,0,0
13.171667327324338,pic,15,0,0
14.17880390331808,kobayashi,22,0,0
14.36014512781301,grosjean,20,0,0
14.613927132677093,massa,16,0,0
14.678778735331349,vergne,23,0,0
14.93645815381892,hamilton,19,0,0
15.196323055965346,vettel,21,0,0
17.253803863115827,karthikeyan,18,0,0
17.253830032742016,rosa,17,0,0
21.96584018228643,glock,24,0,0
2.2304956242450853,webber,1,1,1
2.231016728960044,alonso,2,0,0
3.357187262240353,vettel,3,0,0
4.50081548969817,raikkonen,5,0,0
5.048829587783879,hamilton,8,0,0
6.052364442477081,rosberg,15,0,0
6.251601129514983,grosjean,6,0,0
6.665382962510799,michael_schumacher,7,0,0
7.059827377520989,massa,4,0,0
7.2881823950693105,button,10,0,0
9.650472798084136,bruno_senna,9,0,0
9.892448525137128,kobayashi,11,0,0
10.133762094628278,hulkenberg,12,0,0
10.443178193758278,vergne,14,0,0
10.487031892798802,ricciardo,13,0,0
14.177320541604706,maldonado,16,0,0
14.239040066231292,perez,22,0,0
14.325894265437771,resta,23,0,0
16.223813259651024,kovalainen,17,0,0
16.49344865718364,petrov,24,0,0
16.617592385433422,glock,18,0,0
16.97644413657908,pic,19,0,0
17.16190757816297,karthikeyan,21,0,0
17.173164730043727,rosa,20,0,0
2.2319660111689337,alonso,1,1,1
2.458645593874363,vettel,5,0,0
4.416206877784698,webber,8,0,0
5.3490071663543635,raikkonen,3,0,0
5.417086351160909,button,2,0,0
6.07511457681455,rosberg,10,0,0
6.918049773328252,michael_schumacher,7,0,0
8.233010099321074,kobayashi,4,0,0
8.394178175312417,hulkenberg,9,0,0
8.395663286327837,perez,6,0,0
8.568160805726546,massa,12,0,0
8.898924468369396,resta,11,0,0
10.274761752321268,ricciardo,13,0,0
10.280517314545671,vergne,14,0,0
13.860476823678749,maldonado,15,0,0
13.87856572860613,grosjean,18,0,0
14.19630537741318,bruno_senna,17,0,0
14.311476967569524,hamilton,24,0,0
16.160804316316842,kovalainen,19,0,0
16.35967011926688,petrov,16,0,0
16.618027077243873,glock,22,0,0
16.96588719440837,pic,20,0,0
17.166513530068894,karthikeyan,23,0,0
17.17777068194965,rosa,21,0,0
2.6134731426857125,vettel,4,0,1
2.9933941979477883,hamilton,1,1,0
3.9531567451336236,alonso,5,0,0
4.351861463495141,raikkonen,2,0,0
4.530326795383453,webber,8,0,0
4.7760736458511195,button,6,0,0
5.790679099985648,grosjean,3,0,0
6.071608294048702,rosberg,10,0,0
7.51180646691379,maldonado,13,0,0
8.303874475346719,massa,9,0,0
8.397055524599182,perez,14,0,0
9.071959876275638,bruno_senna,7,0,0
9.158336293559575,resta,12,0,0
9.44937309816719,hulkenberg,11,0,0
14.05347092726303,kobayashi,18,0,0
14.226289197892335,michael_schumacher,24,0,0
14.561539215357067,vergne,16,0,0
14.960146722845494,ricciardo,15,0,0
16.227305180392428,kovalainen,17,0,0
16.418244263660362,petrov,19,0,0
16.707361592887967,glock,21,0,0
17.0363391456203,pic,20,0,0
17.261497501542905,karthikeyan,23,0,0
17.27375799411941,rosa,22,0,0
3.8083433249967134,button,1,1,1
3.9085574928720486,raikkonen,3,0,0
4.511866073829522,vettel,2,0,0
4.565300994392782,webber,6,0,0
6.312033459719933,rosberg,11,0,0
7.23100794436017,kobayashi,13,0,0
8.058205598766838,michael_schumacher,7,0,0
8.157798864182414,massa,5,0,0
9.142458198037167,hulkenberg,4,0,0
9.158428806331996,resta,10,0,0
10.035063538020058,bruno_senna,12,0,0
10.26436742208363,vergne,8,0,0
10.416815532936658,ricciardo,9,0,0
14.532575212479506,perez,21,0,0
14.638671476379038,grosjean,24,0,0
14.643412700103756,maldonado,20,0,0
15.29492708275807,hamilton,23,0,0
15.350722273613467,alonso,22,0,0
16.410218550340677,kovalainen,17,0,0
16.410324892074545,petrov,14,0,0
16.79043964936146,glock,15,0,0
17.21065132924023,pic,16,0,0
17.366543822288886,rosa,18,0,0
17.44128373666518,karthikeyan,19,0,0
2.2678729763631553,hamilton,1,1,1
4.630738663603717,alonso,3,0,0
4.808352380346174,raikkonen,5,0,0
5.4452208437609055,rosberg,7,0,0
5.9818553765216285,massa,4,0,0
6.655958830260688,michael_schumacher,6,0,0
8.017217885391759,kobayashi,9,0,0
8.097818175301889,perez,2,0,0
8.665517262214673,resta,8,0,0
9.689029704561223,maldonado,11,0,0
9.708195720512784,bruno_senna,10,0,0
10.444665422131756,ricciardo,12,0,0
11.474388286294616,ambrosio,13,0,0
14.306825124010556,hulkenberg,21,0,0
14.549124479526983,vergne,24,0,0
15.037814075728729,webber,20,0,0
15.206770216424891,button,23,0,0
15.25044602482561,vettel,22,0,0
16.19001740991795,kovalainen,14,0,0
16.372121199655638,petrov,15,0,0
16.90554584993722,glock,17,0,0
17.021779724828207,pic,16,0,0
17.20071544034781,karthikeyan,19,0,0
17.208587903921476,rosa,18,0,0
2.5862563841010067,vettel,1,1,1
3.75685476119765,alonso,3,0,0
4.570808745774716,button,2,0,0
4.875778723179284,webber,11,0,0
5.178227880593176,raikkonen,6,0,0
6.113196338941732,rosberg,5,0,0
7.027319341913177,grosjean,7,0,0
7.216186412113843,resta,4,0,0
7.755114351087716,massa,8,0,0
8.505510200989848,perez,10,0,0
9.406623097517778,hulkenberg,14,0,0
9.579477090446677,kobayashi,13,0,0
10.352565016927041,ricciardo,9,0,0
12.718747915458012,glock,12,0,0
12.810147795902875,kovalainen,15,0,0
13.005786703649552,pic,16,0,0
14.46261006495254,michael_schumacher,21,0,0
14.635888148045103,vergne,20,0,0
14.636072159285206,bruno_senna,18,0,0
14.769105345494975,maldonado,22,0,0
15.636487063788772,hamilton,24,0,0
16.730657959039043,petrov,19,0,0
17.43803410286763,karthikeyan,23,0,0
17.44395319215064,rosa,17,0,0
2.192337064551621,vettel,1,1,1
3.095672601766882,webber,9,0,0
4.876480345630193,raikkonen,6,0,0
4.908159734516825,hamilton,5,0,0
5.440656602169336,button,4,0,0
7.039487697039781,kobayashi,3,0,0
7.314060801432497,massa,2,0,0
8.510207096107136,resta,12,0,0
9.06245147960921,michael_schumacher,11,0,0
9.368597836000246,maldonado,8,0,0
9.831440690762054,hulkenberg,7,0,0
10.025632845849012,bruno_senna,14,0,0
10.284168686880987,vergne,13,0,0
10.331452497064424,ricciardo,10,0,0
14.236222335168062,perez,22,0,0
14.435319824642237,grosjean,19,0,0
14.544816331282997,rosberg,24,0,0
15.226107145763057,alonso,23,0,0
16.27877163036219,glock,16,0,0
16.54554336986398,kovalainen,15,0,0
16.775240231226576,petrov,17,0,0
16.83546622644369,pic,20,0,0
17.266654116287484,rosa,18,0,0
17.343231876790565,karthikeyan,21,0,0
2.184914793122997,vettel,1,1,1
2.9585878440466216,webber,2,0,0
3.1626108279568967,alonso,3,0,0
3.2742489038989118,hamilton,10,0,0
3.96845099974679,raikkonen,5,0,0
6.246961891380404,massa,4,0,0
6.82892323862096,grosjean,7,0,0
8.004128960989922,hulkenberg,6,0,0
8.271055231714698,perez,11,0,0
8.759862395349804,michael_schumacher,13,0,0
9.481355946366,resta,12,0,0
9.715022667505968,maldonado,14,0,0
10.005973130276084,bruno_senna,15,0,0
10.220760826411981,vergne,8,0,0
10.34139341691352,ricciardo,9,0,0
14.360481767702755,kobayashi,22,0,0
14.522920345425268,rosberg,23,0,0
15.1569116894791,button,24,0,0
16.316765378548897,glock,18,0,0
16.557042740486825,kovalainen,17,0,0
16.667412642860704,petrov,16,0,0
16.831710324056115,pic,19,0,0
17.29963374815603,rosa,21,0,0
17.35546108689779,karthikeyan,20,0,0
2.1455929885323695,vettel,1,1,1
2.9646957640710863,webber,3,0,0
3.3360105897761416,hamilton,4,0,0
3.674692365142127,alonso,2,0,0
4.56769912578003,button,5,0,0
4.8241357607537765,raikkonen,7,0,0
5.975857420626472,rosberg,11,0,0
6.253660304078817,massa,6,0,0
7.2968755785508606,grosjean,9,0,0
8.537214239490314,hulkenberg,8,0,0
8.770119743189719,kobayashi,14,0,0
9.552739924756802,resta,12,0,0
9.697916184304308,bruno_senna,10,0,0
10.286009846344728,ricciardo,13,0,0
14.055154825969227,perez,24,0,0
14.326274637858967,michael_schumacher,22,0,0
14.340111891415539,maldonado,16,0,0
14.536525523751651,vergne,15,0,0
16.32138388372113,glock,20,0,0
16.63121020086251,kovalainen,18,0,0
16.697030199426283,petrov,17,0,0
16.843159864870767,pic,19,0,0
17.262063194117264,karthikeyan,21,0,0
17.27055237615148,rosa,23,0,0
3.671989455421341,raikkonen,1,1,1
3.770573391130679,alonso,2,0,0
4.40207601044559,vettel,3,0,0
5.016491262653689,button,4,0,0
5.93234781819508,massa,7,0,0
7.3697410400877095,maldonado,5,0,0
8.181703548490484,perez,15,0,0
8.754119983629042,kobayashi,6,0,0
9.20377179081541,resta,9,0,0
9.3343904408189,michael_schumacher,11,0,0
9.941816057312707,bruno_senna,8,0,0
10.242117203129585,vergne,12,0,0
10.318392509057217,ricciardo,10,0,0
12.778177090727905,glock,14,0,0
12.82836961832511,kovalainen,13,0,0
13.033509802559454,rosa,17,0,0
13.070381228228376,petrov,16,0,0
14.40394138796971,hulkenberg,24,0,0
14.416145206082549,rosberg,23,0,0
14.60967695543098,grosjean,19,0,0
15.341956662357298,hamilton,21,0,0
15.462590500471077,webber,20,0,0
16.805868550998706,pic,18,0,0
17.282190493058952,karthikeyan,22,0,0
2.1455530397483233,vettel,2,0,1
3.1395078400472873,hamilton,1,1,0
3.7098657729709332,raikkonen,6,0,0
4.38816064187026,alonso,3,0,0
5.843532549730983,button,5,0,0
6.0810566297829824,massa,4,0,0
6.876482753289238,grosjean,7,0,0
7.476218041882403,hulkenberg,8,0,0
7.906119669410651,rosberg,13,0,0
8.634857693827886,perez,11,0,0
8.900388880351585,maldonado,9,0,0
9.339623733016698,bruno_senna,10,0,0
10.352671240461783,ricciardo,12,0,0
14.334820165002522,kobayashi,14,0,0
14.339673918211961,resta,15,0,0
14.539598351653993,michael_schumacher,16,0,0
14.599069849481607,vergne,24,0,0
15.37519880916573,webber,23,0,0
16.29554211066372,glock,19,0,0
16.662592203941916,kovalainen,18,0,0
16.782933869653657,petrov,17,0,0
16.838541359698535,pic,20,0,0
17.337946481185647,karthikeyan,22,0,0
17.346435663219857,rosa,21,0,0
3.1049837178975492,vettel,6,0,1
3.1452167705945273,button,1,1,0
3.7375569233350907,webber,4,0,0
4.360473131028091,alonso,2,0,0
5.314580796441576,massa,3,0,0
7.174311101136444,hulkenberg,5,0,0
8.907853977394243,kobayashi,9,0,0
8.92652498752259,michael_schumacher,7,0,0
10.212741413804126,vergne,8,0,0
13.830879121495144,resta,19,0,0
13.838950547178468,rosberg,15,0,0
14.364340706291332,grosjean,21,0,0
14.38577014720475,raikkonen,10,0,0
14.38656509482574,perez,24,0,0
14.480591932164964,ricciardo,13,0,0
14.627841972066618,bruno_senna,23,0,0
14.667659530188596,maldonado,22,0,0
14.983239933391879,hamilton,20,0,0
16.334882340403283,petrov,11,0,0
16.6639920491626,glock,16,0,0
16.761653009899682,kovalainen,14,0,0
16.80273601769653,pic,12,0,0
17.353131841148045,karthikeyan,18,0,0
17.36162102318226,rosa,17,0,0
