results,driver,positionOrder,real,predicted
4.169455257646227,kvyat,15,0,0
4.211443447077481,raikkonen,7,0,0
4.36628248753523,leclerc,4,0,0
5.6973182945685785,bottas,8,0,0
9.040182291918828,kevin_magnussen,13,0,0
9.547826445591133,stroll,17,0,0
11.876340836709392,ricciardo,14,0,0
12.298683269886975,albon,10,0,0
12.88900370140508,grosjean,20,0,0
13.178059907581574,perez,11,0,0
13.799663902410643,norris,9,0,0
15.036529549015064,hulkenberg,12,0,0
15.118432030425417,kubica,19,0,0
15.729529836059609,giovinazzi,18,0,0
16.028257303100315,russell,16,0,0
19.687496698828454,gasly,6,0,0
3.1551717126292225,bottas,3,0,1
3.1576180421386018,hamilton,2,0,0
3.2378549895057627,vettel,4,0,0
4.824063700915953,hulkenberg,8,0,0
5.945538784014305,gasly,9,0,0
6.407561259475582,raikkonen,16,0,0
7.774373267141525,kevin_magnussen,12,0,0
8.542649754508055,perez,6,0,0
10.484568791991297,kvyat,7,0,0
10.581268520077248,grosjean,13,0,0
14.54584137886366,leclerc,1,1,0
15.648236611146253,russell,15,0,0
15.896958731476918,ricciardo,14,0,0
16.594150612490022,kubica,17,0,0
17.65940618953885,giovinazzi,18,0,0
19.33397217800423,stroll,10,0,0
19.89238540722317,norris,11,0,0
21.12122563525044,max_verstappen,20,0,0
21.990695998794237,albon,5,0,0
24.820140277491756,sainz,19,0,0
3.149118784144096,bottas,2,0,1
3.1516823386492243,hamilton,3,0,0
3.1525364665475024,max_verstappen,8,0,0
3.2053328502655956,vettel,13,0,0
4.658652121727259,leclerc,1,1,0
6.444347045123161,hulkenberg,5,0,0
7.510636776967112,ricciardo,4,0,0
9.843244886993437,giovinazzi,9,0,0
10.418193093591743,sainz,20,0,0
11.446450473731144,stroll,12,0,0
11.531932561693488,kevin_magnussen,18,0,0
13.169834949575325,grosjean,16,0,0
14.234924305115761,kvyat,19,0,0
14.457700450639063,russell,14,0,0
15.828994842460009,kubica,17,0,0
19.51281375069356,norris,10,0,0
20.61565774248163,raikkonen,15,0,0
21.761327672153012,perez,7,0,0
23.746953728301072,albon,6,0,0
24.528289031472582,gasly,11,0,0
3.149987624529222,max_verstappen,3,0,1
3.1509952655782913,vettel,1,1,0
3.177266108185119,hamilton,4,0,0
3.33145912226695,bottas,5,0,0
3.870036389421534,sainz,12,0,0
3.9301224074654795,gasly,8,0,0
7.23942301208241,albon,6,0,0
8.496514797280192,stroll,13,0,0
10.796768347924004,norris,7,0,0
11.957255879698597,hulkenberg,9,0,0
12.760013066952997,kevin_magnussen,17,0,0
16.024103382902275,kubica,16,0,0
16.47904135624428,raikkonen,18,0,0
17.27454050391129,perez,19,0,0
17.732595391017583,russell,20,0,0
19.89471015392886,kvyat,15,0,0
22.199154489148537,ricciardo,14,0,0
23.83439233402835,giovinazzi,10,0,0
24.287884711589392,grosjean,11,0,0
28.445641393884717,leclerc,2,0,0
3.1465765189893187,hamilton,1,1,1
3.1910374490907847,max_verstappen,4,0,0
3.200898978132184,perez,7,0,0
3.2022793169261647,bottas,2,0,0
3.38173616193912,leclerc,3,0,0
3.9255582519724515,sainz,6,0,0
4.604126447325642,kvyat,12,0,0
5.0866290014705235,vettel,18,0,0
5.131838415610321,gasly,14,0,0
5.804997018098991,giovinazzi,15,0,0
6.527147579843433,kevin_magnussen,9,0,0
9.154622915886332,kubica,16,0,0
9.155296515909304,russell,17,0,0
12.149413532812279,stroll,11,0,0
14.423202922004506,albon,5,0,0
15.38562421663594,raikkonen,13,0,0
19.95785627807152,norris,8,0,0
20.21867082133681,grosjean,20,0,0
20.874120667923957,hulkenberg,10,0,0
24.565970760633,ricciardo,19,0,0
3.163769891067528,max_verstappen,18,0,1
3.1753690346895707,hamilton,3,0,0
3.1963123141336514,bottas,1,1,0
3.372031866555058,gasly,7,0,0
4.044613220492513,albon,4,0,0
5.215553055217217,sainz,5,0,0
6.0384346357605505,kvyat,10,0,0
6.12646623902216,vettel,2,0,0
8.665415416568159,grosjean,13,0,0
8.783413393030463,perez,8,0,0
12.105372895770778,hulkenberg,20,0,0
12.360520424043742,norris,11,0,0
16.009189669610226,giovinazzi,14,0,0
16.12960244329785,kevin_magnussen,15,0,0
16.191572973525176,raikkonen,12,0,0
16.45511113387426,russell,16,0,0
17.38928128495212,ricciardo,19,0,0
19.19577561019299,kubica,17,0,0
19.670148986188142,stroll,9,0,0
31.155866779526814,leclerc,6,0,0
3.1496082847481923,hamilton,1,1,1
3.150201298196406,max_verstappen,6,0,0
3.4880209513392932,vettel,2,0,0
4.114647178249605,norris,20,0,0
5.368021836279466,perez,7,0,0
5.589112103355917,gasly,9,0,0
9.352142837388772,kubica,18,0,0
9.660011112493157,sainz,13,0,0
10.393454513615538,stroll,12,0,0
10.85832502605135,hulkenberg,10,0,0
10.949293038863706,ricciardo,8,0,0
11.969916923005599,russell,16,0,0
12.144434801520038,giovinazzi,14,0,0
12.68452628073521,kvyat,11,0,0
14.615984873532529,grosjean,17,0,0
14.626394808599105,bottas,3,0,0
15.364817868086856,raikkonen,19,0,0
17.14012347712237,kevin_magnussen,15,0,0
17.238164522195525,albon,5,0,0
19.28523627013811,leclerc,4,0,0
3.1469304803132045,hamilton,2,0,1
3.153992244305669,bottas,1,1,0
3.1692391235830715,vettel,20,0,0
3.176287920445192,leclerc,4,0,0
5.265000565623539,gasly,16,0,0
5.513331052161104,kvyat,12,0,0
6.00774693356172,sainz,8,0,0
7.424352749432129,raikkonen,11,0,0
9.442510440807107,kubica,19,0,0
9.79696025604369,max_verstappen,3,0,0
10.224549876713047,grosjean,15,0,0
12.403802124613478,hulkenberg,9,0,0
12.491623556034064,giovinazzi,14,0,0
13.068535093882346,stroll,13,0,0
13.338708617297904,kevin_magnussen,18,0,0
14.666804791834476,albon,5,0,0
14.709129218036217,ricciardo,6,0,0
14.793811453251461,russell,17,0,0
15.015926429730154,perez,10,0,0
17.571651318903996,norris,7,0,0
3.1477449712136063,hamilton,7,0,1
3.6194862349147288,max_verstappen,1,1,0
3.704691238827939,vettel,17,0,0
3.789138459422381,bottas,20,0,0
4.42937956699067,gasly,2,0,0
4.5117252250881155,albon,14,0,0
5.35914123682245,raikkonen,4,0,0
6.866987657904375,perez,9,0,0
8.211099396770333,kvyat,10,0,0
10.117555576964627,kevin_magnussen,11,0,0
11.961796361819658,stroll,19,0,0
13.27337185936577,grosjean,13,0,0
15.14438813602224,kubica,16,0,0
15.40988217135001,russell,12,0,0
16.192294992857686,norris,8,0,0
16.34847779300319,giovinazzi,5,0,0
17.361836391545616,sainz,3,0,0
17.604784241350227,hulkenberg,15,0,0
24.95679517770717,ricciardo,6,0,0
26.478149291380554,leclerc,18,0,0
3.152258651764857,hamilton,1,1,1
3.1930186464564696,vettel,5,0,0
3.2873550676651946,max_verstappen,2,0,0
6.570167428284478,gasly,18,0,0
7.011649919910416,albon,6,0,0
8.465662224426344,hulkenberg,12,0,0
11.807083880202544,sainz,10,0,0
12.744689262550907,perez,7,0,0
12.774448534752679,kevin_magnussen,14,0,0
13.154467673694036,grosjean,15,0,0
15.453096036095733,giovinazzi,16,0,0
15.657900844863054,ricciardo,11,0,0
15.761148623135853,raikkonen,13,0,0
16.49494598739321,stroll,20,0,0
17.592028267880092,kvyat,9,0,0
18.678683591975307,norris,8,0,0
19.53770168673055,kubica,19,0,0
19.81271911486178,russell,17,0,0
26.071627187438462,bottas,4,0,0
28.314180675319594,leclerc,3,0,0
