results,driver,positionOrder,real,predicted
6.833647814304653,leclerc,5,0,0
8.18869591660889,norris,8,0,0
8.189235834145983,perez,6,0,0
8.576474340822003,sainz,7,0,0
10.245585569373429,kevin_magnussen,13,0,0
10.453389089394758,ricciardo,20,0,0
10.911389404374404,kvyat,19,0,0
11.428872272695765,stroll,9,0,0
11.85584758204503,albon,11,0,0
12.487648534088283,hulkenberg,14,0,0
13.548138551910858,grosjean,18,0,0
13.943823097927755,russell,15,0,0
15.740270636470994,giovinazzi,12,0,0
19.129389153448297,gasly,17,0,0
19.185381509000912,raikkonen,10,0,0
22.596268125410905,kubica,16,0,0
2.445689008104994,bottas,2,0,1
2.9431750960560774,hamilton,1,1,0
4.878436712165945,max_verstappen,3,0,0
5.233198162661774,vettel,4,0,0
6.492193750884857,leclerc,5,0,0
7.946430635179738,gasly,6,0,0
8.383798091961777,kevin_magnussen,7,0,0
9.684541484635046,norris,20,0,0
10.430146897595192,sainz,8,0,0
10.885029701409394,grosjean,10,0,0
11.771770989659245,raikkonen,14,0,0
12.097363850918946,kvyat,9,0,0
12.577885723495202,ricciardo,12,0,0
12.663161508299495,perez,15,0,0
12.720887296577919,albon,11,0,0
13.5301468409924,stroll,19,0,0
16.009333873058544,russell,17,0,0
16.013989481093876,kubica,18,0,0
16.57576687958586,giovinazzi,16,0,0
22.10446786865472,hulkenberg,13,0,0
2.4763267810596385,hamilton,1,1,1
3.1730943628057373,bottas,3,0,0
4.915281981605246,max_verstappen,4,0,0
5.542048741979836,vettel,2,0,0
7.62190705268244,kevin_magnussen,12,0,0
8.712538528779362,sainz,6,0,0
9.03750451287155,gasly,5,0,0
10.115559771436011,ricciardo,9,0,0
10.400168130731938,kvyat,7,0,0
11.034200473149134,norris,11,0,0
11.182137407204273,leclerc,20,0,0
11.961961460248924,albon,8,0,0
12.691938639283936,raikkonen,17,0,0
12.855143536416593,hulkenberg,14,0,0
13.51156152828979,perez,13,0,0
13.627191156321778,grosjean,10,0,0
14.516854993871004,stroll,16,0,0
16.2801379546853,russell,15,0,0
17.325964862527478,giovinazzi,19,0,0
17.516601771349478,kubica,18,0,0
2.245381312601216,hamilton,1,1,1
4.025690785227213,vettel,2,0,0
4.609502995199907,bottas,4,0,0
5.985853864964418,leclerc,3,0,0
7.059328891174526,max_verstappen,5,0,0
7.51416751870855,ricciardo,6,0,0
7.690033737076338,gasly,8,0,0
9.315857058506996,sainz,11,0,0
9.35695633717127,norris,20,0,0
9.964621049187517,hulkenberg,7,0,0
11.727330011098767,kvyat,10,0,0
13.177869108785094,albon,19,0,0
13.305489304728743,perez,12,0,0
13.444314314977788,raikkonen,15,0,0
14.290514011985328,grosjean,14,0,0
14.507974683091915,stroll,9,0,0
14.63725395889464,giovinazzi,13,0,0
15.652023510237132,russell,16,0,0
16.881517119143727,kubica,18,0,0
20.403102225341183,kevin_magnussen,17,0,0
1.698995658460197,hamilton,1,1,1
3.184834371199746,bottas,2,0,0
5.080539087163278,max_verstappen,4,0,0
6.1560571365697765,leclerc,3,0,0
6.739748198459792,vettel,5,0,0
7.390632703335068,sainz,6,0,0
8.382470266664372,norris,9,0,0
9.592903902878895,ricciardo,11,0,0
9.693958185533917,gasly,10,0,0
10.97059967538173,raikkonen,7,0,0
12.103017903494038,hulkenberg,8,0,0
12.792329435813592,albon,15,0,0
12.934626796247903,kevin_magnussen,17,0,0
13.59624387309701,perez,12,0,0
13.612915369980678,giovinazzi,16,0,0
14.717771107287678,stroll,13,0,0
15.572131801209505,grosjean,20,0,0
15.884621323612624,kvyat,14,0,0
16.682043630964746,russell,19,0,0
16.68922051957531,kubica,18,0,0
1.9855747665742416,hamilton,5,0,1
2.5119538744919923,bottas,3,0,0
2.548026563068607,max_verstappen,1,1,0
4.224837048594031,leclerc,2,0,0
6.640863691900191,norris,6,0,0
6.7899417953069685,vettel,4,0,0
7.387777390084364,raikkonen,9,0,0
8.397113700367244,gasly,7,0,0
10.003956540130702,kevin_magnussen,19,0,0
10.354008298142388,ricciardo,12,0,0
11.134764877471657,giovinazzi,10,0,0
11.718144737784096,sainz,8,0,0
12.06697636509158,hulkenberg,13,0,0
12.395770079043722,perez,11,0,0
12.477898487621697,grosjean,16,0,0
12.702608573273496,stroll,14,0,0
13.625913030603959,kvyat,17,0,0
14.644494099285538,albon,15,0,0
15.258677162507158,kubica,20,0,0
21.836317857026994,russell,18,0,0
1.7973894291722743,hamilton,1,1,1
2.658433255914414,bottas,2,0,0
4.4200648457691,max_verstappen,5,0,0
5.86597208741075,leclerc,3,0,0
6.763739101284711,vettel,16,0,0
8.142808128916593,gasly,4,0,0
9.153707104735822,norris,11,0,0
9.254815739017577,ricciardo,7,0,0
10.200305281117371,sainz,6,0,0
10.64998569439088,raikkonen,8,0,0
11.079266653171238,hulkenberg,10,0,0
11.990957326212953,albon,12,0,0
13.539628123513964,kevin_magnussen,20,0,0
13.882097445980019,giovinazzi,18,0,0
14.220158018301305,perez,17,0,0
14.79280527830358,grosjean,19,0,0
15.015441702431655,kvyat,9,0,0
15.346875171947465,stroll,13,0,0
16.25967967636134,russell,14,0,0
17.497663235885934,kubica,15,0,0
1.4758728606920535,hamilton,9,0,1
3.0642743333500206,max_verstappen,1,1,0
3.614091596720935,bottas,15,0,0
7.6619759238963,sainz,5,0,0
8.020143851604415,gasly,14,0,0
8.259711690636356,leclerc,17,0,0
8.73818867770222,raikkonen,12,0,0
10.897171441390231,kevin_magnussen,8,0,0
11.098809373082386,kvyat,3,0,0
11.222359872113005,grosjean,7,0,0
11.406974302550772,vettel,2,0,0
11.484405404819151,ricciardo,19,0,0
11.64556324730537,hulkenberg,16,0,0
12.422289638685317,stroll,4,0,0
13.307983037582158,norris,18,0,0
13.34509732171897,albon,6,0,0
13.698635712278667,giovinazzi,13,0,0
14.7108609243122,russell,11,0,0
15.597464410157958,perez,20,0,0
15.613940108714278,kubica,10,0,0
1.6954947031662155,hamilton,1,1,1
2.433854338259811,max_verstappen,2,0,0
3.303380435590781,bottas,8,0,0
6.10317665401334,vettel,3,0,0
6.578578071174584,leclerc,4,0,0
7.93701118743489,sainz,5,0,0
8.960637677485769,gasly,6,0,0
9.176711896217569,norris,9,0,0
10.012978234983985,raikkonen,7,0,0
11.792523703409513,kvyat,15,0,0
12.259561919401465,hulkenberg,12,0,0
12.59000748283082,albon,10,0,0
12.695825631232262,grosjean,20,0,0
12.87568017530951,kevin_magnussen,13,0,0
14.799094321421846,stroll,17,0,0
14.825170285267536,russell,16,0,0
15.037804246110136,ricciardo,14,0,0
15.565590135134387,perez,11,0,0
16.69082871216398,giovinazzi,18,0,0
16.949980072108698,kubica,19,0,0
1.8737681676801896,hamilton,2,0,1
4.3709981819440795,bottas,3,0,0
5.11172575939754,vettel,4,0,0
5.137059411320533,leclerc,1,1,0
7.536125249414836,max_verstappen,20,0,0
8.986849179002677,raikkonen,16,0,0
9.68103362922631,gasly,9,0,0
10.378970067503532,norris,11,0,0
11.113280731954518,kevin_magnussen,12,0,0
11.243841214841984,perez,6,0,0
11.387289939524065,ricciardo,14,0,0
12.077008789237707,grosjean,13,0,0
12.82311644862249,hulkenberg,8,0,0
13.273284622227134,sainz,19,0,0
13.426419487026608,kvyat,7,0,0
13.7267775743151,stroll,10,0,0
13.798897778676555,russell,15,0,0
14.716074475059637,albon,5,0,0
16.69400646478518,giovinazzi,18,0,0
22.91937008039415,kubica,17,0,0
1.2527744415500237,hamilton,3,0,1
3.717206541495327,bottas,2,0,0
4.1863009078795415,leclerc,1,1,0
6.102039445334255,vettel,13,0,0
7.55192280473112,sainz,20,0,0
8.139743212281113,ricciardo,4,0,0
9.141349283975892,max_verstappen,8,0,0
9.416672035142463,hulkenberg,5,0,0
10.470779990138581,albon,6,0,0
10.599849992841891,stroll,12,0,0
10.817828401969601,kvyat,19,0,0
11.214154809288338,kevin_magnussen,18,0,0
11.219864622964108,gasly,11,0,0
12.59345808727732,norris,10,0,0
13.068981967645614,giovinazzi,9,0,0
13.400800638695204,grosjean,16,0,0
13.47965107237762,russell,14,0,0
14.35992964733958,kubica,17,0,0
14.546318221149743,perez,7,0,0
20.309608491790502,raikkonen,15,0,0
1.6223845493752032,hamilton,4,0,1
4.3316729011601,max_verstappen,3,0,0
4.377073988588275,leclerc,2,0,0
4.920604282586801,bottas,5,0,0
5.734311423950259,vettel,1,1,0
7.981893409973181,sainz,12,0,0
9.145135918164494,gasly,8,0,0
10.589326754439123,norris,7,0,0
10.590991680719727,hulkenberg,9,0,0
10.865745740730768,albon,6,0,0
11.475413888203462,raikkonen,18,0,0
12.090185667513538,kvyat,15,0,0
12.422715474951861,kevin_magnussen,17,0,0
13.492794681503325,giovinazzi,10,0,0
13.91341854366899,stroll,13,0,0
13.940230745143241,perez,19,0,0
14.048239148106061,ricciardo,14,0,0
15.487746577739161,grosjean,11,0,0
15.600941425920892,russell,20,0,0
16.455086994678414,kubica,16,0,0
0.7795262821452736,hamilton,1,1,1
3.6964830264150352,leclerc,3,0,0
4.038440861165337,bottas,2,0,0
5.477117100339895,vettel,18,0,0
5.884089391131663,max_verstappen,4,0,0
6.631232296125622,sainz,6,0,0
8.861868494911626,norris,8,0,0
9.293471571360696,hulkenberg,10,0,0
10.526656667750037,ricciardo,19,0,0
10.724284548271909,gasly,14,0,0
11.546174335507715,perez,7,0,0
11.800037301026908,kevin_magnussen,9,0,0
12.373947380718565,raikkonen,13,0,0
12.865611782997608,stroll,11,0,0
13.840074965208165,giovinazzi,15,0,0
14.013501447787377,kvyat,12,0,0
14.7183464234889,russell,17,0,0
15.390347026555185,grosjean,20,0,0
15.606198627460687,kubica,16,0,0
21.487876863632117,albon,5,0,0
1.7860378727845652,hamilton,3,0,1
3.449842337343931,bottas,1,1,0
4.416015469716365,leclerc,6,0,0
4.653400563502583,max_verstappen,18,0,0
4.677255788555282,vettel,2,0,0
7.342608538083452,sainz,5,0,0
9.000611760723086,gasly,7,0,0
9.755169545965595,norris,11,0,0
10.440545410083763,albon,4,0,0
11.698316328135215,raikkonen,12,0,0
12.00971801013562,kvyat,10,0,0
12.075561830172873,stroll,9,0,0
12.575769578373453,ricciardo,19,0,0
12.643601010745817,hulkenberg,20,0,0
13.196745660317818,grosjean,13,0,0
13.482316058500132,perez,8,0,0
13.561487310815068,giovinazzi,14,0,0
14.57019145968706,kevin_magnussen,15,0,0
15.264714082872159,russell,16,0,0
22.746022337989935,kubica,17,0,0
1.8361358401984327,hamilton,1,1,1
4.893828937904915,leclerc,4,0,0
5.18653617023187,max_verstappen,6,0,0
5.526944594213342,bottas,3,0,0
5.673656145336024,vettel,2,0,0
8.31706689970435,sainz,13,0,0
9.991975134911387,gasly,9,0,0
10.809048677144583,albon,5,0,0
10.90538402039027,norris,20,0,0
11.993581001888648,kvyat,11,0,0
12.639493633471929,perez,7,0,0
12.659797656216696,ricciardo,8,0,0
12.793711610293292,hulkenberg,10,0,0
13.803895696311411,raikkonen,19,0,0
15.476126547910393,stroll,12,0,0
15.479847125843486,kevin_magnussen,15,0,0
16.926236099784397,giovinazzi,14,0,0
17.29305120951372,grosjean,17,0,0
17.342554089184404,russell,16,0,0
18.20543285156881,kubica,18,0,0
1.9207155046255442,hamilton,2,0,1
2.3909811341365326,bottas,1,1,0
3.805004512345925,max_verstappen,3,0,0
5.207085395620232,leclerc,4,0,0
5.3500002162111935,vettel,20,0,0
7.649995472566377,sainz,8,0,0
9.878758281572948,gasly,16,0,0
9.956500837130832,norris,7,0,0
10.075994713531493,ricciardo,6,0,0
10.232986739800076,albon,5,0,0
11.884688685739624,hulkenberg,9,0,0
12.703956035919365,kevin_magnussen,18,0,0
13.161745435473021,kvyat,12,0,0
13.723017375704888,stroll,13,0,0
14.328707735115563,raikkonen,11,0,0
15.357100372820284,grosjean,15,0,0
16.23036827873793,russell,17,0,0
16.620038111321207,giovinazzi,14,0,0
17.14746148584565,kubica,19,0,0
21.71962841964233,perez,10,0,0
0.9963647505814998,hamilton,7,0,1
2.2258531511569637,max_verstappen,1,1,0
3.698619885117382,bottas,20,0,0
5.273108039303084,vettel,17,0,0
7.401834938603557,gasly,2,0,0
9.508764667843113,leclerc,18,0,0
9.802338414579655,ricciardo,6,0,0
9.965522103451272,norris,8,0,0
10.26176913920877,raikkonen,4,0,0
10.350452352536536,albon,14,0,0
11.452691200252492,kevin_magnussen,11,0,0
11.865866322464948,sainz,3,0,0
12.022954370538622,hulkenberg,15,0,0
12.203071455545397,grosjean,13,0,0
12.72174188992069,perez,9,0,0
13.57273306352517,kvyat,10,0,0
13.858171520131485,giovinazzi,5,0,0
14.235498345538264,stroll,19,0,0
15.251891030231063,russell,12,0,0
16.142597296503396,kubica,16,0,0
0.00025558233229894256,hamilton,1,1,1
2.7895690369339468,max_verstappen,2,0,0
5.176808950965882,leclerc,3,0,0
6.420712752000487,vettel,5,0,0
8.013149834916966,sainz,10,0,0
9.374632483051005,ricciardo,11,0,0
9.533863670936771,norris,8,0,0
9.929462332849884,gasly,18,0,0
10.626792533512601,bottas,4,0,0
10.777657991199908,albon,6,0,0
11.788165692749997,hulkenberg,12,0,0
11.821954051794243,perez,7,0,0
13.385683563663838,kvyat,9,0,0
13.507360113831767,stroll,20,0,0
13.799115712386952,kevin_magnussen,14,0,0
14.242322194256696,raikkonen,13,0,0
15.77326388964148,grosjean,15,0,0
16.47591787167318,russell,17,0,0
16.74664306355946,giovinazzi,16,0,0
17.374427425645095,kubica,19,0,0
