results,driver,positionOrder,real,predicted
10.09984986027511,kevin_magnussen,13,0,0
10.298714222592988,grosjean,18,0,0
11.143990821440033,russell,15,0,0
11.476831111513402,vettel,3,0,0
12.262950777307442,norris,8,0,0
15.90894496318008,perez,6,0,0
16.48226101665688,giovinazzi,12,0,0
20.898652060016577,kvyat,19,0,0
21.439480881135758,raikkonen,10,0,0
21.537639106545754,max_verstappen,4,0,0
23.415252526721623,hulkenberg,14,0,0
24.76388204979703,kubica,16,0,0
27.21770467288517,ricciardo,20,0,0
2.965285160048095,vettel,4,0,1
3.1056920470492613,hamilton,1,1,0
3.1833949971396103,max_verstappen,3,0,0
3.5817432206750905,gasly,6,0,0
4.318820550778865,leclerc,5,0,0
7.499012219221811,norris,20,0,0
8.146608330768373,perez,15,0,0
10.466143743301952,bottas,2,0,0
10.707423787581318,raikkonen,14,0,0
12.087154768524906,sainz,8,0,0
12.518097283279905,albon,11,0,0
13.059702951714339,grosjean,10,0,0
13.793377128186226,stroll,19,0,0
14.034389535148813,kvyat,9,0,0
15.450386602860478,kevin_magnussen,7,0,0
15.608241518072326,russell,17,0,0
16.08092133536568,ricciardo,12,0,0
16.6125602457269,giovinazzi,16,0,0
18.62582762967915,kubica,18,0,0
19.285459316655533,hulkenberg,13,0,0
2.779389825087453,vettel,2,0,1
3.026528407647123,bottas,3,0,0
3.1936107373307165,max_verstappen,4,0,0
5.214662297667205,hamilton,1,1,0
5.510466555967577,norris,11,0,0
6.7244712768660175,sainz,6,0,0
7.493647007674179,stroll,16,0,0
7.96056664860307,gasly,5,0,0
8.457911321264351,leclerc,20,0,0
10.212654062603313,raikkonen,17,0,0
10.392353239652708,kevin_magnussen,12,0,0
10.463967620151555,kvyat,7,0,0
11.085289298074988,grosjean,10,0,0
12.070970085041523,albon,8,0,0
12.331013974666392,giovinazzi,19,0,0
12.97540966704134,ricciardo,9,0,0
13.60939169831686,hulkenberg,14,0,0
13.729275097608749,russell,15,0,0
17.546043737305688,perez,13,0,0
29.984608290581857,kubica,18,0,0
2.7716331483091774,leclerc,3,0,1
3.4234685980032635,max_verstappen,5,0,0
3.616060849601449,vettel,2,0,0
4.938494890520955,bottas,4,0,0
5.48486215346535,gasly,8,0,0
5.722221809711983,norris,20,0,0
9.926190537356941,hamilton,1,1,0
10.470690802758146,perez,12,0,0
11.204712821832853,albon,19,0,0
11.683696416201588,sainz,11,0,0
12.662814964715793,kevin_magnussen,17,0,0
13.678466573151479,stroll,9,0,0
14.98279955013069,grosjean,14,0,0
17.066741038562192,russell,16,0,0
17.78723996894057,raikkonen,15,0,0
18.59242007863765,kvyat,10,0,0
19.851627046801607,giovinazzi,13,0,0
21.487284150517514,hulkenberg,7,0,0
30.09667623942255,ricciardo,6,0,0
32.09291722813905,kubica,18,0,0
2.7526214660538484,bottas,2,0,1
2.781613084205615,hamilton,1,1,0
2.785728460198022,vettel,5,0,0
3.0911585696991244,leclerc,3,0,0
7.235656565950195,kevin_magnussen,17,0,0
10.671378994214049,hulkenberg,8,0,0
11.31362051314365,grosjean,20,0,0
11.452489005280766,max_verstappen,4,0,0
13.344923146252631,kvyat,14,0,0
13.585304138172445,stroll,13,0,0
13.662273919710989,albon,15,0,0
13.9619001497127,raikkonen,7,0,0
14.002074282225648,norris,9,0,0
16.471586440908105,perez,12,0,0
17.853105999491845,gasly,10,0,0
18.17443066799987,sainz,6,0,0
21.39747270064618,russell,19,0,0
21.564002231536726,ricciardo,11,0,0
23.997696837710595,giovinazzi,16,0,0
30.410852818568,kubica,18,0,0
2.6920566739000638,leclerc,2,0,1
2.9015569245353965,hamilton,5,0,0
6.17633034879969,max_verstappen,1,1,0
6.487074465165087,vettel,4,0,0
6.566858922160976,bottas,3,0,0
6.76102638378868,norris,6,0,0
7.096434432414371,kubica,20,0,0
8.946594161649088,giovinazzi,10,0,0
8.952540111045622,gasly,7,0,0
9.941273152004687,stroll,14,0,0
10.81196554178426,grosjean,16,0,0
10.93194111960582,sainz,8,0,0
13.08815737566865,raikkonen,9,0,0
14.634862451357762,kvyat,17,0,0
14.899389225373682,kevin_magnussen,19,0,0
16.437096631004227,ricciardo,12,0,0
17.778494173698064,albon,15,0,0
18.11794143531117,perez,11,0,0
19.494883966398735,russell,18,0,0
21.163734506765703,hulkenberg,13,0,0
2.708365158045899,leclerc,3,0,1
2.7412094613840234,bottas,2,0,0
2.8066579784328645,vettel,16,0,0
2.8239539188262652,hamilton,1,1,0
2.9714869554683703,max_verstappen,5,0,0
5.074124066937231,ricciardo,7,0,0
7.333817858720748,raikkonen,8,0,0
7.659081471693505,hulkenberg,10,0,0
11.539536943563014,albon,12,0,0
11.716635725417264,giovinazzi,18,0,0
13.60620399320196,kevin_magnussen,20,0,0
13.684900098962782,stroll,13,0,0
13.806394829757497,kvyat,9,0,0
15.083350420087807,russell,14,0,0
15.345392833602881,sainz,6,0,0
16.224034837436427,perez,17,0,0
17.635925372256757,norris,11,0,0
18.18122822639048,grosjean,19,0,0
19.426184094652896,gasly,4,0,0
30.60400387114921,kubica,15,0,0
2.7252348049137867,hamilton,9,0,1
2.765707145598326,bottas,15,0,0
3.1952534396253887,vettel,2,0,0
3.258952733123035,max_verstappen,1,1,0
3.9445491488687385,leclerc,17,0,0
6.899872252237886,sainz,5,0,0
9.417178566005184,stroll,4,0,0
9.862811261382342,raikkonen,12,0,0
9.865564196268952,grosjean,7,0,0
10.040388744739275,ricciardo,19,0,0
10.891033796403088,kvyat,3,0,0
11.143640533002866,albon,6,0,0
12.041065053820653,gasly,14,0,0
12.041745097814504,kevin_magnussen,8,0,0
12.128552784011607,norris,18,0,0
12.202089664879367,hulkenberg,16,0,0
15.163146475647933,russell,11,0,0
21.473648559112835,giovinazzi,13,0,0
22.433914716390028,kubica,10,0,0
24.4713154864172,perez,20,0,0
2.7412883813452162,hamilton,1,1,1
2.7547749097376992,leclerc,4,0,0
2.7619123634999436,vettel,3,0,0
3.123958397610675,bottas,8,0,0
3.701921181940037,sainz,5,0,0
7.0905071040017775,raikkonen,7,0,0
7.341678541970751,max_verstappen,2,0,0
11.09894373450043,norris,9,0,0
12.032583496425044,kevin_magnussen,13,0,0
13.181513599379732,kvyat,15,0,0
13.285807911817017,albon,10,0,0
14.437438186157047,grosjean,20,0,0
15.692401864923703,russell,16,0,0
16.90000796742425,perez,11,0,0
17.08897805828502,giovinazzi,18,0,0
17.980303411940376,hulkenberg,12,0,0
18.706769181186587,stroll,17,0,0
20.328670813763203,gasly,6,0,0
20.481231252488925,ricciardo,14,0,0
27.327167548037114,kubica,19,0,0
2.717574336229101,leclerc,1,1,1
3.267934894344767,bottas,3,0,0
4.120035665843963,max_verstappen,20,0,0
5.445031025771038,vettel,4,0,0
6.319311360063003,albon,5,0,0
7.743918769602051,grosjean,13,0,0
8.623744024372076,raikkonen,16,0,0
9.164586105326784,hamilton,2,0,0
10.402148945886557,gasly,9,0,0
12.566336419735045,kevin_magnussen,12,0,0
12.772773776412489,stroll,10,0,0
13.307401286864414,hulkenberg,8,0,0
13.78734802881096,ricciardo,14,0,0
13.91595596312375,russell,15,0,0
15.12572672456553,kvyat,7,0,0
15.587404929014312,perez,6,0,0
16.459579782307994,giovinazzi,18,0,0
17.24688258130421,sainz,19,0,0
22.496175272756346,norris,11,0,0
23.572281658788672,kubica,17,0,0
2.7090703270727454,hamilton,3,0,1
2.7445142766343733,max_verstappen,8,0,0
2.914775190698595,leclerc,1,1,0
2.937473003549383,vettel,13,0,0
3.471625216612038,bottas,2,0,0
8.761772285939994,perez,7,0,0
9.99273507038016,albon,6,0,0
10.985161770103488,ricciardo,4,0,0
12.033232889584443,hulkenberg,5,0,0
13.50733876181854,stroll,12,0,0
13.626639455727968,sainz,20,0,0
18.921584362002072,russell,14,0,0
19.001953595352393,kvyat,19,0,0
19.30736216521738,grosjean,16,0,0
20.497108412348943,kevin_magnussen,18,0,0
20.861356312598346,giovinazzi,9,0,0
22.91897782026219,raikkonen,15,0,0
26.406480432886305,gasly,11,0,0
26.607273690284913,norris,10,0,0
31.16480341125648,kubica,17,0,0
2.71911402364377,leclerc,2,0,1
2.7531198027692807,max_verstappen,3,0,0
3.0484615527763177,vettel,1,1,0
3.380528368492591,sainz,12,0,0
5.208155282883059,hamilton,4,0,0
6.285633074770505,kvyat,15,0,0
6.993391431810511,kubica,16,0,0
7.4381565535930925,gasly,8,0,0
7.804594604297307,stroll,13,0,0
7.862634476717186,perez,19,0,0
8.290067774414712,hulkenberg,9,0,0
9.816596614564379,raikkonen,18,0,0
10.684067194955656,bottas,5,0,0
12.32241665729654,giovinazzi,10,0,0
13.457538991541755,kevin_magnussen,17,0,0
17.05957406007036,russell,20,0,0
17.09653840832143,grosjean,11,0,0
24.4352371091911,albon,6,0,0
28.1360080572979,ricciardo,14,0,0
28.971672939974415,norris,7,0,0
2.7077112119879794,leclerc,3,0,1
2.7601257694452004,vettel,18,0,0
2.8519197682593385,hamilton,1,1,0
3.9891114641940124,max_verstappen,4,0,0
4.133034999002432,bottas,2,0,0
4.801124213321311,ricciardo,19,0,0
4.81793216631912,perez,7,0,0
5.0737794478030525,raikkonen,13,0,0
5.5342575175074185,hulkenberg,10,0,0
6.160581183944375,gasly,14,0,0
6.526602874200822,albon,5,0,0
7.081557392094844,stroll,11,0,0
9.268735766184529,giovinazzi,15,0,0
11.073238375971853,kvyat,12,0,0
11.87906397949262,kubica,16,0,0
11.90183403683795,kevin_magnussen,9,0,0
12.771363015071909,sainz,6,0,0
13.457266480383993,russell,17,0,0
20.5538745130438,grosjean,20,0,0
30.940473193113128,norris,8,0,0
2.7708809428863805,gasly,7,0,1
2.7733266825421197,hamilton,3,0,0
2.795542561665035,bottas,1,1,0
4.288761702723946,max_verstappen,18,0,0
5.363913634156134,vettel,2,0,0
5.753167328794334,raikkonen,12,0,0
7.930654496818153,ricciardo,19,0,0
11.185442822370145,kvyat,10,0,0
12.489490036538768,hulkenberg,20,0,0
14.517296753817504,norris,11,0,0
15.958915865257152,grosjean,13,0,0
17.12908787376332,albon,4,0,0
17.13065287051877,kevin_magnussen,15,0,0
18.200690948119224,giovinazzi,14,0,0
20.091108034830953,leclerc,6,0,0
21.77861501276533,stroll,9,0,0
23.115733144392976,perez,8,0,0
24.7711299977056,sainz,5,0,0
27.827126974311955,russell,16,0,0
28.336917218355328,kubica,17,0,0
2.7002232546451577,leclerc,4,0,1
2.9311576568587525,hamilton,1,1,0
3.105826177699983,max_verstappen,6,0,0
3.5505626213140404,bottas,3,0,0
5.7981113245867535,vettel,2,0,0
6.454856182742835,gasly,9,0,0
6.884996098443389,kvyat,11,0,0
9.062579140653224,albon,5,0,0
10.11648690078357,stroll,12,0,0
10.531754353432193,perez,7,0,0
10.795536517203924,kevin_magnussen,15,0,0
11.994983619733734,ricciardo,8,0,0
13.314398238149764,grosjean,17,0,0
15.649582163049631,giovinazzi,14,0,0
16.444881527681396,raikkonen,19,0,0
16.494011849192688,russell,16,0,0
20.481662583134565,sainz,13,0,0
21.124466013942865,hulkenberg,10,0,0
29.568572117804692,kubica,18,0,0
30.75437929168242,norris,20,0,0
2.6947762172802388,leclerc,4,0,1
2.7586508704433297,gasly,16,0,0
3.015808978585146,bottas,1,1,0
3.6395336736010275,hamilton,2,0,0
4.914008217766484,vettel,20,0,0
5.146834615546426,albon,5,0,0
6.145976601124458,ricciardo,6,0,0
6.873907164142755,sainz,8,0,0
7.198853835206559,norris,7,0,0
9.001112814803328,perez,10,0,0
10.394012838388427,stroll,13,0,0
11.086719758324962,grosjean,15,0,0
13.217980885215557,kevin_magnussen,18,0,0
13.781781598108125,kvyat,12,0,0
15.482447681871557,raikkonen,11,0,0
15.75644245212226,russell,17,0,0
17.164156709935526,hulkenberg,9,0,0
19.07597231936921,max_verstappen,3,0,0
20.16844511492085,kubica,19,0,0
20.998092018754818,giovinazzi,14,0,0
2.736336637463434,vettel,17,0,1
2.7583457489130176,leclerc,18,0,0
2.7619496354348825,hamilton,7,0,0
2.762521737050989,bottas,20,0,0
3.5299913219239496,gasly,2,0,0
5.6834472099335756,max_verstappen,1,1,0
8.839513204813,norris,8,0,0
8.87581336408381,grosjean,13,0,0
9.025267134328693,sainz,3,0,0
10.270313957014693,stroll,19,0,0
10.73020056516605,kevin_magnussen,11,0,0
11.523627645684615,raikkonen,4,0,0
12.621226850386345,perez,9,0,0
13.960491214747254,albon,14,0,0
14.195932869702428,kvyat,10,0,0
14.951765442110144,hulkenberg,15,0,0
18.742112039974348,giovinazzi,5,0,0
19.75880319413898,russell,12,0,0
22.82621285882255,ricciardo,6,0,0
26.61672522495052,kubica,16,0,0
3.1378172501151127,max_verstappen,2,0,1
3.184059264204374,leclerc,3,0,0
3.23167052933042,vettel,5,0,0
3.498162468119151,hamilton,1,1,0
5.935266625382811,albon,6,0,0
7.135825201941574,bottas,4,0,0
7.347787393996633,perez,7,0,0
7.396712991312297,ricciardo,11,0,0
7.953834200335459,kubica,19,0,0
8.507440612913548,hulkenberg,12,0,0
9.287173618595682,raikkonen,13,0,0
10.739673384732827,sainz,10,0,0
11.643882051829163,grosjean,15,0,0
12.43505030627147,gasly,18,0,0
13.943733358069426,kevin_magnussen,14,0,0
18.19034057587868,giovinazzi,16,0,0
18.313317924915378,russell,17,0,0
22.597035384746146,kvyat,9,0,0
22.996609840448215,stroll,20,0,0
29.508792886500153,norris,8,0,0
