driver,positionOrder,prob1,prob0,real,predicted
grosjean,,0.015066193071236892,0.9849338069287632,0,0
norris,,0.011620615566424864,0.9883793844335751,0,0
sainz,,0.007237692335243194,0.9927623076647568,0,0
raikkonen,,0.0039583589391952055,0.9960416410608047,0,0
perez,,0.0034138991424127844,0.9965861008575873,0,0
ricciardo,,0.0027087806473003995,0.9972912193526996,0,0
stroll,,0.0018629442654866672,0.9981370557345133,0,0
kubica,,0.001308556897498155,0.9986914431025018,0,0
giovinazzi,,0.0010874153397618476,0.998912584660238,0,0
russell,,0.0007549550297529265,0.9992450449702471,0,0
hulkenberg,,1.1752896288280228e-05,0.9999882471037118,0,0
hamilton,,0.6867482936746464,0.31325170632535354,1,1
bottas,,0.2425489277153267,0.7574510722846732,0,0
max_verstappen,,0.12409787978396937,0.8759021202160308,0,0
kvyat,,0.07543455477524443,0.9245654452247556,0,0
vettel,,0.06873078696559158,0.9312692130344085,0,0
kevin_magnussen,,0.04255849052427002,0.95744150947573,0,0
albon,,0.0345851326184458,0.9654148673815544,0,0
gasly,,0.025312962506909193,0.9746870374930907,0,0
sainz,,0.019317872471890516,0.9806821275281096,0,0
ricciardo,,0.0174469884276752,0.9825530115723248,0,0
norris,,0.007811912268640792,0.9921880877313594,0,0
hulkenberg,,0.005355292651216505,0.9946447073487835,0,0
leclerc,,0.004104009993741116,0.9958959900062588,0,0
raikkonen,,0.003947274515120563,0.9960527254848794,0,0
grosjean,,0.003778915005936719,0.9962210849940634,0,0
perez,,0.0029466348386610556,0.997053365161339,0,0
stroll,,0.001565833967156406,0.9984341660328434,0,0
giovinazzi,,0.0011206481428251145,0.998879351857175,0,0
russell,,0.0008633223325113084,0.9991366776674887,0,0
kubica,,0.0007054271320941864,0.9992945728679058,0,0
hamilton,,0.685350040247672,0.3146499597523279,1,1
vettel,,0.10635237479691406,0.8936476252030858,0,0
bottas,,0.07906122669368242,0.9209387733063177,0,0
leclerc,,0.06099643720962439,0.9390035627903756,0,0
gasly,,0.04209362842625088,0.957906371573749,0,0
ricciardo,,0.030468392607044863,0.9695316073929552,0,0
kvyat,,0.028590009610261816,0.9714099903897382,0,0
max_verstappen,,0.024098449192043698,0.9759015508079563,0,0
norris,,0.01650425223746836,0.9834957477625317,0,0
hulkenberg,,0.014310859906980309,0.9856891400930196,0,0
albon,,0.012595527806972049,0.987404472193028,0,0
sainz,,0.009251851617387601,0.9907481483826125,0,0
giovinazzi,,0.004052882229402451,0.9959471177705975,0,0
perez,,0.002786474205200657,0.9972135257947994,0,0
grosjean,,0.0021085282876737756,0.9978914717123262,0,0
raikkonen,,0.0018515707881571755,0.9981484292118429,0,0
stroll,,0.0011799828641595855,0.9988200171358405,0,0
russell,,0.0008857166245530942,0.9991142833754468,0,0
kubica,,0.0007230998939659884,0.999276900106034,0,0
kevin_magnussen,,1.5603539424368146e-05,0.9999843964605756,0,0
hamilton,,0.8001702205376723,0.1998297794623276,1,1
bottas,,0.15913373548300197,0.8408662645169983,0,0
max_verstappen,,0.06813325555838806,0.9318667444416117,0,0
leclerc,,0.05445069328498552,0.9455493067150144,0,0
norris,,0.03120400691654888,0.968795993083451,0,0
sainz,,0.028490331261285372,0.9715096687387147,0,0
vettel,,0.022512346839002842,0.9774876531609972,0,0
albon,,0.017630886183809272,0.9823691138161906,0,0
gasly,,0.013719736517825652,0.9862802634821743,0,0
ricciardo,,0.009647141349255121,0.9903528586507448,0,0
giovinazzi,,0.0065954357434017796,0.9934045642565983,0,0
raikkonen,,0.005384152267946107,0.9946158477320539,0,0
hulkenberg,,0.0030307349202137773,0.9969692650797861,0,0
perez,,0.002923130656389199,0.9970768693436108,0,0
kvyat,,0.0025032709922413006,0.9974967290077588,0,0
kevin_magnussen,,0.0019077553765029665,0.998092244623497,0,0
grosjean,,0.0010715909592070934,0.9989284090407928,0,0
stroll,,0.0010481296753173822,0.9989518703246827,0,0
kubica,,0.000827093285426703,0.9991729067145733,0,0
russell,,0.00047609192657765027,0.9995239080734222,0,0
hamilton,,0.6427841789019846,0.3572158210980154,0,1
max_verstappen,,0.16282442455530383,0.837175575444696,1,0
bottas,,0.12021294450627389,0.879787055493726,0,0
leclerc,,0.0778014838290724,0.9221985161709275,0,0
norris,,0.03340664728437874,0.9665933527156211,0,0
raikkonen,,0.02424342085378096,0.9757565791462189,0,0
gasly,,0.016217973507831402,0.9837820264921686,0,0
giovinazzi,,0.014568915426872667,0.9854310845731274,0,0
vettel,,0.012444364636868878,0.9875556353631311,0,0
kevin_magnussen,,0.006417021958603171,0.9935829780413968,0,0
kvyat,,0.0052135782800904204,0.9947864217199095,0,0
grosjean,,0.003709687765441956,0.9962903122345581,0,0
perez,,0.0034863720464345794,0.9965136279535655,0,0
ricciardo,,0.0033466092959700596,0.99665339070403,0,0
albon,,0.0029621193785962004,0.9970378806214039,0,0
stroll,,0.0020730221023947757,0.9979269778976051,0,0
hulkenberg,,0.001738954265873683,0.9982610457341264,0,0
kubica,,0.0010431891030136487,0.9989568108969863,0,0
sainz,,0.001016933394992747,0.9989830666050072,0,0
russell,,1.0681414484577048e-05,0.9999893185855153,0,0
hamilton,,0.7917892522995381,0.2082107477004619,1,1
bottas,,0.14272948767080978,0.8572705123291902,0,0
max_verstappen,,0.08438404351862537,0.9156159564813748,0,0
leclerc,,0.0390722040433345,0.9609277959566656,0,0
gasly,,0.02692953977619909,0.9730704602238008,0,0
albon,,0.023071876730937795,0.9769281232690622,0,0
vettel,,0.02190196765891912,0.9780980323410808,0,0
norris,,0.012397323916102574,0.9876026760838973,0,0
ricciardo,,0.009585391839391296,0.9904146081606087,0,0
hulkenberg,,0.004951175107034002,0.9950488248929661,0,0
raikkonen,,0.004416120947102644,0.9955838790528972,0,0
giovinazzi,,0.004290657779917301,0.9957093422200827,0,0
sainz,,0.00373112161840342,0.9962688783815966,0,0
kvyat,,0.003272474618607196,0.9967275253813929,0,0
perez,,0.0017082827870101803,0.9982917172129899,0,0
grosjean,,0.0013993405602327968,0.9986006594397671,0,0
kevin_magnussen,,0.0011380249453070287,0.9988619750546931,0,0
stroll,,0.0006145212257123367,0.9993854787742876,0,0
russell,,0.00048666454831505096,0.9995133354516849,0,0
kubica,,0.0003973256634494074,0.9996026743365506,0,0
hamilton,,0.8497745608613684,0.15022543913863165,0,1
max_verstappen,,0.2215634738548663,0.7784365261451336,1,0
bottas,,0.1047406826327459,0.8952593173672543,0,0
gasly,,0.03863574642248608,0.9613642535775139,0,0
raikkonen,,0.02482372770815253,0.9751762722918474,0,0
sainz,,0.01915588964186442,0.9808441103581355,0,0
grosjean,,0.012833565274051797,0.9871664347259482,0,0
perez,,0.007016277533458983,0.992983722466541,0,0
hulkenberg,,0.006325860850552453,0.9936741391494476,0,0
kvyat,,0.005681049370014099,0.9943189506299859,0,0
leclerc,,0.004020400247635996,0.9959795997523639,0,0
albon,,0.002773497942412956,0.997226502057587,0,0
giovinazzi,,0.002233784794702421,0.9977662152052975,0,0
kevin_magnussen,,0.0019369910018947041,0.9980630089981052,0,0
ricciardo,,0.0011534402750100591,0.9988465597249899,0,0
stroll,,0.000864028993702724,0.9991359710062974,0,0
russell,,0.00047994988016573394,0.9995200501198344,0,0
norris,,0.00044826897949816133,0.9995517310205019,0,0
kubica,,0.00041404482845312524,0.9995859551715469,0,0
vettel,,0.0003713668472805102,0.9996286331527194,0,0
hamilton,,0.799343717064225,0.2006562829357752,1,1
max_verstappen,,0.20100743872502636,0.7989925612749735,0,0
bottas,,0.09391003711612385,0.906089962883876,0,0
leclerc,,0.02489093166095201,0.9751090683390479,0,0
vettel,,0.021562017299802665,0.9784379827001973,0,0
gasly,,0.016582822826858384,0.9834171771731415,0,0
norris,,0.01304428130356064,0.9869557186964394,0,0
albon,,0.010519098999331377,0.9894809010006685,0,0
sainz,,0.01047165030735113,0.9895283496926489,0,0
kvyat,,0.009833673720650873,0.9901663262793492,0,0
raikkonen,,0.005771995802357184,0.9942280041976428,0,0
grosjean,,0.004128443460678359,0.9958715565393216,0,0
hulkenberg,,0.002826261968458998,0.9971737380315411,0,0
kevin_magnussen,,0.0015386299169783942,0.9984613700830216,0,0
russell,,0.001098540732482412,0.9989014592675176,0,0
perez,,0.0009739402106131175,0.999026059789387,0,0
giovinazzi,,0.0007608262870478867,0.999239173712952,0,0
stroll,,0.0005335607074444546,0.9994664392925556,0,0
kubica,,0.00044399032640761904,0.9995560096735924,0,0
ricciardo,,0.00028229557727637504,0.9997177044227237,0,0
hamilton,,0.799012838717045,0.20098716128295496,0,1
leclerc,,0.08284308021655595,0.917156919783444,1,0
max_verstappen,,0.06284426622815628,0.9371557337718437,0,0
bottas,,0.060660566453896135,0.9393394335461037,0,0
vettel,,0.04438816199829506,0.9556118380017049,0,0
raikkonen,,0.015358448557748778,0.9846415514422512,0,0
perez,,0.011196113591204543,0.9888038864087956,0,0
kevin_magnussen,,0.006755342215168844,0.9932446577848311,0,0
gasly,,0.003910563247321189,0.9960894367526789,0,0
ricciardo,,0.0035977248207561033,0.996402275179244,0,0
norris,,0.002791163568838058,0.997208836431162,0,0
grosjean,,0.002494221595773083,0.9975057784042268,0,0
hulkenberg,,0.002353322745589311,0.9976466772544106,0,0
kvyat,,0.0013287264077865642,0.9986712735922133,0,0
albon,,0.0008820704323316836,0.9991179295676683,0,0
russell,,0.0008562044727878071,0.9991437955272123,0,0
sainz,,0.0007715791638511642,0.9992284208361487,0,0
stroll,,0.0005144259035430593,0.9994855740964571,0,0
giovinazzi,,0.000340785678024278,0.9996592143219757,0,0
kubica,,4.808392356634085e-06,0.9999951916076434,0,0
hamilton,,0.8507071015958243,0.1492928984041759,0,1
leclerc,,0.1478110640348289,0.8521889359651711,1,0
bottas,,0.0840324590033328,0.9159675409966673,0,0
vettel,,0.029262913025265066,0.9707370869747348,0,0
ricciardo,,0.017033850598235957,0.9829661494017641,0,0
sainz,,0.016984882771390493,0.9830151172286096,0,0
hulkenberg,,0.013953491612865437,0.9860465083871345,0,0
albon,,0.009326754647518701,0.9906732453524814,0,0
kvyat,,0.007531658015121687,0.9924683419848783,0,0
stroll,,0.0032747626286613505,0.9967252373713386,0,0
giovinazzi,,0.0027672779791362624,0.9972327220208638,0,0
kevin_magnussen,,0.0019798479103102433,0.9980201520896897,0,0
max_verstappen,,0.0017417220642770056,0.998258277935723,0,0
gasly,,0.0014831527072136006,0.9985168472927863,0,0
grosjean,,0.0009950205637359385,0.999004979436264,0,0
russell,,0.0009348165433979416,0.9990651834566021,0,0
kubica,,0.0008086320742284282,0.9991913679257716,0,0
norris,,0.000789808717353366,0.9992101912826468,0,0
perez,,0.000429719523037655,0.9995702804769623,0,0
raikkonen,,5.903210891761286e-06,0.9999940967891081,0,0
hamilton,,0.7696550297916208,0.23034497020837916,0,1
leclerc,,0.0898747949751281,0.9101252050248717,0,0
max_verstappen,,0.07501858096733953,0.9249814190326607,0,0
vettel,,0.03668402689256442,0.9633159731074354,1,0
bottas,,0.03266207065918619,0.9673379293408138,0,0
albon,,0.017784452886207558,0.9822155471137923,0,0
sainz,,0.01040844164123959,0.9895915583587604,0,0
norris,,0.0054918644152231666,0.9945081355847767,0,0
hulkenberg,,0.005104785010087678,0.9948952149899124,0,0
gasly,,0.004258467413820363,0.9957415325861795,0,0
kvyat,,0.002939671635059146,0.997060328364941,0,0
giovinazzi,,0.0017728568143566571,0.9982271431856434,0,0
raikkonen,,0.0012038229528692121,0.9987961770471309,0,0
kevin_magnussen,,0.0007736786385795972,0.9992263213614204,0,0
perez,,0.0005688716322525003,0.9994311283677475,0,0
stroll,,0.000361335769566833,0.9996386642304331,0,0
grosjean,,0.00023345277798537,0.9997665472220146,0,0
russell,,0.00021843721914900166,0.9997815627808511,0,0
kubica,,0.0001895373972394639,0.9998104626027606,0,0
ricciardo,,0.00012900539968135855,0.9998709946003188,0,0
hamilton,,0.8474350651951188,0.15256493480488112,1,1
leclerc,,0.08935611373764876,0.9106438862623514,0,0
bottas,,0.039380925097622255,0.9606190749023777,0,0
vettel,,0.03803634151437421,0.9619636584856258,0,0
max_verstappen,,0.023018087938211584,0.9769819120617884,0,0
sainz,,0.017461822635521183,0.9825381773644788,0,0
norris,,0.010201628519519394,0.9897983714804807,0,0
hulkenberg,,0.008759797105033686,0.9912402028949664,0,0
ricciardo,,0.002870624831344811,0.9971293751686551,0,0
grosjean,,0.0028609111214526455,0.9971390888785474,0,0
perez,,0.0016190145646293916,0.9983809854353706,0,0
gasly,,0.0012399582098982236,0.9987600417901018,0,0
giovinazzi,,0.0010983034916070074,0.998901696508393,0,0
kevin_magnussen,,0.0008074967053912218,0.9991925032946087,0,0
kvyat,,0.0008053605032319637,0.999194639496768,0,0
stroll,,0.0005944187055524228,0.9994055812944477,0,0
raikkonen,,0.0005645425288355999,0.9994354574711644,0,0
russell,,0.00028786910236972956,0.9997121308976301,0,0
kubica,,0.0002487881252985169,0.9997512118747015,0,0
albon,,6.673519034080513e-06,0.999993326480966,0,0
hamilton,,0.7330196612300272,0.26698033876997257,0,1
bottas,,0.06844837719828017,0.9315516228017199,1,0
leclerc,,0.06264294784230544,0.9373570521576944,0,0
max_verstappen,,0.05671326455458968,0.9432867354454102,0,0
vettel,,0.05335010581793415,0.9466498941820658,0,0
albon,,0.015545734221167137,0.9844542657788328,0,0
gasly,,0.011177940919445111,0.9888220590805549,0,0
sainz,,0.009484807861503094,0.9905151921384968,0,0
norris,,0.0069250512384764805,0.9930749487615236,0,0
kvyat,,0.002586455732761132,0.9974135442672389,0,0
grosjean,,0.00226710940167216,0.9977328905983278,0,0
giovinazzi,,0.0012578881415487761,0.9987421118584512,0,0
stroll,,0.0008921584093212348,0.9991078415906787,0,0
raikkonen,,0.0008302840725013317,0.9991697159274985,0,0
hulkenberg,,0.0004187691542555387,0.9995812308457446,0,0
perez,,0.0003528216615741588,0.9996471783384259,0,0
ricciardo,,0.0002946718829648113,0.9997053281170353,0,0
russell,,0.00019920817240027462,0.9998007918275997,0,0
kevin_magnussen,,0.00015755184709379606,0.9998424481529062,0,0
kubica,,3.060498990322717e-06,0.9999969395010095,0,0
hamilton,,0.7879733706254994,0.21202662937450045,1,1
leclerc,,0.05489470734039661,0.9451052926596033,0,0
max_verstappen,,0.04627457493137695,0.9537254250686231,0,0
vettel,,0.02686283887531083,0.9731371611246891,0,0
bottas,,0.020719785073915985,0.9792802149260841,0,0
albon,,0.012821525119671497,0.9871784748803286,0,0
kvyat,,0.01041343571077947,0.9895865642892206,0,0
sainz,,0.006087381210995038,0.993912618789005,0,0
gasly,,0.005906977037959247,0.9940930229620407,0,0
norris,,0.004306737123662766,0.9956932628763373,0,0
perez,,0.0018973456221484304,0.9981026543778516,0,0
hulkenberg,,0.0011436833009559047,0.9988563166990441,0,0
raikkonen,,0.000799123376409032,0.999200876623591,0,0
ricciardo,,0.0007958810294587448,0.9992041189705414,0,0
giovinazzi,,0.0005538556016115865,0.9994461443983884,0,0
stroll,,0.00039371944435825045,0.9996062805556416,0,0
kevin_magnussen,,0.00031251915853680937,0.9996874808414632,0,0
grosjean,,0.00019897581710796492,0.999801024182892,0,0
russell,,0.00018687170109725113,0.9998131282989028,0,0
kubica,,0.00016124242830911837,0.9998387575716908,0,0
hamilton,,0.7281137402016536,0.2718862597983463,0,1
bottas,,0.1340714452562005,0.8659285547437995,1,0
max_verstappen,,0.0723602535699207,0.9276397464300793,0,0
vettel,,0.03410988270671059,0.9658901172932894,0,0
leclerc,,0.03305358479165173,0.9669464152083481,0,0
albon,,0.013512703230650177,0.9864872967693499,0,0
sainz,,0.007910556863841905,0.9920894431361581,0,0
gasly,,0.006933798737142513,0.9930662012628574,0,0
norris,,0.005772309572182263,0.9942276904278179,0,0
kvyat,,0.004750629722945955,0.9952493702770541,0,0
ricciardo,,0.0028834451356184077,0.9971165548643817,0,0
hulkenberg,,0.0018779618140840652,0.9981220381859159,0,0
kevin_magnussen,,0.0014595010179654952,0.9985404989820346,0,0
stroll,,0.0009290984842973568,0.9990709015157025,0,0
giovinazzi,,0.0005681999840847387,0.9994318000159153,0,0
grosjean,,0.0005604401450834558,0.9994395598549166,0,0
raikkonen,,0.000494252233133179,0.999505747766867,0,0
russell,,0.00031701346777759834,0.9996829865322224,0,0
kubica,,0.0002725537391129495,0.999727446260887,0,0
perez,,6.018091220223107e-06,0.9999939819087799,0,0
hamilton,,0.7800286103481092,0.2199713896518907,0,1
max_verstappen,,0.14768210313570412,0.852317896864296,1,0
bottas,,0.05820718758307132,0.9417928124169288,0,0
vettel,,0.028025569015156685,0.9719744309848435,0,0
gasly,,0.01638884754323375,0.9836111524567661,0,0
albon,,0.01277752357646978,0.9872224764235303,0,0
raikkonen,,0.003971750693522567,0.9960282493064775,0,0
grosjean,,0.003335375345935657,0.9966646246540645,0,0
kevin_magnussen,,0.0025343367790331426,0.9974656632209669,0,0
leclerc,,0.002108087090185461,0.9978919129098145,0,0
norris,,0.0014722936691802398,0.9985277063308199,0,0
kvyat,,0.0009561534709339435,0.999043846529066,0,0
ricciardo,,0.00071357929963945,0.9992864207003604,0,0
giovinazzi,,0.0006523358330582657,0.9993476641669417,0,0
hulkenberg,,0.00046117493144685103,0.9995388250685533,0,0
perez,,0.0003686721779900139,0.99963132782201,0,0
stroll,,0.00017405309967814909,0.9998259469003218,0,0
russell,,0.00013377759434097386,0.9998662224056589,0,0
sainz,,0.00011973869233473117,0.9998802613076653,0,0
kubica,,0.00011557692659609891,0.999884423073404,0,0
hamilton,,0.8989964737213552,0.10100352627864481,1,1
max_verstappen,,0.10735898337190047,0.8926410166280996,0,0
leclerc,,0.03028422867564246,0.9697157713243576,0,0
vettel,,0.015589469766716928,0.9844105302332831,0,0
albon,,0.011752960920423881,0.9882470390795761,0,0
norris,,0.007305531075906317,0.9926944689240937,0,0
sainz,,0.004654930339421534,0.9953450696605786,0,0
gasly,,0.00426952442041369,0.9957304755795864,0,0
kvyat,,0.0038218177577235258,0.9961781822422765,0,0
ricciardo,,0.0036015271029291814,0.9963984728970707,0,0
perez,,0.0023387771981854375,0.9976612228018146,0,0
hulkenberg,,0.0022504094076159155,0.997749590592384,0,0
stroll,,0.001123164632860186,0.9988768353671398,0,0
bottas,,0.0009189395173355067,0.9990810604826644,0,0
kevin_magnussen,,0.0006785674031242162,0.9993214325968757,0,0
giovinazzi,,0.0004355548858762639,0.9995644451141238,0,0
grosjean,,0.00041873660074704695,0.999581263399253,0,0
raikkonen,,0.00038743373452271545,0.9996125662654772,0,0
russell,,0.00024458903458550506,0.9997554109654144,0,0
kubica,,0.00021074841413825813,0.9997892515858617,0,0
